time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690143175.5182905,0.0,8.07,11.9,25.466064453125,36,1.695,0.551558950215248,18.83,12.0,26.551025390625,36,-9.492,0.527578126292846,88.77,11.9,25.80078125,37,10.622,-0.0,13.45,12.0,25.273193359375,34,-0.904,0.28754881024360657,-0.2490997016429901,9.975113868713379,-0.03516961634159088,-0.0096444608643651,0.1330871433019638,0.023437609896063805,0.027695689350366592,-0.2617993950843811-0.1915837675333023-0.4159337878227234,0.2087259292602539,-0.9311909079551697,48.02985382080078,45.171356201171875,37.14942169189453,-0.24437299370765686,-9.581924438476562,0.0986170768737793,-0.16379588842391968,0.14344768226146698,0.0027655442245304585,-0.022447019815444946,-0.023119790479540825,-0.02556306520570928,0.043091677129268646-0.012947812676429749-0.25561782717704773,0.014691352844238281,0.1655118316411972,48.154937744140625,42.628517150878906,36.54460906982422,0.03452381119132042,0.0,LINEAR_WAYPOINT
1690143175.5501518,0.023980823922402087,5.38,11.9,25.466064453125,36,1.243,0.551558950215248,21.52,12.0,26.5537109375,36,-9.379,0.527578126292846,102.22,11.9,25.803466796875,37,10.509,-0.0,13.45,12.0,25.273193359375,34,-1.0170000000000001,0.4004429876804352,0.4598085880279541,9.588977813720703,-0.04494214057922363,-0.004749788902699947,0.11847499758005142,0.015128621831536293,0.016447927802801132,-0.2617993950843811-0.2835012674331665-0.43894484639167786,0.058579444885253906,-0.40360474586486816,48.076080322265625,45.1774787902832,37.56660079956055,-0.12540192902088165,-9.675203323364258,0.15398405492305756,-0.20337986946105957,0.14083893597126007,0.003981560468673706,-0.03878503292798996,-0.021690327674150467,-0.025147263203756154,0.046987108886241910.0025496957823634148-0.21613727509975433,0.02201557159423828,0.17583337426185608,48.13944625854492,42.61933898925781,36.550872802734375,0.03999999910593033,0.0,LINEAR_WAYPOINT
1690143175.5832272,0.023980823922402087,2.69,11.9,25.46630859375,36,0.904,0.527578126292846,34.97,12.0,26.556396484375,36,-9.266,0.5035973023704439,104.91,11.9,25.805908203125,37,10.622,-0.0,13.45,12.0,25.27294921875,34,-0.904,0.34319207072257996,0.31894537806510925,9.583395957946777,-0.03375430032610893,-0.005859411787241697,0.11069846153259277,0.006707059219479561,0.009241148829460144,-0.2617993950843811-0.1972804069519043-0.42958512902259827,0.1135110855102539,-0.671424388885498,48.060672760009766,45.192779541015625,37.82406234741211,-0.1650589555501938,-9.487526893615723,-0.25260069966316223,-0.15342923998832703,0.12854425609111786,0.006661434657871723,-0.02019326388835907,-0.02011534571647644,-0.023589913045064748,0.050935316830873490.03623510152101517-0.16888916492462158,0.01835346221923828,0.09718354046344757,48.1859245300293,42.6407585144043,36.55079650878906,0.03880952298641205,0.0,LINEAR_WAYPOINT
1690143175.614145,0.023980823922402087,0.0,11.9,25.46630859375,37,0.791,0.5035973023704439,48.42,11.9,26.55859375,36,-9.492,0.5035973023704439,134.5,11.9,25.808349609375,37,10.848,-0.0,18.83,12.0,25.27294921875,34,-1.0170000000000001,0.2618381679058075,0.1305680274963379,9.772223472595215,-0.04511704295873642,-0.0015132545959204435,0.1205287054181099,-0.001698272186331451,0.0012279879301786423,-0.2617993950843811-0.23964205384254456-0.4100119173526764,0.1684427261352539,-0.8129157423973083,48.04526138305664,45.189720153808594,38.057098388671875,-0.22079314291477203,-9.517975807189941,-0.07311416417360306,-0.23404261469841003,0.12986735999584198,0.009470648132264614,-0.057005055248737335,-0.0184167567640543,-0.021514717732564748,0.054875917732715610.06303360313177109-0.15320415794849396,0.01835346221923828,0.1387915164232254,48.170433044433594,42.625457763671875,36.55250549316406,0.034761905670166016,0.0,LINEAR_WAYPOINT
1690143175.645851,0.0,0.0,11.9,25.46630859375,37,0.791,0.4796164784480417,61.87,11.9,26.561279296875,36,-9.944,0.4796164784480417,142.57,11.9,25.810791015625,37,11.3,-0.0,26.9,12.0,25.273193359375,34,-1.0170000000000001,0.13145509362220764,-0.21384623646736145,9.74993896484375,-0.034039609134197235,-0.003292487235739827,0.13089372217655182,-0.010007261298596859,-0.007126118056476116,-0.2617993950843811-0.2350458949804306-0.39956632256507874,0.2197122573852539,-0.8563629984855652,47.9990348815918,45.16523742675781,38.27495574951172,-0.23794212937355042,-9.563695907592773,-0.03363037109375,-0.3081353008747101,0.13330137729644775,0.010364120826125145,-0.032323241233825684,-0.016613289713859558,-0.01993257204164678,0.058771349489688870.036045465618371964-0.13160760700702667,0.02567768096923828,0.1579173505306244,48.170433044433594,42.625457763671875,36.55379104614258,0.045476190745830536,0.0,LINEAR_WAYPOINT
1690143175.6781723,0.0,0.0,11.9,25.46630859375,37,0.791,0.4796164784480417,56.49,11.9,26.56396484375,36,-10.057,0.4796164784480417,158.71,11.9,25.8134765625,37,11.526,-0.0,26.9,12.0,25.27294921875,35,-1.0170000000000001,0.20133331418037415,-0.3755190670490265,9.987725257873535,-0.036129288375377655,-0.00014988728798925877,0.12962356209754944,-0.01838693581521511,-0.015068861655890942,-0.2617993950843811-0.2093355655670166-0.3968980610370636,0.2563333511352539,-0.9553734660148621,47.9990348815918,45.180538177490234,38.458091735839844,-0.2679528295993805,-9.685227394104004,0.0546705424785614,-0.34134161472320557,0.13095882534980774,0.007783074863255024,-0.027774060145020485,-0.014683703891932964,-0.01837808290590459,0.06003726273775101-0.009722286835312843-0.1021258533000946,0.03300189971923828,0.23281380534172058,48.108455657958984,42.622398376464844,36.5577507019043,0.04809523746371269,0.0,LINEAR_WAYPOINT
1690143175.7103484,0.0,0.0,11.9,25.46630859375,37,0.791,0.5035973023704439,43.04,11.9,26.56689453125,36,-10.057,0.4796164784480417,142.57,11.9,25.81591796875,37,11.752,-0.0,26.9,12.0,25.27294921875,34,-1.1300000000000001,0.3610677421092987,0.37543678283691406,9.666171073913574,-0.04030712693929672,-0.00022571557201445103,0.1282843053340912,-0.026788603514432907,-0.025909364223480225,-0.2617993950843811-0.2514886260032654-0.4192986786365509,0.0768899917602539,-0.4044603407382965,48.076080322265625,45.18666076660156,38.87948989868164,-0.1275455504655838,-9.746973037719727,0.1726330816745758,-0.24725976586341858,0.13489067554473877,0.002370452508330345,-0.05272061377763748,-0.012820190750062466,-0.01631623903383428,0.056098379194736480.00682787736877799-0.07483971863985062,0.02201557159423828,0.16173306107521057,48.12395095825195,42.63157653808594,36.561065673828125,0.04238095134496689,0.0,LINEAR_WAYPOINT
1690143175.7419014,0.0,0.0,11.9,25.46630859375,36,0.791,0.527578126292846,40.35,11.9,26.5693359375,36,-9.944,0.5035973023704439,158.71,11.9,25.818359375,37,11.978,-0.0,43.04,12.0,25.273193359375,34,-1.356,0.3245159685611725,0.16414287686347961,9.605237007141113,-0.037904758006334305,-0.0002886389847844839,0.1241762638092041,-0.03513633832335472,-0.033771224319934845,-0.2617993950843811-0.24300812184810638-0.39429715275764465,0.1171731948852539,-0.6138652563095093,48.060672760009766,45.180538177490234,39.102874755859375,-0.18220792710781097,-9.518247604370117,-0.2974475622177124,-0.19455388188362122,0.12258501350879669,-0.006581141613423824,-0.041231755167245865,-0.011093832552433014,-0.014286820088521779,0.0521847829222679140.055036842823028564-0.036388497799634933,0.02201557159423828,0.10076668113470078,48.170433044433594,42.634639739990234,36.56487274169922,0.029285714030265808,0.0,LINEAR_WAYPOINT
1690143175.774,0.0,0.0,11.9,25.466552734375,36,0.791,0.527578126292846,45.73,11.9,26.572021484375,36,-9.944,0.5035973023704439,188.29999999999998,11.9,25.821044921875,37,12.204,-0.0,56.49,12.0,25.273193359375,34,-1.582,0.28544726967811584,-0.009947344660758972,9.823535919189453,-0.04513924568891525,-0.005746469832956791,0.12168333679437637,-0.04359978809952736,-0.041443753987550735,-0.2617993950843811-0.2153981477022171-0.3685586154460907,0.2453470230102539,-0.8729956150054932,47.9990348815918,45.17441940307617,39.35572052001953,-0.21650590002536774,-9.599055290222168,-0.21179312467575073,-0.21165168285369873,0.11308137327432632,-0.006641128566116095,-0.043670035898685455,-0.009470938704907894,-0.012560669575826466,0.0482169352471828460.04226820543408394-0.027876634150743484,0.02567768096923828,0.19463379681110382,48.170433044433594,42.61322021484375,36.56739807128906,0.03880952298641205,0.0,LINEAR_WAYPOINT
1690143175.8059013,0.0,0.0,11.9,25.46630859375,37,0.791,0.527578126292846,59.18,11.9,26.57470703125,36,-9.944,0.4796164784480417,207.13,11.9,25.823486328125,37,12.656,-0.0,69.94,12.0,25.273193359375,34,-1.695,0.1989106833934784,-0.23643448948860168,9.8052396774292,-0.0372355692088604,-0.008629674091935158,0.13186344504356384,-0.051896996796131134,-0.04932578280568123,-0.2617993950843811-0.231572225689888-0.3657546043395996,0.2233743667602539,-0.9141751527786255,47.9990348815918,45.171356201171875,39.543888092041016,-0.2561629116535187,-9.576077461242676,-0.16035136580467224,-0.2724302113056183,0.11703024804592133,-0.004332088865339756,-0.033106617629528046,-0.008004440926015377,-0.01115590730776006,0.04432702437043190.024170642718672752-0.0037540742196142673,0.02567768096923828,0.12257456034421921,48.154937744140625,42.625457763671875,36.5675048828125,0.050238095223903656,0.0,LINEAR_WAYPOINT
1690143175.838077,0.0,0.0,11.9,25.46630859375,37,0.791,0.5035973023704439,67.25,11.9,26.577392578125,36,-10.17,0.4796164784480417,223.26999999999998,11.8,25.825927734375,37,12.995000000000001,-0.0,72.63,12.0,25.273193359375,34,-1.808,0.2016458809375763,-0.353980153799057,9.740102767944336,-0.03751419484615326,-0.008540039882063866,0.13611027598381042,-0.06026096269488335,-0.05725015699863434,-0.2617993950843811-0.2422519475221634-0.3809322714805603,0.2197122573852539,-0.8955987691879272,48.02985382080078,45.18360137939453,39.70936584472656,-0.26902464032173157,-9.56635856628418,-0.31548577547073364,-0.32295799255371094,0.12440173327922821,-0.017047131434082985,-0.038765452802181244,-0.0066509186290204525,-0.009350601826803029,0.0404058173298835750.06016927957534790.022959817200899124,0.01835346221923828,0.09259390830993652,48.1859245300293,42.622398376464844,36.567039489746094,0.04095238074660301,0.0,LINEAR_WAYPOINT
1690143175.8704207,0.0,0.0,11.9,25.46630859375,37,0.791,0.5035973023704439,75.32,12.0,26.580078125,36,-10.509,0.4796164784480417,217.89,11.9,25.828369140625,37,13.447000000000001,-0.0,83.39,12.0,25.273193359375,34,-2.1470000000000002,0.2340007722377777,0.5164856910705566,9.609859466552734,-0.043328192085027695,-0.008799435570836067,0.12720032036304474,-0.06865346431732178,-0.06761961430311203,-0.2617993950843811-0.23594306409358978-0.4136105179786682,0.047593116760253906,-0.35233747959136963,48.076080322265625,45.1774787902832,40.10942840576172,-0.11575562506914139,-9.761828422546387,0.0876367837190628,-0.2875904440879822,0.12386424839496613,-0.003976832143962383,-0.04581737518310547,-0.005418694578111172,-0.008347336445943654,0.0364712327718734740.040772408246994020.02799716405570507,0.02933979034423828,0.20598222315311432,48.108455657958984,42.61016082763672,36.56562423706055,0.0595238097012043,0.0,LINEAR_WAYPOINT
1690143175.9024417,0.0,0.0,11.9,25.46630859375,37,0.791,0.5035973023704439,69.94,12.0,26.582763671875,36,-10.735,0.4796164784480417,234.03,11.9,25.8310546875,37,14.012,-0.0,99.53,12.0,25.273193359375,34,-2.599,0.1701221764087677,0.1471964418888092,9.56606674194336,-0.04049084708094597,-0.008647330105304718,0.13271698355674744,-0.07709911465644836,-0.07595071941614151,-0.2617993950843811-0.27167457342147827-0.3760440945625305,0.0988626480102539,-0.5406582951545715,48.060672760009766,45.192779541015625,40.30897903442383,-0.16720257699489594,-9.510934829711914,-0.3021162748336792,-0.30601590871810913,0.1318783313035965,-0.010338809341192245,-0.03509272262454033,-0.004305999726057053,-0.006781403218404591,0.032511729747056960.0283087473362684250.06295470148324966,0.014691352844238281,0.07500355690717697,48.1859245300293,42.61627960205078,36.5662727355957,0.039047617465257645,0.0,LINEAR_WAYPOINT
1690143175.9341502,0.0,0.0,11.9,25.466064453125,37,0.791,0.527578126292846,78.01,11.9,26.58544921875,36,-10.848,0.5035973023704439,223.26999999999998,11.9,25.833984375,37,14.125,-0.0,94.14999999999999,12.0,25.273681640625,34,-2.825,0.1841927468776703,-0.1987481415271759,9.619288444519043,-0.03835523873567581,-0.009684526361525059,0.13287898898124695,-0.08545994013547897,-0.0842180848121643,-0.2617993950843811-0.22839906811714172-0.3370133638381958,0.1721048355102539,-0.8268143534660339,48.04526138305664,45.15911865234375,40.5048828125,-0.1972132921218872,-9.57143497467041,-0.2697543799877167,-0.2679806649684906,0.12873809039592743,-0.006968117784708738,-0.034548383206129074,-0.003330295905470848,-0.005970780049459279,0.0285919960588216780.0116269513964653020.08739438652992249,0.01835346221923828,0.11463706195354462,48.170433044433594,42.625457763671875,36.56602478027344,0.02619047649204731,0.0,LINEAR_WAYPOINT
1690143175.9658573,0.0,0.0,11.9,25.46630859375,37,0.791,0.527578126292846,67.25,11.9,26.58837890625,36,-10.848,0.527578126292846,231.34,11.9,25.83642578125,37,14.238,-0.0,88.77,12.0,25.273681640625,34,-3.051,0.2463414967060089,-0.4751882255077362,10.034178733825684,-0.035517893731594086,-0.00953241903334856,0.13839566707611084,-0.09380793571472168,-0.09264617413282394,-0.2617993950843811-0.22048607468605042-0.29744985699653625,0.2343606948852539,-0.9115784168243408,48.01444625854492,45.18666076660156,40.705726623535156,-0.22936762869358063,-9.737021446228027,-0.17251572012901306,-0.1636562943458557,0.12874910235404968,0.004663353785872459,-0.027445469051599503,-0.0024809809401631355,-0.005068604146138966,0.024678274989128113-0.00044775463175028560.09896530956029892,0.02201557159423828,0.11641184240579605,48.154937744140625,42.604042053222656,36.563575744628906,0.04523809626698494,0.0,LINEAR_WAYPOINT
1690143175.997901,0.0,0.0,11.9,25.46630859375,37,0.791,0.527578126292846,75.32,11.9,26.591064453125,36,-10.848,0.527578126292846,223.26999999999998,11.9,25.83935546875,37,14.125,0.023980823922402087,99.53,12.0,25.27392578125,34,-3.164,0.22768613696098328,-0.46524789929389954,9.950549125671387,-0.02265983261168003,-0.007289163768291473,0.13705843687057495,-0.10225175321102142,-0.10094339400529861,-0.2617993950843811-0.22543549537658691-0.2818232476711273,0.2014017105102539,-0.9222292900085449,48.02985382080078,45.19889831542969,40.84346008300781,-0.25401929020881653,-9.82247543334961,-0.11138612776994705,-0.16569629311561584,0.12759160995483398,0.010906347073614597,-0.020765012130141258,-0.0017488716403022408,-0.004502121602193654,0.020719632506370544-0.0071015302091836930.12751910090446472,0.02201557159423828,0.18542152643203735,48.13944625854492,42.61322021484375,36.563377380371094,0.02619047649204731,0.0,LINEAR_WAYPOINT
1690143176.0298767,0.0,0.0,11.9,25.46630859375,36,0.791,0.527578126292846,83.39,11.9,26.593994140625,36,-10.848,0.527578126292846,244.79,11.9,25.842041015625,37,14.125,0.023980823922402087,91.46,12.0,25.274169921875,34,-3.164,0.3704589903354645,0.27543872594833374,9.633499145507812,-0.029025902971625328,-0.003485559020191431,0.1194925457239151,-0.110536128282547,-0.1110645979642868,-0.2617993950843811-0.26982706785202026-0.305846244096756,0.051255226135253906,-0.39221522212028503,48.076080322265625,45.18666076660156,41.131526947021484,-0.12004287540912628,-9.860188484191895,0.05876818671822548,-0.19765505194664001,0.12162674218416214,0.012865484692156315,-0.03193662315607071,-0.0011546706082299352,-0.003666702901021779,0.0168357361108064650.0145267955958843230.14056016504764557,0.02201557159423828,0.1274689882993698,48.13944625854492,42.63157653808594,36.565765380859375,0.03761904686689377,0.0,LINEAR_WAYPOINT
