1690142893.6972682 asterix_body -24.772790588426766 274.52617804497538 5002.6732934681122 -0.80467106409590194 0.13266382669611121 -0.040091258386078757 0.57731921732619784 asterix_bogie -202.41410970050853 300.76082808702216 5369.9229448183651 -0.54753877134474882 -0.50190063592766776 0.034809239181804688 0.66864442149566272
1690142893.7165072 asterix_body -24.772802389321239 274.53494447802831 5002.6833027404064 -0.80467126931328525 0.13267198820996631 -0.040084697720177857 0.57731751133569731 asterix_bogie -202.41709768659788 300.75886974350283 5369.9330406850167 -0.54779021436537134 -0.50177565842365035 0.034829805189992527 0.66853119174013098
1690142893.7371845 asterix_body -24.772515411274295 274.53001138607942 5002.6790667870464 -0.80466425391926899 0.13268347223104959 -0.040105689038508918 0.57732319230046958 asterix_bogie -202.42055292436183 300.76577060914906 5369.9295803754476 -0.5476055614525529 -0.50174102156531097 0.034767389472214236 0.66871169047214962
1690142893.7575033 asterix_body -24.770339268958569 274.52962012986177 5002.6694569959263 -0.80465942330527007 0.13265605943842754 -0.040070543195488792 0.57733866486518748 asterix_bogie -202.41068666239644 300.74617153817093 5369.9264715083846 -0.5479677203098513 -0.50177199973630127 0.034903570183756581 0.66838460377800868
1690142893.7778437 asterix_body -24.773516498437807 274.52271278195701 5002.6733741601283 -0.80466875252871217 0.13270036681561331 -0.040088886217240799 0.57731420608949946 asterix_bogie -202.40477352724423 300.73580241917045 5369.9094886486391 -0.54755679592379025 -0.50173911910789493 0.034744258524602695 0.66875425089795271
1690142893.7975922 asterix_body -24.770080163555946 274.51823868893609 5002.6755029401274 -0.80468576110795942 0.13271855406294333 -0.040086712997356624 0.57728646850468723 asterix_bogie -202.40039212436099 300.73769008041546 5369.904474912084 -0.54761121831999371 -0.50183446645121377 0.034829951031765852 0.66863367875305446
1690142893.8184862 asterix_body -24.770168468606041 274.53351833939109 5002.6853023805515 -0.80468199029956289 0.1326399495242693 -0.040073625106781897 0.57731069871303675 asterix_bogie -202.40603517402687 300.75916871231595 5369.9281070107027 -0.54774234241168351 -0.50185561929695299 0.034844599024833181 0.66850962418519633
1690142893.8388391 asterix_body -24.7727515001075 274.52673504377367 5002.682204424842 -0.80467505489805125 0.13267406119270569 -0.040088137893218162 0.57731151964230443 asterix_bogie -202.40936466890378 300.7622055597443 5369.9294998337928 -0.54762690153021565 -0.50186408215229317 0.034800069007825049 0.66860016075596529
1690142893.8592956 asterix_body -24.775951862499042 274.51584628381602 5002.6726849769384 -0.80468028871939024 0.13270733409479837 -0.040094463026771748 0.57729613757457732 asterix_bogie -202.40024953565279 300.73340310593625 5369.9016238976174 -0.54739746215679297 -0.50191956906171487 0.034768188099490623 0.66874803753991185
1690142893.8801799 asterix_body -24.770219853690602 274.51977295090563 5002.6727956527066 -0.80465133456038895 0.13262806546315076 -0.040056781615726365 0.57735732461646061 asterix_bogie -202.4045913071738 300.73845132006625 5369.9147056047568 -0.54787543723386611 -0.50176832977210217 0.034822151801036164 0.66846725144726471
1690142893.9008236 asterix_body -24.778577256350527 274.52585482642473 5002.6802597174246 -0.80467255394179915 0.13269731280916472 -0.040117538663682797 0.57730761920970453 asterix_bogie -202.40053691084017 300.73861700506859 5369.9166716012141 -0.54795233798983711 -0.50179461683874793 0.034835866766569003 0.6683837671500914
1690142893.9278107 asterix_body -24.771561900255975 274.52194880690109 5002.6841421531681 -0.80468329294259655 0.13265728067864507 -0.040097784784299671 0.57730322326953853 asterix_bogie -202.3957854604291 300.72145681537745 5369.8975790972781 -0.54790016540170861 -0.50179166149404064 0.034828719735833735 0.66842912675121624
1690142893.940412 asterix_body -24.783245169444253 274.5202889941591 5002.6914440347236 -0.80466442696341345 0.13265711689149665 -0.040094327996870176 0.5773297967194807 asterix_bogie -202.4152996999278 300.74104849651161 5369.9145534451163 -0.54797821519464684 -0.501649506282145 0.03479435779683232 0.66847363536976956
1690142893.9606192 asterix_body -24.78523254173481 274.5363311612856 5002.6973050739298 -0.80466419688687063 0.13262930763422406 -0.040049269322903459 0.57733963403838429 asterix_bogie -202.40881623100665 300.75756951428605 5369.9346562948776 -0.5481542431584896 -0.50170483676154476 0.034871378230705269 0.66828374920964995
1690142893.9813073 asterix_body -24.79173898959332 274.55301904490631 5002.6984575627785 -0.80467575509902078 0.1326621099035413 -0.040127205521788827 0.5773105759716981 asterix_bogie -202.43007944746006 300.79503857196875 5369.9371367478452 -0.54766338691651828 -0.50170329227827759 0.034745610245968797 0.66869377424715148
1690142894.0015945 asterix_body -24.786916593731824 274.53899142362388 5002.693490578582 -0.80467469102296041 0.13268819259791778 -0.040105259474470988 0.57730758988141351 asterix_bogie -202.40440619538165 300.7439877461959 5369.9027775114246 -0.54736838945821464 -0.50186165663431526 0.034751726501526074 0.66881614912271992
1690142894.0219669 asterix_body -24.79060486765297 274.54410493903265 5002.6949076423698 -0.80468004882463251 0.13269413001318134 -0.040110072501746696 0.57729842280014643 asterix_bogie -202.41691809991127 300.75961915760433 5369.9272732050749 -0.54776982809585562 -0.50178189175135246 0.034794248862788146 0.66854506862615137
1690142894.0425291 asterix_body -24.783381184324817 274.53355822462169 5002.694592359976 -0.80466053029615836 0.1327005411168127 -0.040111900882829551 0.57732402754291834 asterix_bogie -202.39964814359141 300.74464327768555 5369.9114901542716 -0.547719587581187 -0.50185788358367134 0.034823234508831742 0.66852768110464633
1690142894.0623777 asterix_body -24.77685502683341 274.5291224311519 5002.6926361361793 -0.80467467621041866 0.13266998074301431 -0.040096858513557175 0.57731237957681969 asterix_bogie -202.39492133061503 300.73228360813687 5369.9173447111407 -0.54793627202488726 -0.50174674540470809 0.034832210367058178 0.66843306500815525
1690142894.0835028 asterix_body -24.777354937615812 274.53284465368978 5002.6895440689186 -0.80466612709734431 0.13266796325848423 -0.040092468522474216 0.57732506388929661 asterix_bogie -202.39974597547851 300.74148929438763 5369.9117202710013 -0.54769678294642787 -0.50188517660296095 0.034843400024824597 0.66852482446881378
1690142894.1031654 asterix_body -24.778899805426107 274.52283350475329 5002.6882244251856 -0.80467257930217018 0.13266405602107387 -0.040106370830584555 0.57731600305034825 asterix_bogie -202.40080492421765 300.74173639479909 5369.9122906599605 -0.54791666963460628 -0.50177274888203804 0.034837384159531304 0.66842934426968892
1690142894.1236525 asterix_body -24.773519629773638 274.52503936351752 5002.6875101031001 -0.80466392517390706 0.13266312651975257 -0.040089965556923582 0.57732941813783378 asterix_bogie -202.40936447322997 300.7519844117873 5369.9257413247587 -0.5480080030507154 -0.50171601154200396 0.034804957533027439 0.6683987487165689
1690142894.143887 asterix_body -24.782434550997348 274.52289050597477 5002.6860058193015 -0.80466783595045033 0.13264138584936441 -0.040101202430426378 0.57732818232822591 asterix_bogie -202.40435563015276 300.74239922648565 5369.9105609784501 -0.54768346814947644 -0.50179775490080925 0.034738400951561797 0.6686068167403002
1690142894.1640265 asterix_body -24.780287285719648 274.53345336007186 5002.6824574718457 -0.80466880761673687 0.13262752829847829 -0.040088081573286138 0.57733092286995069 asterix_bogie -202.41967175587584 300.7652967487877 5369.9309892486917 -0.54823055527342213 -0.50169676932180818 0.034856916980188168 0.66822795904937404
1690142894.1841042 asterix_body -24.786585773896132 274.53533213248505 5002.6920449352101 -0.80466333789240108 0.13268146049517673 -0.040111638505830369 0.57732451805644291 asterix_bogie -202.40882164029196 300.76642416982071 5369.9283581019054 -0.54787059394269899 -0.5017356072065805 0.034806316531061393 0.66849660663570898
1690142894.2044637 asterix_body -24.769744163534931 274.52185409717953 5002.6794983110658 -0.80467816610336562 0.13265208660176839 -0.040081062638524997 0.57731272403653822 asterix_bogie -202.41278788679412 300.78078554101324 5369.9343974683761 -0.54790267305230567 -0.50175609977285862 0.034846416172224996 0.66845284387368697
1690142894.2253501 asterix_body -24.767818722608673 274.51374316573776 5002.6813252569482 -0.80467710788746249 0.1326633466688148 -0.040113584974134454 0.57730935276766637 asterix_bogie -202.39416723012394 300.74597493975409 5369.909488517691 -0.54752046672726506 -0.50180193226984748 0.034763375847516279 0.66873587236269127
1690142894.2449577 asterix_body -24.78085783761545 274.5365164007514 5002.6839586254109 -0.80466790485916084 0.13272955380637211 -0.040170967726355769 0.57730297226660632 asterix_bogie -202.44567787155523 300.83560544976524 5369.941845610263 -0.5469195546266381 -0.5018253388645818 0.034621910747022366 0.66921719444188887
1690142894.265317 asterix_body -24.772327289060424 274.5193182855997 5002.6698074741898 -0.80466646378756079 0.13269835142633757 -0.040100581522630546 0.57731704716377574 asterix_bogie -202.40755021761407 300.75537735275674 5369.9141416428274 -0.54761596705996018 -0.50174749680660624 0.034748608974761952 0.66869928685740998
1690142894.2852855 asterix_body -24.771075395783836 274.51537076072736 5002.6792675124025 -0.80466773098374378 0.1326699889088418 -0.040117819041089055 0.57732060187714374 asterix_bogie -202.41155891425805 300.77031613333139 5369.9152726093444 -0.54760154499980096 -0.5017790909952059 0.034774174265495027 0.66868606128586905
1690142894.3060858 asterix_body -24.776204236017399 274.52631975548775 5002.6758508741459 -0.80468150428709206 0.13265843347186504 -0.040094573319077662 0.57730567455847404 asterix_bogie -202.41999000830083 300.7775728053831 5369.920149060521 -0.54747603108693299 -0.50183720509839924 0.034723631085689072 0.66874784815246469
1690142894.3264029 asterix_body -24.77147221751472 274.50361708235016 5002.6778338617469 -0.80468140414829481 0.13267749459040973 -0.040144793887891189 0.57729794367452858 asterix_bogie -202.38756606333911 300.72797547890849 5369.8868049749308 -0.5473922228367899 -0.50184847329718363 0.034745698150373559 0.66880684856476125
1690142894.34642 asterix_body -24.778508527337138 274.52343031699957 5002.6774361639018 -0.80466865111198271 0.13264029001875183 -0.040112684055733497 0.57732650030914812 asterix_bogie -202.41107220769871 300.7557550571637 5369.9100553466387 -0.54762676839665458 -0.50179639566760004 0.034764314726467856 0.66865293108760193
1690142894.3670745 asterix_body -24.780641016516018 274.52787391170358 5002.685933709884 -0.80466562408740083 0.13272548923071611 -0.040143714096546608 0.57730898151599508 asterix_bogie -202.38617595370872 300.73150524241504 5369.8848601815262 -0.54723119576728485 -0.50188636777334017 0.034696834746644499 0.66891271619020298
1690142894.3874445 asterix_body -24.775257130090395 274.52697402855654 5002.6841332384638 -0.80466432151766842 0.13272112333628955 -0.040136798921708822 0.57731228158526326 asterix_bogie -202.39793264104017 300.73675152936175 5369.9032096211531 -0.54775048947016258 -0.50172764963679073 0.034763308315986438 0.66860323007750033
