time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691279776.1171527,0.6235014219824543,21.52,11.9,1.053466796875,28,10.848,0.28776988706882506,199.06,11.9,0.690185546875,29,-9.379,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6954438937496605,145.26,11.9,0.59765625,28,-15.142000000000001,-0.1416080892086029,-1.6531963348388672,9.478018760681152,0.01741759106516838,-0.014852015301585197,-0.08906929939985275,-0.43428659439086914,-0.4371166527271271,0.2617993950843811,0.2431386560201645,0.010624377988278866,0.1684427261352539,0.7674588561058044,48.01444625854492,38.52509307861328,39.34507751464844,0.21650590002536774,-9.27814769744873,-2.502777338027954,-0.02567562460899353,-0.17414166033267975,-0.0627039447426796,0.02442406862974167,0.2617916762828827,0.2617959976196289,0.0,-0.01085205189883709,3.046751022338867,0.03666400909423828,0.24754366278648376,48.201419830322266,35.9547119140625,36.844078063964844,0.065476194024086,0.0,WHEEL_WALKING
1691279776.1491122,0.6235014219824543,18.83,11.9,1.056640625,28,10.848,0.28776988706882506,172.16,11.9,0.691650390625,29,-9.153,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.7194247176720626,126.42999999999999,12.0,0.6015625,28,-14.916,-0.18087080121040344,-1.6104062795639038,9.56573486328125,0.01618386059999466,-0.024350890889763832,-0.08468277007341385,-0.42589983344078064,-0.42870384454727173,0.2617993950843811,0.22707679867744446,-0.007443268317729235,0.2123880386352539,0.9146618247032166,47.9990348815918,38.56793212890625,39.452728271484375,0.23258306086063385,-9.262466430664062,-2.6693027019500732,0.14458096027374268,-0.18499094247817993,-0.07210472971200943,0.024208921939134598,0.2617916762828827,0.26183509826660156,0.0,0.010794293135404587,3.048708438873291,0.03666400909423828,0.26912596821784973,48.201419830322266,35.96083068847656,36.7881965637207,0.059761904180049896,0.0,WHEEL_WALKING
1691279776.1811965,0.6235014219824543,16.14,11.9,1.06005859375,28,10.735,0.28776988706882506,188.29999999999998,11.9,0.693115234375,29,-9.040000000000001,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.7194247176720626,118.36,11.9,0.60546875,28,-14.351,-0.20412254333496094,-1.9577120542526245,9.65793514251709,0.03268716484308243,-0.05330819636583328,-0.05418671295046806,-0.41751810908317566,-0.4180213510990143,0.2617993950843811,0.25958770513534546,0.035605549812316895,0.040268898010253906,0.21223661303520203,48.091487884521484,38.55569076538086,39.62784957885742,0.1028938889503479,-9.1903715133667,-2.710927724838257,0.2167588174343109,-0.19574613869190216,-0.07371360808610916,0.026222439482808113,0.2617916762828827,0.26179027557373047,0.0,-0.011932792142033577,3.0473690032958984,0.03666400909423828,0.3131192922592163,48.170433044433594,35.939414978027344,36.73960494995117,0.05666666850447655,0.0,WHEEL_WALKING
1691279776.2133834,0.6235014219824543,21.52,11.9,1.063232421875,28,10.735,0.28776988706882506,164.09,11.9,0.69482421875,29,-8.814,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.7194247176720626,96.84,11.9,0.609130859375,28,-13.899000000000001,-0.09629166126251221,-2.2056660652160645,9.928228378295898,0.03717557340860367,-0.06675847619771957,-0.038673918694257736,-0.40915414690971375,-0.41051334142684937,0.2617993950843811,0.24442563951015472,0.03498896583914757,0.058579444885253906,0.36167800426483154,48.076080322265625,38.543453216552734,39.7740364074707,0.1318327933549881,-9.202280044555664,-2.3602781295776367,0.07141804695129395,-0.19271720945835114,-0.050562966614961624,0.014776141382753849,0.2617916762828827,0.26172637939453125,0.0,0.002925470005720854,3.0546913146972656,0.02567768096923828,0.24032630026340485,48.23240661621094,35.945533752441406,36.66387176513672,0.06023809686303139,0.0,WHEEL_WALKING
1691279776.2453613,0.6235014219824543,18.83,11.9,1.06640625,28,10.509,0.28776988706882506,147.95,11.9,0.6962890625,28,-8.362,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.7194247176720626,78.01,11.9,0.613037109375,28,-13.447000000000001,-0.05230560898780823,-1.8010140657424927,9.737184524536133,0.06293398141860962,-0.0704113319516182,-0.02410591021180153,-0.40073123574256897,-0.4031033217906952,0.2617993950843811,0.21842502057552338,0.028468558564782143,0.1354837417602539,0.584111213684082,48.060672760009766,38.52815246582031,39.915679931640625,0.16184350848197937,-9.272226333618164,-2.501779317855835,0.06433466076850891,-0.19555793702602386,-0.07214145362377167,0.021734196692705154,0.2617916762828827,0.26122570037841797,0.0,-0.012326180934906006,3.0872814655303955,0.02201557159423828,0.210210382938385,48.23240661621094,35.945533752441406,36.587921142578125,0.05095238238573074,0.0,WHEEL_WALKING
1691279776.277146,0.6235014219824543,21.52,11.9,1.069580078125,29,10.509,0.28776988706882506,110.28999999999999,11.9,0.69775390625,28,-7.91,0.0,-26.9,11.9,0.994873046875,29,-1.0170000000000001,0.7194247176720626,64.56,11.9,0.616455078125,28,-13.108,0.04003399610519409,-1.44024658203125,9.732627868652344,0.054647963494062424,-0.07058539241552353,-0.02784610539674759,-0.3923887610435486,-0.39582765102386475,0.2617993950843811,0.20295339822769165,0.03191009536385536,0.1574563980102539,0.7960523366928101,48.02985382080078,38.546512603759766,40.02790069580078,0.21864952147006989,-9.27601432800293,-2.578348398208618,0.1784275770187378,-0.1979503035545349,-0.07802341133356094,0.025629710406064987,0.2617916762828827,0.2605562210083008,0.0,-0.007700089830905199,3.135547161102295,0.014691352844238281,0.1347564458847046,48.216915130615234,35.9547119140625,36.48924255371094,0.019761905074119568,0.0,WHEEL_WALKING
1691279776.3095634,0.6235014219824543,21.52,11.9,1.07275390625,29,10.509,0.28776988706882506,110.28999999999999,11.9,0.69921875,29,-7.684,0.0,-26.9,11.9,0.994873046875,29,-1.0170000000000001,0.7194247176720626,45.73,11.9,0.6201171875,29,-12.543000000000001,0.02347901463508606,-1.2749842405319214,9.440068244934082,0.06998991966247559,-0.06949139386415482,-0.034329865127801895,-0.38401275873184204,-0.388240247964859,0.2617993950843811,0.1952088475227356,0.04640651121735573,0.1977396011352539,0.8252111077308655,47.98362731933594,38.55263137817383,40.13141632080078,0.2518756687641144,-9.281405448913574,-2.705998420715332,0.2368081510066986,-0.20310603082180023,-0.0801100954413414,0.05042145773768425,0.2617916762828827,0.25905323028564453,0.0,-0.02736256644129753,3.171046495437622,0.02567768096923828,0.26525336503982544,48.216915130615234,35.94859313964844,36.399879455566406,0.05785714462399483,0.0,WHEEL_WALKING
1691279776.3411362,0.6235014219824543,16.14,11.9,1.075927734375,29,10.509,0.28776988706882506,96.84,11.9,0.700927734375,29,-7.345000000000001,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.7194247176720626,32.28,11.9,0.62353515625,28,-12.091000000000001,-0.00539398193359375,-2.0541067123413086,9.995190620422363,0.03948456048965454,-0.06467118859291077,-0.04176672175526619,-0.37562599778175354,-0.3780522644519806,0.2617993950843811,0.25512200593948364,0.1291365772485733,0.036606788635253906,0.26625263690948486,48.091487884521484,38.56793212890625,40.331172943115234,0.10075026750564575,-9.261070251464844,-2.406860828399658,0.04412004351615906,-0.19468332827091217,-0.057005513459444046,0.005876058712601662,0.2617916762828827,0.25838565826416016,0.0,-0.002560899592936039,3.226309061050415,0.03666400909423828,0.27620986104011536,48.23240661621094,35.95165252685547,36.31802749633789,0.05119047686457634,0.0,WHEEL_WALKING
1691279776.3738801,0.6235014219824543,21.52,11.9,1.0791015625,29,10.396,0.28776988706882506,86.08,11.9,0.702392578125,29,-6.893,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6954438937496605,24.21,11.9,0.627197265625,28,-11.639000000000001,0.06117317080497742,-1.886823296546936,9.889833450317383,0.03330737724900246,-0.05103258043527603,-0.04779357463121414,-0.36726778745651245,-0.3706051707267761,0.2617993950843811,0.22814087569713593,0.1497812718153,0.054917335510253906,0.4052089750766754,48.076080322265625,38.55263137817383,40.47004699707031,0.12004287540912628,-9.293201446533203,-2.511399507522583,0.19831964373588562,-0.18088753521442413,-0.05836331471800804,0.006483648903667927,0.2617916762828827,0.25789356231689453,0.0,0.009888393804430962,3.2640819549560547,0.03666400909423828,0.31838977336883545,48.23240661621094,35.939414978027344,36.272491455078125,0.0714285746216774,0.0,WHEEL_WALKING
1691279776.405124,0.6235014219824543,18.83,11.9,1.082275390625,29,10.509,0.263789063146423,80.7,11.9,0.70361328125,29,-6.554,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6954438937496605,24.21,11.9,0.630615234375,28,-11.413,0.18036344647407532,-1.8512595891952515,9.839905738830566,0.02802385948598385,-0.03662137687206268,-0.06764580309391022,-0.35884204506874084,-0.362772136926651,0.2617993950843811,0.23759691417217255,0.14972399175167084,0.1171731948852539,0.6378672122955322,48.04526138305664,38.546512603759766,40.574493408203125,0.15541264414787292,-9.272722244262695,-2.5363030433654785,0.14418759942054749,-0.17053645849227905,-0.06095416471362114,0.01358044520020485,0.2617916762828827,0.25756359100341797,0.0,0.014164429157972336,3.2861387729644775,0.07328510284423828,0.42603057622909546,48.201419830322266,35.9547119140625,36.28384780883789,0.09285714477300644,0.0,WHEEL_WALKING
1691279776.4370046,0.6235014219824543,18.83,11.9,1.08544921875,29,10.509,0.263789063146423,91.46,11.9,0.705078125,29,-6.328,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6954438937496605,29.59,11.9,0.634033203125,28,-11.187000000000001,0.1604386866092682,-1.392568826675415,9.49653434753418,0.018190499395132065,-0.02004615031182766,-0.08357523381710052,-0.3505045175552368,-0.35495996475219727,0.2617993950843811,0.18452304601669312,0.14283356070518494,0.1904153823852539,0.8455798625946045,48.01444625854492,38.56181335449219,40.669334411621094,0.2175777107477188,-9.223800659179688,-2.551344156265259,0.1404029130935669,-0.16113242506980896,-0.06749598681926727,0.014711393043398857,0.2617916762828827,0.2573270797729492,0.0,-0.0070183053612709045,3.2999892234802246,0.06229877471923828,0.5144672393798828,48.201419830322266,35.95165252685547,36.3842887878418,0.13504822552204132,0.0,WHEEL_WALKING
1691279776.4693239,0.6235014219824543,21.52,11.9,1.0888671875,29,10.509,0.23980823922402086,96.84,11.9,0.706298828125,29,-6.102,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6714630698272585,29.59,11.9,0.63720703125,28,-10.848,0.18970277905464172,-1.375293493270874,9.642082214355469,0.00380882085300982,-0.00766792194917798,-0.09438075125217438,-0.34213218092918396,-0.34702369570732117,0.2617993950843811,0.2123035043478012,0.1587410569190979,0.2270364761352539,0.9399990439414978,47.96821594238281,38.55263137817383,40.74653625488281,0.23579849302768707,-9.261635780334473,-2.584017038345337,0.17477408051490784,-0.15041041374206543,-0.06575243175029755,0.013753026723861694,0.2617916762828827,0.2573738098144531,0.0,0.009846012108027935,3.3085484504699707,0.09891986846923828,0.6740003824234009,48.201419830322266,35.939414978027344,36.6397590637207,0.15755626559257507,0.0,WHEEL_WALKING
1691279776.5010612,0.5995205980600522,24.21,11.9,1.092041015625,29,10.509,0.21582741530161878,99.53,11.9,0.70703125,29,-5.989,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6474822459048564,34.97,11.9,0.640380859375,28,-10.961,0.015488773584365845,-2.0860414505004883,9.920438766479492,0.004613664932549,-0.023828184232115746,-0.1035875752568245,-0.33371061086654663,-0.3364785313606262,0.2617993950843811,0.24031171202659607,0.23626574873924255,0.029282569885253906,0.18338645994663239,48.076080322265625,38.56181335449219,40.93497848510742,0.0954761877655983,-9.26185131072998,-2.716421365737915,0.25384649634361267,-0.15895040333271027,-0.058425866067409515,0.018989406526088715,0.2617916762828827,0.2573690414428711,0.0,0.007703205104917288,3.3061163425445557,0.15018939971923828,0.8935443758964539,48.09296417236328,35.945533752441406,37.094825744628906,0.1972132921218872,0.0,WHEEL_WALKING
1691279776.5333617,0.5995205980600522,21.52,11.9,1.09521484375,29,10.396,0.1918465913792167,118.36,11.9,0.7080078125,29,-6.102,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6235014219824543,45.73,11.9,0.643798828125,28,-11.187000000000001,-0.04424139857292175,-1.9051412343978882,9.872503280639648,-0.005982862785458565,-0.019728519022464752,-0.10543607175350189,-0.32537204027175903,-0.3280225992202759,0.2617993950843811,0.2983282804489136,0.21994179487228394,0.058579444885253906,0.3726751208305359,48.076080322265625,38.537330627441406,41.027862548828125,0.13504822552204132,-9.211912155151367,-2.320862054824829,0.028051286935806274,-0.15587763488292694,-0.03507031500339508,-0.024683060124516487,0.2617916762828827,0.2578611373901367,0.0,0.01097080484032631,3.419851064682007,0.06962299346923828,0.5356075167655945,48.216915130615234,35.933292388916016,37.57748031616211,0.12111468613147736,0.0,WHEEL_WALKING
1691279776.5653708,0.5995205980600522,18.83,11.9,1.098388671875,29,10.17,0.1678657674568146,110.28999999999999,11.9,0.708984375,29,-6.328,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6235014219824543,40.35,11.9,0.64697265625,28,-11.3,0.08504059910774231,-1.620019793510437,9.675179481506348,0.010718145407736301,-0.024722330272197723,-0.09890122711658478,-0.3170086145401001,-0.3198031783103943,0.2617993950843811,0.2440100610256195,0.19133754074573517,0.1025247573852539,0.6146184802055359,48.04526138305664,38.55263137817383,41.121891021728516,0.18435154855251312,-9.272574424743652,-2.4294772148132324,-0.03666612505912781,-0.1532517820596695,-0.04958212003111839,0.013746596872806549,0.2617916762828827,0.25788021087646484,0.0,0.008020224049687386,3.428924083709717,0.09525775909423828,0.6412783861160278,48.201419830322266,35.94859313964844,37.77077102661133,0.14683815836906433,0.0,WHEEL_WALKING
1691279776.5969853,0.5995205980600522,26.9,11.9,1.101318359375,29,10.17,0.1918465913792167,118.36,11.9,0.7099609375,29,-6.215,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6235014219824543,45.73,11.9,0.64990234375,29,-11.3,0.029105812311172485,-1.5411052703857422,9.561248779296875,0.02507457695901394,-0.028611715883016586,-0.08934327960014343,-0.30860432982444763,-0.31200700998306274,0.2617993950843811,0.21468210220336914,0.19242922961711884,0.1501321792602539,0.7991511225700378,48.02985382080078,38.55569076538086,41.2111930847168,0.21650590002536774,-9.32082748413086,-2.5392706394195557,-0.027191326022148132,-0.15809738636016846,-0.06927259266376495,0.018253818154335022,0.2617916762828827,0.2579336166381836,0.0,0.018826572224497795,3.4192681312561035,0.13920307159423828,0.867559015750885,48.1859245300293,35.95165252685547,38.17520523071289,0.18756699562072754,0.0,WHEEL_WALKING
1691279776.6289887,0.5995205980600522,26.9,11.9,1.104248046875,29,10.17,0.1918465913792167,112.98,11.9,0.7109375,29,-6.215,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6235014219824543,29.59,11.9,0.6533203125,29,-11.187000000000001,0.08275291323661804,-1.2776525020599365,9.58920669555664,0.03156444802880287,-0.03917064517736435,-0.08869463205337524,-0.30014270544052124,-0.3034445345401764,0.2617993950843811,0.22620439529418945,0.17797589302062988,0.2197122573852539,0.8669174313545227,47.96821594238281,38.558753967285156,41.26853942871094,0.23258306086063385,-9.217414855957031,-2.41349720954895,0.02460816502571106,-0.1746242195367813,-0.051808904856443405,-0.016696665436029434,0.2617916762828827,0.25800037384033203,0.0,0.014263235032558441,3.499188184738159,0.10624408721923828,0.6796097755432129,48.201419830322266,35.942474365234375,38.83607482910156,0.1436227262020111,0.0,WHEEL_WALKING
1691279776.6618986,0.5995205980600522,24.21,11.9,1.107177734375,29,10.17,0.1918465913792167,96.84,11.9,0.7119140625,29,-6.102,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6474822459048564,18.83,11.9,0.65673828125,28,-10.961,0.08051952719688416,-2.159729480743408,9.940058708190918,0.041492708027362823,-0.06425712257623672,-0.07257933914661407,-0.29186251759529114,-0.29256170988082886,0.2617993950843811,0.31302040815353394,0.23479700088500977,0.025620460510253906,0.1651151031255722,48.076080322265625,38.55569076538086,41.4046516418457,0.0892857164144516,-9.299749374389648,-2.705299139022827,0.19569358229637146,-0.18501298129558563,-0.08836184442043304,0.014475870877504349,0.2617916762828827,0.25808048248291016,0.0,0.0010973364114761353,3.5233020782470703,0.10624408721923828,0.6626752614974976,48.12395095825195,35.9547119140625,39.031578063964844,0.15112540125846863,0.0,WHEEL_WALKING
1691279776.6935005,0.5995205980600522,24.21,11.9,1.1103515625,29,10.17,0.1918465913792167,91.46,11.9,0.713134765625,29,-5.989,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6474822459048564,2.69,11.9,0.66015625,28,-10.509,0.21544459462165833,-1.7993316650390625,9.430732727050781,0.054112911224365234,-0.06370256841182709,-0.053628385066986084,-0.2834576964378357,-0.2845466732978821,0.2617993950843811,0.2483110874891281,0.20818914473056793,0.062241554260253906,0.29683586955070496,48.060672760009766,38.55263137817383,41.49435806274414,0.1232583075761795,-9.244924545288086,-2.4402451515197754,0.09356275200843811,-0.17289553582668304,-0.08098241686820984,0.007475253194570541,0.2617916762828827,0.2580757141113281,0.0,0.002460421994328499,3.526244640350342,0.16849994659423828,0.9106979966163635,48.170433044433594,35.93635177612305,39.57994079589844,0.1811361163854599,0.0,WHEEL_WALKING
1691279776.7250967,0.5995205980600522,26.9,11.9,1.11328125,29,10.17,0.1918465913792167,75.32,11.9,0.714111328125,29,-5.424,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6474822459048564,2.69,11.9,0.66357421875,28,-10.17,0.2546139657497406,-1.451926589012146,9.636558532714844,0.06014774367213249,-0.06457430124282837,-0.04788031801581383,-0.27511468529701233,-0.277010977268219,0.2617993950843811,0.198537215590477,0.17276741564273834,0.1135110855102539,0.6905417442321777,48.02985382080078,38.580169677734375,41.591121673583984,0.18756699562072754,-9.244140625,-2.4580533504486084,0.23410740494728088,-0.17002658545970917,-0.08208568394184113,0.016293413937091827,0.2617916762828827,0.2578296661376953,0.0,-0.0031361794099211693,3.5436391830444336,0.19047260284423828,0.9560886025428772,48.154937744140625,35.9547119140625,40.21188735961914,0.21543408930301666,0.0,WHEEL_WALKING
1691279776.7571213,0.5755397741376501,21.52,11.9,1.116455078125,29,10.17,0.1918465913792167,61.87,11.9,0.71484375,29,-5.085,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6474822459048564,-0.0,11.9,0.666748046875,28,-9.718,0.3208596408367157,-1.061387062072754,9.144288063049316,0.04754305258393288,-0.05841835215687752,-0.052037447690963745,-0.266654908657074,-0.26930034160614014,0.2617993950843811,0.1641552746295929,0.18151748180389404,0.1318216323852539,0.7035573720932007,48.060672760009766,38.558753967285156,41.67137908935547,0.19399785995483398,-9.21277141571045,-2.616101026535034,0.231721431016922,-0.17346063256263733,-0.08297915756702423,-0.008388401009142399,0.2617916762828827,0.2579383850097656,0.0,0.04512857645750046,3.680344343185425,0.06962299346923828,0.5215200781822205,48.216915130615234,35.945533752441406,40.682952880859375,0.12004287540912628,0.0,WHEEL_WALKING
1691279776.78899,0.5755397741376501,21.52,11.9,1.119384765625,28,10.17,0.1918465913792167,64.56,11.9,0.7158203125,29,-4.859,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6474822459048564,-0.0,11.9,0.669677734375,28,-9.492,0.3038010895252228,-0.8251739740371704,9.222179412841797,0.04317023232579231,-0.04288506880402565,-0.06972012668848038,-0.25836241245269775,-0.26111969351768494,0.2617993950843811,0.2133958786725998,0.16155967116355896,0.2197122573852539,0.8947482705116272,47.95280838012695,38.537330627441406,41.707271575927734,0.22293676435947418,-9.330914497375488,-2.65968918800354,0.2776353657245636,-0.17503885924816132,-0.07736565917730331,0.010166330263018608,0.2617916762828827,0.25787830352783203,0.0,-0.003412584774196148,3.7013044357299805,0.08793354034423828,0.5543420314788818,48.1859245300293,35.96083068847656,40.807106018066406,0.13290460407733917,0.0,WHEEL_WALKING
1691279776.8210812,0.5995205980600522,21.52,11.8,1.122314453125,28,10.17,0.1918465913792167,72.63,11.9,0.716796875,29,-4.633,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.6235014219824543,-0.0,11.9,0.6728515625,28,-9.379,0.3441222608089447,-2.077765941619873,10.159012794494629,0.027988271787762642,-0.03342965990304947,-0.06771550327539444,-0.24995157122612,-0.25121039152145386,0.2617993950843811,0.22890210151672363,0.24693383276462555,0.025620460510253906,0.1409856230020523,48.076080322265625,38.56181335449219,41.82228469848633,0.07690475881099701,-9.323107719421387,-2.690843105316162,0.3096272647380829,-0.16531381011009216,-0.06886235624551773,0.011534003540873528,0.2617916762828827,0.25771427154541016,0.0,-0.005157778970897198,3.7134547233581543,0.10990619659423828,0.7004765272140503,48.154937744140625,35.945533752441406,41.06471633911133,0.1650589555501938,0.0,WHEEL_WALKING
1691279776.8530407,0.5995205980600522,21.52,11.9,1.125732421875,28,9.944,0.1678657674568146,67.25,11.9,0.7177734375,29,-4.2940000000000005,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.5995205980600522,-0.0,11.9,0.67578125,28,-9.379,0.4635906517505646,-1.7863658666610718,9.513936042785645,0.01612454652786255,-0.019031360745429993,-0.08479893207550049,-0.2415614128112793,-0.2432720959186554,0.2617993950843811,0.22120478749275208,0.23836663365364075,0.043931007385253906,0.3354928195476532,48.060672760009766,38.56793212890625,41.896080017089844,0.09928571432828903,-9.191705703735352,-2.4868483543395996,0.3462877571582794,-0.13776159286499023,-0.046516042202711105,-0.001184391789138317,0.2617916762828827,0.2576179504394531,0.0,0.005597051233053207,3.7479910850524902,0.13187885284423828,0.7945897579193115,48.1859245300293,35.945533752441406,41.6496467590332,0.16934619843959808,0.0,WHEEL_WALKING
1691279776.8850749,0.5995205980600522,18.83,11.9,1.12841796875,28,9.718,0.14388494353441253,88.77,11.9,0.71826171875,29,-4.181,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.5755397741376501,8.07,11.9,0.6787109375,28,-9.605,0.3958366811275482,-1.358254313468933,9.330062866210938,0.0070151230320334435,0.0029663864988833666,-0.09652832895517349,-0.23323175311088562,-0.23544219136238098,0.2617993950843811,0.15516041219234467,0.22297914326190948,0.0878763198852539,0.5291540622711182,48.060672760009766,38.57405090332031,41.94328689575195,0.12647373974323273,-9.280863761901855,-2.551485538482666,0.23219799995422363,-0.12288033962249756,-0.04565161466598511,0.00024713657330721617,0.2617916762828827,0.2576017379760742,0.0,-0.006143893115222454,3.799290657043457,0.13554096221923828,0.7747110724449158,48.1859245300293,35.945533752441406,41.94532012939453,0.15969988703727722,0.0,WHEEL_WALKING
1691279776.916948,0.5755397741376501,21.52,11.9,1.131591796875,28,9.718,0.11990411961201043,115.67,11.9,0.718994140625,29,-4.407,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.551558950215248,24.21,12.0,0.68115234375,28,-10.057,0.3379743993282318,-1.0449594259262085,9.613638877868652,-0.0039719692431390285,0.015317453071475029,-0.11031080782413483,-0.22477327287197113,-0.22764773666858673,0.2617993950843811,0.17016716301441193,0.17941544950008392,0.1977396011352539,0.9023418426513672,47.96821594238281,38.55569076538086,42.02460479736328,0.20257234573364258,-9.189584732055664,-2.288437604904175,0.07894891500473022,-0.11032015085220337,-0.014379745349287987,-0.00442192517220974,0.2617916762828827,0.2576284408569336,0.0,-0.018373601138591766,3.8124802112579346,0.16483783721923828,0.848963737487793,48.170433044433594,35.939414978027344,42.43569564819336,0.19185423851013184,0.0,WHEEL_WALKING
1691279776.9500442,0.5755397741376501,18.83,11.9,1.134765625,28,9.718,0.09592329568960835,137.19,11.9,0.719482421875,29,-4.633,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.527578126292846,53.8,11.9,0.68408203125,28,-10.735,0.30354544520378113,-1.1444387435913086,9.599679946899414,-0.016848590224981308,0.019085746258497238,-0.1261695921421051,-0.21647267043590546,-0.21951617300510406,0.2617993950843811,0.222152441740036,0.17827850580215454,0.2306985855102539,0.8697506785392761,47.95280838012695,38.580169677734375,42.06037139892578,0.2422293722629547,-9.238425254821777,-2.5740139484405518,0.11566928029060364,-0.12776538729667664,-0.019262714311480522,0.004239119589328766,0.2617916762828827,0.2577066421508789,0.0,0.021613750606775284,3.799955368041992,0.22709369659423828,1.0166963338851929,48.12395095825195,35.95165252685547,42.9884147644043,0.24008575081825256,0.0,WHEEL_WALKING
1691279776.9810016,0.551558950215248,26.9,11.9,1.137451171875,28,9.831,0.09592329568960835,137.19,11.9,0.7197265625,29,-4.859,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.551558950215248,59.18,11.9,0.68701171875,28,-10.961,0.11363396048545837,-1.9805318117141724,9.93125057220459,-0.032165300101041794,0.009502889588475227,-0.11843825876712799,-0.20806890726089478,-0.20881180465221405,0.2617993950843811,0.25091224908828735,0.23436391353607178,0.029282569885253906,0.16881230473518372,48.091487884521484,38.5495719909668,42.18427658081055,0.07952380925416946,-9.22563648223877,-2.6844325065612793,0.10903459787368774,-0.13432340323925018,-0.03164764121174812,-0.06093626096844673,0.2617916762828827,0.25846385955810547,0.0,0.045632798224687576,3.9103236198425293,0.08427143096923828,0.618127703666687,48.154937744140625,35.95165252685547,43.5315055847168,0.14576634764671326,0.0,WHEEL_WALKING
1691279777.0132663,0.551558950215248,32.28,11.9,1.140380859375,28,9.944,0.09592329568960835,153.32999999999998,11.9,0.720458984375,29,-5.085,0.0,-26.9,11.9,0.994873046875,28,-1.0170000000000001,0.551558950215248,75.32,11.9,0.689697265625,28,-11.074,0.2610757052898407,-1.894795536994934,9.80652141571045,0.0008017448708415031,-0.000699757831171155,-0.11499327421188354,-0.1996782422065735,-0.20069995522499084,0.2617993950843811,0.24592414498329163,0.20663581788539886,0.051255226135253906,0.3391784131526947,48.076080322265625,38.54039001464844,42.2795524597168,0.12433011829853058,-9.238094329833984,-2.4333226680755615,0.021054118871688843,-0.12857408821582794,-0.01793663017451763,-0.0023958610836416483,0.2617916762828827,0.25870609283447266,0.0,-0.02168649435043335,3.946855068206787,0.08793354034423828,0.6137661337852478,48.201419830322266,35.93635177612305,43.652931213378906,0.13290460407733917,0.0,WHEEL_WALKING
