1691280359.2873988 asterix_back -2067.9064993263023 -295.07688198120832 208.54997132446721 -0.022215938189961218 -0.0084725143964168442 -0.061551817825655518 0.99782064636511691 asterix_front -1650.9410092568276 -350.20450940344438 344.98786879858415 -0.018262600811722176 0.020218178628423195 -0.072692344325337915 0.99698220934028081
1691280359.3074706 asterix_back -2067.919522979023 -295.08575637986468 208.53794310080099 -0.022182537380435702 -0.008480210329919545 -0.061514891011783611 0.99782360127025171 asterix_front -1650.9398766895049 -350.19364270954071 344.9844217276887 -0.018296564765256641 0.020258677900432231 -0.072668804047894636 0.99698248059119177
1691280359.3273599 asterix_back -2068.1332109640703 -295.01507826806386 208.73451908584531 -0.021877622009362767 -0.0083041446135806475 -0.061209994242346979 0.99785056368291147 asterix_front -1650.9136310924553 -350.20169379084638 344.96297085964204 -0.018322946059357595 0.020297958386747743 -0.072708896687470881 0.99697827402382566
1691280359.3482118 asterix_back -2067.9492092043674 -295.07897277925593 208.55634091073716 -0.022179736449254167 -0.0081983191237448814 -0.061526141887914165 0.99782532575545257 asterix_front -1650.9203239730487 -350.21215014437718 344.97658414056076 -0.018240997981571357 0.020254499892700593 -0.072638456939043874 0.9969857951847898
1691280359.3683269 asterix_back -2067.95504716811 -295.07734709790208 208.55425971219691 -0.022145916070360337 -0.0081834012916286621 -0.061482887510421781 0.99782886553160288 asterix_front -1650.9492124873273 -350.19598375072798 344.9867684678407 -0.018275166281288453 0.020276647929736782 -0.072690314552774221 0.99698093964545964
1691280359.3884954 asterix_back -2067.9444334882751 -295.0706649181202 208.55746068509259 -0.022167750490511836 -0.008296988704544336 -0.061534253652395191 0.99782427633530235 asterix_front -1650.8904566821282 -350.20795480171267 344.95318514846377 -0.018244140395542643 0.020265579960053737 -0.072715209941899603 0.99697991747738623
1691280359.4093385 asterix_back -2067.8765215675894 -295.09837981695159 208.51450921525674 -0.022297932370862906 -0.0085839640399586227 -0.061685282079968609 0.99780962299832521 asterix_front -1650.912693152465 -350.20904858333512 344.97109831492691 -0.018243913027138316 0.020272616525989318 -0.072681194249339651 0.9969822589490438
1691280359.4292474 asterix_back -2067.893777118999 -295.09407222664311 208.54058884136495 -0.02225724426326859 -0.0084494696271281786 -0.061609500513044785 0.997816361354813 asterix_front -1650.9342335186032 -350.19790776250204 344.98208555667969 -0.018325590609133035 0.020294920145838131 -0.072653159138438603 0.99698235060220863
1691280359.4486582 asterix_back -2067.9153932276258 -295.07815725248003 208.55466260447551 -0.022219408228045349 -0.0082179659710690297 -0.06162654484406524 0.99781808557666274 asterix_front -1650.9564961218973 -350.19344670381213 344.99420762598072 -0.018301642462245853 0.020255098971102663 -0.072670110848851499 0.99698236485811054
1691280359.4699848 asterix_back -2068.0798606947064 -295.00639471553558 208.73248374156603 -0.021828298482285836 -0.0086442403302247894 -0.061067213736760634 0.99785750380548344 asterix_front -1650.9597339718835 -350.19763539163074 345.00464446266852 -0.018256456872186261 0.02029520695519909 -0.072673988336525511 0.99698209501293567
1691280359.4904335 asterix_back -2067.8342412354564 -295.08839215891345 208.50297892490653 -0.022112632260874975 -0.0086974647703474059 -0.061344966612982811 0.99783374400363711 asterix_front -1650.931212134557 -350.19999918444501 344.97626131119478 -0.018257389363462832 0.020301289773488343 -0.072691206111354462 0.9969806988709663
1691280359.5100431 asterix_back -2067.8871359131708 -295.08636964188253 208.53399827786961 -0.022247257280976325 -0.0087256623309885633 -0.061463058437597043 0.99782323825808761 asterix_front -1650.9469809658933 -350.19747769412157 344.97609464037026 -0.018290985901163161 0.02023899255840762 -0.072731573864980886 0.99697840557261175
1691280359.5310321 asterix_back -2067.9160367276927 -295.08696572002873 208.53774009241417 -0.022219076241821203 -0.0082058263480392739 -0.061595345229855478 0.99782011931556125 asterix_front -1650.9699858957756 -350.19386032552933 344.99357046735253 -0.01830204238764864 0.020256116518199759 -0.072701043773771873 0.996980081657726
1691280359.550988 asterix_back -2067.9434721242455 -295.07451424831322 208.57303333762917 -0.022267684931666105 -0.0082838742846539932 -0.061663419025408298 0.99781418630360086 asterix_front -1650.9645641323323 -350.19602768273182 344.98544679298953 -0.018328571714262921 0.020254049091883993 -0.072649202000532057 0.99698341530989609
1691280359.570601 asterix_back -2067.883249232359 -295.08532012759548 208.52867272062005 -0.022206368668541317 -0.0084275623986052369 -0.061516532757618113 0.99782341603114089 asterix_front -1650.9631098802874 -350.19185200654101 344.99106252001673 -0.018282944718904768 0.020237678532380066 -0.072634380708613611 0.99698566541304978
1691280359.5917459 asterix_back -2067.9176594270352 -295.08692324564964 208.534457649199 -0.02227107908928358 -0.0082502612773081782 -0.06165229998281184 0.99781507611976106 asterix_front -1650.940609225873 -350.19889759617905 344.97260558724508 -0.018249987430054973 0.020237720209200352 -0.072681108050784496 0.99698286302827055
1691280359.6122963 asterix_back -2067.9100815879738 -295.07319669858219 208.55252954812406 -0.022212746633393277 -0.0085107589996013637 -0.061561591786584935 0.99781978898243606 asterix_front -1650.9490219816601 -350.19561781669165 344.98045375238905 -0.018271536507353477 0.020299736530841165 -0.072695959595284299 0.99698012473116027
1691280359.6317344 asterix_back -2068.0825826109549 -295.00683942017122 208.72589027234585 -0.021812312010149139 -0.0086170379205771745 -0.061064814510187124 0.99785823548792929 asterix_front -1650.9075153805352 -350.19964940675209 344.96669637819537 -0.018275153513088133 0.020262706526289954 -0.072707871561493886 0.99697994307874616
1691280359.6518831 asterix_back -2067.8802366280988 -295.07950390358803 208.53244854085972 -0.02218124192278139 -0.0087054493421241524 -0.06149871584444374 0.99782268745904912 asterix_front -1650.9372113751613 -350.19835460115274 344.97582766484737 -0.018310450129852964 0.020298482501401822 -0.072705589497394044 0.99697873411623927
1691280359.6729426 asterix_back -2067.8839204801884 -295.07690018986887 208.54110881142446 -0.022170731746173879 -0.008625359651223824 -0.061510782795368445 0.9978228727708276 asterix_front -1650.9188774184288 -350.20236408307284 344.97121023740016 -0.018322942489853684 0.020281383782383259 -0.072707619843976196 0.99697870452031678
1691280359.6931407 asterix_back -2068.0073510645302 -295.04844705205846 208.60470621254055 -0.02215859619284186 -0.0081385841727374762 -0.06160732969191747 0.99782127507417739 asterix_front -1650.9519872211877 -350.19690551528237 344.99161609317093 -0.018300634592635819 0.020281798476735662 -0.072699718087035764 0.99697968204679144
1691280359.7140801 asterix_back -2067.9314625642146 -295.06700451656383 208.55954128558929 -0.022133436053480181 -0.0084401775077380913 -0.061452716963778513 0.99782886207499233 asterix_front -1650.9434783351644 -350.19767611699399 344.98908977586996 -0.018244223443767763 0.020236138293188221 -0.07270598257283839 0.99698118694187554
1691280359.7346117 asterix_back -2068.0686480743439 -295.02903413854034 208.67531672279227 -0.021845608713585006 -0.0085663822001332112 -0.061089429459313033 0.99785643661013168 asterix_front -1650.9374496699627 -350.21129780629536 344.98156975243421 -0.018298491700725197 0.020205640558667869 -0.072699364683011386 0.99698129353853926
1691280359.7539997 asterix_back -2067.9208837319975 -295.08881773157486 208.54500375423095 -0.022205175440584791 -0.0085681325516843137 -0.061499582259934335 0.99782329030248795 asterix_front -1650.9675321624018 -350.20956162292362 344.98550907908856 -0.018280310465594932 0.020270820764501513 -0.072702509247209293 0.99698007463738936
1691280359.7750614 asterix_back -2068.0734492761449 -295.02766757193251 208.70244812507806 -0.021781435082761747 -0.0087473372514068545 -0.061076122561077147 0.99785708417069929 asterix_front -1650.9652847560512 -350.20232044052648 344.99632570763765 -0.018298292257671121 0.020227901162558622 -0.072701262283637796 0.996980707424861
1691280359.7959623 asterix_back -2067.9627113305296 -295.07999819165576 208.57939362076843 -0.022185414552437853 -0.0082196582364878618 -0.061598717081733659 0.99782054631757122 asterix_front -1650.9638324340767 -350.19397878763584 345.00617845638834 -0.018295588720323296 0.020233367977364539 -0.07271528298239284 0.99697962360043246
1691280359.8151896 asterix_back -2067.9551862469916 -295.07069947657322 208.56477683649251 -0.02209094456132922 -0.0080803954571269931 -0.061505880684972127 0.99782950648836333 asterix_front -1650.9371074487617 -350.19862998152644 344.98954180057183 -0.018282841200380803 0.020227472604491377 -0.072701983953176078 0.99698094695884154
1691280359.8365154 asterix_back -2067.9149514019168 -295.08455930642435 208.53722615488741 -0.022283664340288958 -0.0083526355646672962 -0.061643199959052923 0.99781450564796936 asterix_front -1650.9505057090753 -350.19328007440868 345.01565586674911 -0.018269214755120985 0.020267591284700161 -0.072664236520054229 0.99698313389279825
1691280359.8569746 asterix_back -2068.0960315566299 -295.00856600421525 208.73223775536545 -0.021799459881428136 -0.0086372217319731111 -0.061050059766045522 0.99785924465938236 asterix_front -1650.9195420256303 -350.20357165869814 344.98942683464992 -0.018274536511549363 0.020269114335212796 -0.072675919312617715 0.99698215383798128
1691280359.8772528 asterix_back -2067.9248555430463 -295.07199878584214 208.56439322711913 -0.022141433027484333 -0.008473745439610077 -0.061455174166845268 0.99782824882333176 asterix_front -1650.9315888997853 -350.19883499722147 344.99782722169266 -0.018276431715032758 0.020240897521923634 -0.0726738214820907 0.99698284527992853
1691280359.8977249 asterix_back -2068.1151127538305 -295.02276453853938 208.72327228573195 -0.021820476555736244 -0.0083095812567135895 -0.06110340007807756 0.99785830264678221 asterix_front -1650.9388263754693 -350.19523193621188 344.99701406839995 -0.018274835753628382 0.020254605850000641 -0.07269325439422733 0.99698117940391195
1691280359.918206 asterix_back -2067.9745179982192 -295.06095297648045 208.58858764625916 -0.022179340330571156 -0.0081869270521223881 -0.061578007215980689 0.99782222871373871 asterix_front -1650.9361199411464 -350.20100725293344 344.99730262478795 -0.018274736345207567 0.020290242652997014 -0.072664604137693198 0.99698254516822316
1691280359.9382856 asterix_back -2067.896931091866 -295.08573432390682 208.5446652330285 -0.022196026914955719 -0.008638367959481922 -0.061515308475723091 0.99782191888699456 asterix_front -1650.9265219888828 -350.1960056446776 344.98785100301626 -0.018309622898596778 0.020274103142600308 -0.072684029907476619 0.99698081739193134
1691280359.9591224 asterix_back -2067.9059558350277 -295.08626578258605 208.54060321543656 -0.022155440311207808 -0.0083671569151070272 -0.061472983184462662 0.99782774038817812 asterix_front -1650.9351623125426 -350.19668331098126 344.99196307200549 -0.018288351775985034 0.020284841742367807 -0.072669467203632168 0.99698205095234549
1691280359.9783182 asterix_back -2068.0675443192163 -295.02344409457004 208.70968374726755 -0.021855379884628795 -0.0086913529166704317 -0.061087840444685834 0.99785523925285935 asterix_front -1650.9469391244506 -350.19410175260981 344.99204154920506 -0.01830315882337814 0.020250884074075826 -0.072694149971453903 0.9969806701392121
1691280359.9990578 asterix_back -2068.0584019104017 -295.02895441784136 208.69474701611438 -0.021876577837586682 -0.0085150906232698276 -0.061136078915120018 0.99785334014006177 asterix_front -1650.9512470175484 -350.19377324896186 344.99170505328476 -0.018269764802501833 0.020252108896400278 -0.072659252145122824 0.9969838017024254
1691280360.0185492 asterix_back -2068.0354477634951 -295.03754699909302 208.69197050618413 -0.021913421061069516 -0.0088334982662437618 -0.061117760701145593 0.99785088596075222 asterix_front -1650.9094609111812 -350.20669300183715 344.96850254689161 -0.018279871693242852 0.020231685070595803 -0.072652886298379085 0.99698449502617525
1691280360.0400939 asterix_back -2068.0691801647508 -295.03411247546404 208.70171469636503 -0.021923304100669137 -0.0086007330254487414 -0.061133393922826552 0.99785174463755444 asterix_front -1650.9202651127243 -350.20538658722262 344.96930510691897 -0.018255930179512807 0.020242915533411714 -0.07265017283640797 0.99698490348190727
1691280360.0598431 asterix_back -2067.9278504275685 -295.09003175834425 208.54152732149737 -0.022236517641994889 -0.0081119567972078744 -0.061593991953418588 0.99782058186595834 asterix_front -1650.9088443278088 -350.21028064817682 344.95899477531265 -0.018283776990198414 0.020195300764790092 -0.072676134484154872 0.99698346666453475
1691280360.080431 asterix_back -2067.9496539394763 -295.08688051873042 208.56158938449511 -0.022284510871149119 -0.0083219961675782897 -0.061693993018035659 0.99781160355074594 asterix_front -1650.9376523412275 -350.20659083661741 344.98270590859187 -0.018236037947155462 0.020262653709817873 -0.072672714542660236 0.99698322370320103
1691280360.1009617 asterix_back -2068.1027757741913 -295.02409651206204 208.72371661019241 -0.021952032126288826 -0.0085749554681615273 -0.061226780912817427 0.99784560916170761 asterix_front -1650.9660659862336 -350.19749536658998 345.00736469377284 -0.018304242985161669 0.020227733530087357 -0.072699724750422273 0.9969807137082386
1691280360.1217434 asterix_back -2067.8678436492687 -295.10746975187664 208.48945134909087 -0.022339501902665867 -0.0084026051898267104 -0.061733388526247601 0.99780726176042234 asterix_front -1650.9327478127941 -350.20669146767096 344.96982208616066 -0.018275605004010501 0.02023910431684053 -0.072679834250659825 0.9969824585274738
1691280360.1422372 asterix_back -2067.8850364023933 -295.09763325015825 208.51688952661891 -0.022207185042643632 -0.008500150033041191 -0.061497730766220948 0.99782394113014905 asterix_front -1650.9124215574991 -350.19650641882748 344.99661465560308 -0.018260991235956293 0.020151576031194961 -0.072665426202674605 0.99698554955291252
1691280360.1629043 asterix_back -2067.9704456774066 -295.07688331579641 208.58396306950658 -0.022208371827617219 -0.0081439467638707505 -0.061604553445734199 0.99782029611880785 asterix_front -1650.9554113605002 -350.19472446843247 344.99839033859081 -0.018264785373542144 0.020218035200621955 -0.072726417976615096 0.99697968725354458
1691280360.1821542 asterix_back -2067.9235226055516 -295.09679254522706 208.52981330217264 -0.022321520557461772 -0.0082377326742873735 -0.061715548081504645 0.99781014256490164 asterix_front -1650.9419652099164 -350.2048675035727 344.9910345921291 -0.018282785972825823 0.020237150728992171 -0.072701726555035026 0.99698077033780386
1691280360.2023432 asterix_back -2067.8916734501045 -295.09746956943673 208.52839849829329 -0.02218884912958027 -0.0083722100223114909 -0.0615404258125367 0.99782279842888877 asterix_front -1650.9294927393742 -350.2090002851125 344.99159397577597 -0.018315363818743303 0.020202442901914103 -0.072703763627621792 0.99698072774921831
1691280360.2238634 asterix_back -2067.8615770352521 -295.08981846172856 208.50727462503815 -0.022113525531788945 -0.0085227520558059707 -0.061484818044417647 0.99782662413667589 asterix_front -1650.9385542592011 -350.20723461018912 344.99153854246441 -0.018296225701954428 0.020201994969479952 -0.072676523893027381 0.99698307427916877
1691280360.2431643 asterix_back -2068.0765496934459 -295.02495755787362 208.68665390959197 -0.021797241301867741 -0.0083343354875751608 -0.061084990553891695 0.99785973115094673 asterix_front -1650.9234785181502 -350.21054065309488 344.96797243877461 -0.01834179935618941 0.020217481108817908 -0.072695951827636315 0.99698050655058745
1691280360.2643335 asterix_back -2068.1063331549408 -295.03441899391026 208.70580107976622 -0.021841666815533678 -0.0082876501710880332 -0.061167666268121167 0.99785408404669707 asterix_front -1650.977994786668 -350.19996286588224 345.00146374719094 -0.018270981896643737 0.020277382971502413 -0.072704729106651753 0.99697995031288766
1691280360.2851396 asterix_back -2068.1311491703418 -295.01476639680266 208.73284794319198 -0.021793935961918452 -0.0084479681365059438 -0.061069531335563428 0.99785979402524638 asterix_front -1650.9605232382257 -350.20556588830271 344.99219824896613 -0.018321556639480607 0.020209249206826922 -0.072730643225124791 0.99697851548810335
1691280360.3044538 asterix_back -2068.1348523022561 -295.01163189438216 208.72767136974866 -0.021763080779049076 -0.0083234371535490376 -0.061040589943567244 0.99786328476815744 asterix_front -1650.9336824936206 -350.21130593297227 344.97535965732305 -0.018265427302949753 0.020236944567051371 -0.072699697191382223 0.99698124068024074
1691280360.3252134 asterix_back -2068.0891729569657 -295.02444282324291 208.70284804843527 -0.021781278141429914 -0.0083984889623132542 -0.060997590435405272 0.99786488828235165 asterix_front -1650.9250759673068 -350.20429339142987 344.97909994703502 -0.018266151625551692 0.020230158024774274 -0.072689708557221538 0.99698209346053512
1691280360.3462644 asterix_back -2067.8718769428351 -295.08492763640731 208.52691355460971 -0.022137235898029659 -0.0085560577204579786 -0.06142767974942185 0.99782933251317163 asterix_front -1650.9424948135174 -350.1993280536455 344.98582943831866 -0.01830288391121053 0.020245688580586153 -0.072718737904659977 0.9969789875879953
1691280360.3669565 asterix_back -2068.0516238395981 -295.03596367157985 208.66556781955518 -0.021793526969742967 -0.0085376351325998998 -0.06105210146273625 0.99786010636538902 asterix_front -1650.9642156769121 -350.19971643373515 344.98752138061451 -0.018271780772285813 0.020240542971089018 -0.072711677785135209 0.99698017751674262
1691280360.3876321 asterix_back -2068.0760040162654 -295.03463761080314 208.69637288243143 -0.021875366433642626 -0.0084725806179113423 -0.061163685034129153 0.99785203680411094 asterix_front -1650.9389826840641 -350.20137839939127 344.99236259573263 -0.018309938036403933 0.020210511735561185 -0.072692581676677304 0.99698147924305469
1691280360.4076474 asterix_back -2067.968266743309 -295.08039436879011 208.55675383434888 -0.02220801398687541 -0.0079653289651625634 -0.061617726189264352 0.99782093256681104 asterix_front -1650.9323667126889 -350.20475242946344 344.98386846359597 -0.01831268234031231 0.020209754929464963 -0.072701097842680404 0.99698082320757953
1691280360.4284725 asterix_back -2067.8947986199441 -295.08470069209625 208.52566171900739 -0.022256399962219179 -0.008411977129828746 -0.061612509632017233 0.99781651116742576 asterix_front -1650.9279419038478 -350.20736073332381 344.97083820989542 -0.018285592109214842 0.020242687613069202 -0.072668062213041645 0.99698306076563648
1691280360.4490383 asterix_back -2068.092882578997 -295.02508359652472 208.71147059521476 -0.021867031228816645 -0.0086080414794996712 -0.061118523165037505 0.99785382731803463 asterix_front -1650.9585183196157 -350.20432870767155 344.99880320548641 -0.018290477330873512 0.020254585392711369 -0.072675944651937566 0.99698215494487497
1691280360.469032 asterix_back -2067.8962662753711 -295.08818073275671 208.52116530743157 -0.022178237696063328 -0.0083817708089703857 -0.061521645251842054 0.99782411218426137 asterix_front -1650.9410711163855 -350.20147043112991 344.9860081924877 -0.018254353418506536 0.020233816632491242 -0.072667764731724552 0.9969838349816158
1691280360.4892256 asterix_back -2068.1028130488089 -295.01997610493811 208.72259958708338 -0.021850882902613226 -0.0085295621781055625 -0.061124684772879245 0.99785447756516199 asterix_front -1650.9637253118376 -350.20135541174437 344.99948165455214 -0.018274149175302689 0.020254592667430654 -0.0726907634638876 0.99698137387557673
1691280360.5093071 asterix_back -2068.0811716354988 -295.02448946248506 208.71184827304438 -0.021862506565166154 -0.0086699262960098101 -0.061141054119128589 0.99785201041332361 asterix_front -1650.9654718591541 -350.19791801677434 345.00425416009864 -0.018308445922324088 0.020250478402952295 -0.072709439430089631 0.99697946636333645
1691280360.5300539 asterix_back -2067.9117185295945 -295.07444803987755 208.54263724285406 -0.022120466791619792 -0.0084169146503791335 -0.061463692752019676 0.99782867014832488 asterix_front -1650.9569532442445 -350.19918257462388 344.99741027455195 -0.018268538775147447 0.020231910483088665 -0.072699436369931744 0.99698130486018621
1691280360.5502608 asterix_back -2068.086864029156 -295.03054651678963 208.70305047762017 -0.021823045203418809 -0.0083728206379859726 -0.061111018091417786 0.99785725133429981 asterix_front -1650.9454541505484 -350.20834739546041 344.99324762531734 -0.018257244231970674 0.020234474093691779 -0.072682832290947949 0.99698267035158228
1691280360.5710163 asterix_back -2067.8876997128746 -295.10375550082438 208.53237635121377 -0.022276564569247592 -0.0086411731769865142 -0.061550834199439027 0.99781790904276257 asterix_front -1650.9589350385052 -350.20070413895809 344.99796101210143 -0.018237931750187796 0.020240206354433205 -0.072674967238361032 0.99698348082057442
1691280360.5915058 asterix_back -2067.9344850310945 -295.08311261639045 208.56853812352117 -0.02215573331664478 -0.0086028345789432407 -0.061438229124788309 0.99782787028646336 asterix_front -1650.9840369618823 -350.19434035034487 345.02043188737832 -0.018283555828947713 0.020221059325641184 -0.072686789394557583 0.99698217185339377
1691280360.6119616 asterix_back -2068.0653203225374 -295.03894902097505 208.69357930074307 -0.021876386829582647 -0.0085519911933934854 -0.061144448179485944 0.99785251595751201 asterix_front -1650.9959379102313 -350.20164467743797 345.02184476754832 -0.018230908111693159 0.020249199975204888 -0.072673545347795618 0.99698353030346953
1691280360.6325715 asterix_back -2067.9516569738848 -295.07978471846837 208.57999284191186 -0.022221203839439707 -0.0083180386076945317 -0.061569133287779 0.99782076053760216 asterix_front -1651.0050628995677 -350.20236769733953 345.02693912016457 -0.01821671650180132 0.020263370022803893 -0.072713789821260755 0.99698056743601648
1691280360.6532202 asterix_back -2068.173853320628 -295.00043754079474 208.7827851141021 -0.021825894352452108 -0.0085017407044370736 -0.061091058050433016 0.99785732114716119 asterix_front -1651.0265825401964 -350.18566901341762 345.04480407457339 -0.018296161742233939 0.020305242161864225 -0.072714292441110578 0.99697822407565084
1691280360.6736672 asterix_back -2067.9825839159816 -295.06410477293446 208.60684644368052 -0.022171040602830289 -0.0084895974334577625 -0.061510097707928403 0.99782407245664628 asterix_front -1651.0303907296259 -350.19491317966003 345.05159418849149 -0.018235917342880811 0.020274802829456314 -0.072734071205096215 0.99697850457009474
1691280360.6943295 asterix_back -2067.9567063909635 -295.09001673181302 208.59707215086408 -0.02230292028998412 -0.0086739975140698884 -0.061611685162192807 0.99781328001041325 asterix_front -1651.0436022876745 -350.19058724629537 345.06325783371648 -0.018249272547198346 0.020282560687829056 -0.072675018205829292 0.99698240882787148
1691280360.7148612 asterix_back -2068.201822949422 -294.99514147458808 208.80455408617772 -0.021864773630893442 -0.0083981441865669405 -0.061134088923954208 0.99785471187930441 asterix_front -1651.0282055328701 -350.18768078481207 345.06280874485958 -0.018297809083432259 0.020229970363682688 -0.072715835192124822 0.99697961152379777
1691280360.7354836 asterix_back -2068.1484175992309 -295.01121964072524 208.77898805157889 -0.021872339015705611 -0.0087534024184578677 -0.061083938906394811 0.99785456412232865 asterix_front -1651.0147812236505 -350.18396696492317 345.0464503138262 -0.018264321670125226 0.020237403064158783 -0.072668356188226618 0.99698353651404392
1691280360.7553875 asterix_back -2068.1870658248718 -295.01329073757807 208.78977978647802 -0.02189700886221781 -0.0084347813237374766 -0.061198914623357588 0.99784972231084568 asterix_front -1651.0092487724542 -350.19808847101228 345.05013878385074 -0.018290161279315854 0.020297202142445809 -0.072697578369870813 0.99697971678701758
1691280360.7755883 asterix_back -2068.1466002793095 -295.01404346015249 208.76849047681804 -0.021813693234903859 -0.008554372311990981 -0.061064471041558613 0.99785876549650854 asterix_front -1651.0388136739823 -350.18543544038454 345.05902343326994 -0.018401124432453595 0.020313968543700552 -0.072711595308160237 0.99697631125788
1691280360.7965608 asterix_back -2067.9391272375019 -295.07902343225948 208.57200546492624 -0.022318233545070176 -0.0083153539891782282 -0.061719437639017043 0.99780933166461516 asterix_front -1651.0380177250715 -350.19264184259958 345.04577440682851 -0.018296420473075094 0.020268110317284531 -0.072716441855268904 0.99697881812300715
1691280360.8173237 asterix_back -2068.0160651487677 -295.05554259646601 208.60498070156552 -0.022045250971547095 -0.0081345847944625706 -0.06141281249738282 0.99783580908934344 asterix_front -1651.041849461604 -350.19315954605867 345.04642974931147 -0.018259872999715279 0.020293323603315351 -0.072665525854701152 0.99698268761670339
1691280360.8373218 asterix_back -2068.2236225743545 -294.9896464722475 208.82507106232359 -0.021711962899384533 -0.0083798485558991467 -0.060969119378048935 0.99786829556184475 asterix_front -1651.0236712980786 -350.18919757131323 345.03894267023401 -0.018318876984284603 0.020246734971764012 -0.072714110682104344 0.99697901009837142
1691280360.8583713 asterix_back -2068.2085974721563 -295.00778289311478 208.80944398363292 -0.021856821165150149 -0.0084203990530566999 -0.061167151565372994 0.99785267240095155 asterix_front -1651.0245200352419 -350.1955510003429 345.04270940566596 -0.018342049918356348 0.02021583018569725 -0.072713534000210592 0.99697925323844916
1691280360.8790894 asterix_back -2068.1447109872429 -295.01934798363203 208.76030584774111 -0.021888803940639894 -0.0086096799800502947 -0.06112227049636431 0.99785310628471702 asterix_front -1651.0130496549066 -350.1974173751683 345.03269513539487 -0.018274669175018125 0.02029246505701511 -0.0727213137516141 0.99697836629221437
