1691280141.1561458 asterix_back -1804.0126527361335 -78.865613768721715 194.67510805243174 -0.01176819209346263 -0.00051044051377330561 -0.1004077734721258 0.99487663965524065 asterix_front -1392.1705271587389 -174.78384466778996 323.12951902591027 -0.029592556064538485 0.033955693490817285 -0.1349611728763439 0.98982663801342829
1691280141.170171 asterix_back -1804.0076799469116 -78.863714572587341 194.67128377133045 -0.011630853757869304 -0.00066530911250469533 -0.10026157683082663 0.99489290720963741 asterix_front -1392.1577250872001 -174.77224147348554 323.12630976873015 -0.029577958951960397 0.033992810497102892 -0.13493032381389333 0.98983000605872828
1691280141.1896346 asterix_back -1804.0392396581819 -78.864259135220991 194.68282793131485 -0.011716397788163267 -0.00045619704726024502 -0.10036352588522254 0.99488174200706381 asterix_front -1392.0925233074847 -174.78593379858705 323.10635323753041 -0.029560835790913419 0.033966582875754908 -0.13492778843202136 0.98983176355577263
1691280141.2107422 asterix_back -1803.9395852405544 -78.874110691124045 194.62853997542456 -0.011797805686654599 -0.00099457794314859239 -0.10038540400765843 0.99487818010946161 asterix_front -1392.1151225303477 -174.78108196891472 323.12639885624645 -0.02961262124572436 0.03396012741551846 -0.13495247065997354 0.98982707230689948
1691280141.2301958 asterix_back -1803.9988731295687 -78.842833634980593 194.65125239306286 -0.011666072349162266 0.00016484432518126241 -0.10047251789786321 0.99487142321485755 asterix_front -1392.1088171372553 -174.77442620673031 323.1029790474247 -0.029627094197325281 0.033918051157634868 -0.13495360732429357 0.9898279269475333
1691280141.2508626 asterix_back -1803.9759435564656 -78.847012992936143 194.65701700580112 -0.011741298433962792 -0.00038769435998546532 -0.10046464867036346 0.99487127105556139 asterix_front -1392.1529691033218 -174.75743414584792 323.14054906627473 -0.029579183697559824 0.033953983020495938 -0.13490306028776583 0.98983501819940956
1691280141.2708645 asterix_back -1804.0086427713079 -78.850716151415767 194.64587526322128 -0.011733869916710825 -0.00017832848155843633 -0.10049227338698827 0.99486862825462796 asterix_front -1392.1457522364253 -174.7692436727975 323.10909657989885 -0.02965174456491056 0.033967361635270026 -0.13494426938954096 0.98982677097900273
1691280141.2920146 asterix_back -1804.0420347674194 -78.870261537943634 194.68937415417287 -0.011815494415093879 -0.00047720009043874877 -0.10047711009249585 0.99486909526794587 asterix_front -1392.1598755229859 -174.77243634524677 323.11456456611927 -0.029640236930523822 0.0339910621204772 -0.13494119365731422 0.98982672135326977
1691280141.3119426 asterix_back -1804.0665994410099 -78.853103350845501 194.69180496357797 -0.011642214243412791 -0.00025511048945099901 -0.10040008459098042 0.99487899604940533 asterix_front -1392.1397134759989 -174.777588492897 323.1115935209001 -0.029570928139597691 0.034003489897640501 -0.13492962980215215 0.98982994392228707
1691280141.3327003 asterix_back -1804.0416386920792 -78.862876261488793 194.67013912281726 -0.011744429569482032 -0.00031566897264152777 -0.10050958441251105 0.99486672080656691 asterix_front -1392.1093915617334 -174.77501315555133 323.09918045875042 -0.029637193862663877 0.033959736766656548 -0.13495701326022708 0.98982573091962267
1691280141.3521709 asterix_back -1804.0548265760001 -78.854598191192494 194.67063381185437 -0.011702661853065975 -0.00036138949530532452 -0.10043671713263348 0.99487455639130951 asterix_front -1392.1894153829182 -174.77552115423302 323.11768353965601 -0.029588548669242924 0.033989847301512853 -0.13498252245859996 0.98982267437091043
1691280141.3722875 asterix_back -1803.9005634165035 -78.889412949389623 194.6216477261552 -0.011759044384225063 -0.00098938939560136571 -0.10049409962741314 0.99486767055919012 asterix_front -1392.1118311379266 -174.76590579402236 323.10001991621249 -0.029621021988137205 0.033984401063104006 -0.13495796361687493 0.98982523891702556
1691280141.3921981 asterix_back -1803.9207850348519 -78.886619213619241 194.62850306540636 -0.011721483672745326 -0.00085423489482805708 -0.10034251803181668 0.9948835390025752 asterix_front -1392.1318415930436 -174.7975264807142 323.12414529240999 -0.029667986049848973 0.033978407474987718 -0.13495565858189132 0.9898243524211443
1691280141.412456 asterix_back -1804.0589513294049 -78.874478273259456 194.71361623923434 -0.011586400299225341 -0.0004499147722268571 -0.10018527724415857 0.99490123285093734 asterix_front -1392.144652113484 -174.80076513962831 323.11980211236965 -0.029615750110650159 0.033941360766913793 -0.13500395013950151 0.98982060234236624
1691280141.4330747 asterix_back -1803.9144604113515 -78.886901594171675 194.63143195684032 -0.01168375318167501 -0.0010153555402585242 -0.10026251680130996 0.9948918969864935 asterix_front -1392.1915382052152 -174.77331890723244 323.15823647585165 -0.029538018786433723 0.034029377056441448 -0.13493167931359071 0.98982975751436031
1691280141.4539537 asterix_back -1804.0645217054237 -78.856573334004409 194.70923872263808 -0.011689901320607897 -0.00028297087222577062 -0.10044374698669997 0.99487402208815956 asterix_front -1392.1631268354513 -174.79782761355318 323.16772859547422 -0.029544425573332068 0.033935534108183105 -0.13496570306351255 0.9898281494476231
1691280141.4739258 asterix_back -1803.9433233460823 -78.879723456246552 194.64038804077194 -0.011781039431852562 -0.0007959562488982256 -0.10040004009961105 0.99487708060420788 asterix_front -1392.1099929967338 -174.81445972987771 323.13149703248411 -0.029646982423204696 0.033911582465270443 -0.13497111512763743 0.98982516592027581
1691280141.4941027 asterix_back -1803.9707441999269 -78.879819286687706 194.64443167454885 -0.011741508094249155 -0.00063346957641391996 -0.1004089142491842 0.99487676907407407 asterix_front -1392.1657789368592 -174.80204476889205 323.13479697975913 -0.029544967838284024 0.033969130848886746 -0.1349670987616518 0.98982679054300637
1691280141.5146461 asterix_back -1803.9748698828239 -78.898539166631764 194.65748644688512 -0.01184480145025189 -0.0010039078515772543 -0.10039445149979694 0.9948766993731859 asterix_front -1392.1861201882532 -174.81797489456812 323.1159643680532 -0.029637179108356868 0.033946294717035835 -0.13493721534146128 0.98982889157943632
1691280141.5341735 asterix_back -1804.040301886673 -78.845299341487035 194.66409320529584 -0.011657235692804914 -0.00021092972162586204 -0.10031223639672157 0.99488769195007298 asterix_front -1392.158449608791 -174.7917867918992 323.09835172566682 -0.029599878954022846 0.033949755976874038 -0.13493796009519213 0.98982978746871741
1691280141.5540936 asterix_back -1803.9509499086323 -78.85332033879061 194.62786307353443 -0.011438550186324259 -0.00051161490841424256 -0.10008844894108582 0.99491265958796016 asterix_front -1392.1815050453065 -174.77254145099178 323.11732887229391 -0.029521913545299573 0.033963160570328797 -0.13492447547216493 0.98983349421165734
1691280141.5751293 asterix_back -1804.0243552433562 -78.843228705988082 194.67151706400648 -0.011406675741070385 -0.00015223938434135315 -0.10010098269735956 0.99491188445747847 asterix_front -1392.1682694944091 -174.7789012710756 323.12605494650728 -0.029586482942792095 0.034039216092744677 -0.1349359336471794 0.98982739182426716
1691280141.5958958 asterix_back -1803.9906783801944 -78.850357295092948 194.65824204218802 -0.011592699010634932 -0.00039380224086304257 -0.10027995105772058 0.99489164518821105 asterix_front -1392.145080275448 -174.79990405219087 323.12582760127378 -0.029644869413774998 0.033979804915432808 -0.13497939276361462 0.98982176077540107
1691280141.6153383 asterix_back -1804.0381688450946 -78.85326731283773 194.71358462690679 -0.011786368390313303 -0.00043728733793264564 -0.10050897427973562 0.99486624045104044 asterix_front -1392.0463074383792 -174.7821122986667 323.10288126403623 -0.029607299516688806 0.033957173176690197 -0.13495144305021742 0.98982747295871787
1691280141.6352859 asterix_back -1804.1201775892744 -78.824265658714737 194.73343582533749 -0.011589213772846394 0.00022030441239892992 -0.10042432832503627 0.99487717627381445 asterix_front -1392.1055114277067 -174.78112793644254 323.11554923788935 -0.029600095956237242 0.033937999648077199 -0.13495807398615656 0.98982744191359728
1691280141.6554935 asterix_back -1804.0407716884411 -78.850233796673919 194.67588516753381 -0.011692691657914384 -0.00050588428969339737 -0.10036940569938876 0.99488140370721068 asterix_front -1392.0878476862902 -174.77164850363462 323.11079824004446 -0.029618863534198368 0.03399511385961302 -0.13492305273640154 0.9898296949460067
1691280141.6763823 asterix_back -1804.1557462922015 -78.847233153211008 194.77054710738943 -0.011713444343442908 9.0000965038566672e-06 -0.10047302151699153 0.99487082934814086 asterix_front -1392.156775453828 -174.77020491796563 323.14403244358141 -0.029528607408653637 0.033958150077334263 -0.13492113462052829 0.98983392183766883
1691280141.6960864 asterix_back -1803.998114054112 -78.870542778281788 194.68878373432517 -0.011649566123758035 -0.00073204650336586242 -0.10030460977884842 0.99488830376789439 asterix_front -1392.1262963399606 -174.76844836886664 323.12481464013405 -0.029639791519652296 0.033956729387665446 -0.1349279738652065 0.98982971523216789
1691280141.7157872 asterix_back -1803.9614454878622 -78.873331687910053 194.63890774093099 -0.011733464623645719 -0.00065582984332980456 -0.10041791962408053 0.99487594056420625 asterix_front -1392.1713380312387 -174.77477583707858 323.12579082171391 -0.029588585882947195 0.033941295738637668 -0.13495160539193979 0.98982855496857036
1691280141.7371838 asterix_back -1803.9693389863403 -78.883905553355333 194.67569558502424 -0.011742257934320948 -0.00099350969850421612 -0.1002771864157876 0.99488975178238537 asterix_front -1392.1352864497451 -174.78508433960198 323.12840721590834 -0.029607270036969415 0.03394320320070595 -0.13497089242004401 0.98982530110963041
1691280141.7576914 asterix_back -1804.0114456054962 -78.879556545494452 194.69411611700835 -0.011736905829288173 -0.00050894269115866022 -0.10035712870237318 0.99488212002101384 asterix_front -1392.1232607507561 -174.79091257542342 323.1510623922664 -0.0295601445563188 0.033955714479812479 -0.1349788538140784 0.98982519483543796
1691280141.7770855 asterix_back -1804.0244898754527 -78.861313886302298 194.69714217358461 -0.011785969447022815 -0.0002150588688614342 -0.10051707450921396 0.99486549965610227 asterix_front -1392.1167069549522 -174.80279544893955 323.13800968861329 -0.029634148171986053 0.033915724425558028 -0.13494095133271544 0.98982952095410459
1691280141.7978163 asterix_back -1803.9676839098929 -78.881970627567213 194.66905373806881 -0.011768527772349061 -0.00069624446694276847 -0.10036094567706567 0.99488124797913391 asterix_front -1392.1029379642684 -174.78986645844398 323.14652591860255 -0.029495662033049274 0.033990596931801155 -0.13494262708434443 0.98983086062065551
1691280141.8183358 asterix_back -1803.9260603048372 -78.885451525507662 194.63889313628877 -0.011716861652939847 -0.00064239514532221447 -0.10034227965541181 0.99488377682774498 asterix_front -1392.1253605125296 -174.80007614865286 323.1349896616307 -0.029528843848429121 0.033994253831167796 -0.1349841289567914 0.98982408690494783
1691280141.8379104 asterix_back -1804.0139470078655 -78.863358901971509 194.68983364441056 -0.011694591183603659 -0.00044509228059772275 -0.10042893028696002 0.9948754034507673 asterix_front -1392.1018446844635 -174.78950599166029 323.11415300220267 -0.029488558792869084 0.033949869839197122 -0.13494605492823478 0.98983200266384952
1691280141.858932 asterix_back -1804.0354053691933 -78.848371929708932 194.70723760811208 -0.011489609995498791 -0.00042080992617072097 -0.10015461738589905 0.99490545500436456 asterix_front -1392.1172181369568 -174.79172877559853 323.11915724120792 -0.029571836556291555 0.033956068134527402 -0.13496930676684718 0.98982613531387831
1691280141.8782556 asterix_back -1803.9811467116212 -78.872744307426785 194.67529001112152 -0.011695360204639621 -0.00069698219278991442 -0.10037910253749363 0.99488027849549521 asterix_front -1392.2190310597348 -174.77983595647811 323.17332692335003 -0.029548164543330653 0.03394878326654955 -0.13494889629415682 0.9898298750168284
1691280141.8987005 asterix_back -1804.0210093552005 -78.85688803028755 194.70382673405871 -0.011654331465657685 -0.00054251896499500673 -0.10036845296835648 0.99488193062292585 asterix_front -1392.1566028375182 -174.79564489366078 323.1203078124845 -0.029582798789816983 0.033982775514384778 -0.1349515605240508 0.98982731084579778
1691280141.9199119 asterix_back -1804.0625984141875 -78.848015225641191 194.70734694919207 -0.011525249003574028 -2.444210097451343e-05 -0.10026962431914699 0.99489354730890001 asterix_front -1392.1207466470887 -174.78718040275064 323.11027539840074 -0.029543681782280042 0.033994454840704062 -0.13493159897714482 0.98983079943205532
