time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691279983.9081497,0.0,-96.84,11.9,5.798828125,31,-2.1470000000000002,0.6714630698272585,247.48,11.8,5.363525390625,30,-16.611,0.6235014219824543,344.32,11.9,5.627197265625,30,17.741,0.23980823922402086,2.69,11.9,5.3544921875,30,-4.5200000000000005,0.4765346348285675,0.016693830490112305,9.657320022583008,-0.0015721237286925316,0.0012885204050689936,0.16051171720027924,-0.38702061772346497,-0.38844242691993713,-0.2617993950843811,-0.2385648787021637,0.6280162930488586,0.1135110855102539,-0.6275224089622498,48.060672760009766,41.582008361816406,42.32762145996094,-0.16184350848197937,-9.699614524841309,-0.021190017461776733,-0.004907816648483276,0.09522593766450882,0.024197453632950783,0.010201836004853249,0.0,0.0004730224609375,0.0,0.0092087397351861,0.5962798595428467,0.011029243469238281,0.0863078162074089,48.23240661621094,38.72705078125,33.051414489746094,0.020714284852147102,0.0,STARTUP
1691279983.940289,0.0,-96.84,11.9,5.798828125,31,-2.1470000000000002,0.6474822459048564,285.14,11.9,5.366943359375,30,-16.837,0.6235014219824543,357.77,11.9,5.63037109375,30,17.741,0.23980823922402086,13.45,11.9,5.355712890625,30,-4.746,0.2931164801120758,0.07783655822277069,9.918781280517578,-0.002459096722304821,-0.001961369067430496,0.15838861465454102,-0.39542677998542786,-0.39633822441101074,-0.2617993950843811,-0.20109497010707855,0.6723318696022034,0.1574563980102539,-0.7612264156341553,48.04526138305664,41.569766998291016,42.415401458740234,-0.19614148139953613,-9.692739486694336,0.10242965072393417,-0.056690335273742676,0.09534218162298203,0.027229029685258865,0.008745208382606506,0.0,0.0004825592041015625,0.0,0.005099793896079063,0.593030571937561,0.011029243469238281,0.07754644751548767,48.216915130615234,38.736228942871094,33.03926467895508,0.014523809775710106,0.0,STARTUP
1691279983.9721115,0.0,-96.84,11.9,5.798828125,31,-2.1470000000000002,0.6474822459048564,269.0,12.0,5.370361328125,30,-17.176000000000002,0.5995205980600522,344.32,11.8,5.63330078125,30,17.741,0.23980823922402086,10.76,11.9,5.35693359375,30,-4.746,0.44143006205558777,-0.17118167877197266,9.92776870727539,0.002478264272212982,0.00034525920636951923,0.1639975905418396,-0.4037417471408844,-0.4041989743709564,-0.2617993950843811,-0.2055647075176239,0.6956301927566528,0.1757669448852539,-0.6962985992431641,48.02985382080078,41.560585021972656,42.48899841308594,-0.21221864223480225,-9.768533706665039,0.13146966695785522,-0.028975486755371094,0.09647191315889359,0.033942244946956635,0.011144137009978294,0.0,0.00045299530029296875,0.0,0.018855268135666847,0.5876793265342712,0.011029243469238281,0.05022711679339409,48.201419830322266,38.693389892578125,33.029151916503906,0.020952381193637848,0.0,STARTUP
1691279984.004031,0.0,-96.84,11.9,5.798828125,31,-2.1470000000000002,0.6474822459048564,295.9,12.0,5.373779296875,30,-17.628,0.5995205980600522,371.21999999999997,11.700000000000001,5.636474609375,30,17.854,0.23980823922402086,13.45,11.9,5.358154296875,30,-4.972,0.4242275059223175,0.5191634893417358,9.525689125061035,-4.790816456079483e-05,0.009633855894207954,0.15190160274505615,-0.41213688254356384,-0.4140132963657379,-0.2617993950843811,-0.2615586519241333,0.6985498666763306,0.054917335510253906,-0.248752161860466,48.076080322265625,41.578948974609375,42.689453125,-0.10075026750564575,-9.73967170715332,0.3144855797290802,-0.10756835341453552,0.09443932771682739,0.03477485477924347,0.008827128447592258,0.0,0.00045871734619140625,0.0,0.004343911074101925,0.5861941576004028,0.011029243469238281,0.07097585499286652,48.201419830322266,38.71175003051758,33.019046783447266,0.014047618955373764,0.0,STARTUP
1691279984.0362132,0.0,-107.6,11.9,5.798828125,31,-2.1470000000000002,0.6474822459048564,298.59,12.0,5.376953125,31,-18.080000000000002,0.5995205980600522,363.15,11.9,5.6396484375,30,17.854,0.23980823922402086,16.14,11.9,5.359619140625,30,-5.198,0.3430262506008148,0.3175877332687378,9.384223937988281,0.006617472507059574,0.016334861516952515,0.16286493837833405,-0.4205029308795929,-0.42162954807281494,-0.2617993950843811,-0.2482542097568512,0.733640730381012,0.0878763198852539,-0.49518799781799316,48.076080322265625,41.566707611083984,42.812232971191406,-0.13076098263263702,-9.552847862243652,-0.02957303076982498,-0.15014243125915527,0.08400023728609085,0.011652360670268536,0.018963176757097244,0.0,0.00042438507080078125,0.0,-0.0006556318840011954,0.5868107080459595,0.011029243469238281,0.07867477834224701,48.23240661621094,38.71480941772461,33.002967834472656,0.007857142947614193,0.0,STARTUP
1691279984.0683138,0.0,-118.36,11.9,5.799072265625,31,-2.1470000000000002,0.6474822459048564,290.52,11.9,5.38037109375,30,-18.193,0.5995205980600522,390.05,11.700000000000001,5.642822265625,30,18.080000000000002,0.23980823922402086,18.83,11.9,5.361083984375,30,-5.424,0.30155470967292786,0.09914363920688629,9.519305229187012,0.00867308210581541,0.010022950358688831,0.1652664989233017,-0.42887842655181885,-0.42939040064811707,-0.2617993950843811,-0.2085244208574295,0.776770293712616,0.1244974136352539,-0.6739060878753662,48.04526138305664,41.5911865234375,42.91407775878906,-0.16720257699489594,-9.534320831298828,0.08302628993988037,-0.07699701189994812,0.0787554606795311,0.017315063625574112,0.020222121849656105,0.0,0.000461578369140625,0.0,-0.0008056145161390305,0.5850732326507568,0.007367134094238281,0.028402676805853844,48.216915130615234,38.72399139404297,32.989234924316406,0.004761904943734407,0.0,STARTUP
1691279984.1000006,0.0,-134.5,11.9,5.799072265625,31,-2.486,0.6714630698272585,301.28,11.9,5.384033203125,30,-18.193,0.5995205980600522,365.84,11.8,5.64599609375,30,18.419,0.263789063146423,13.45,11.9,5.362548828125,30,-5.424,0.29574552178382874,0.008203789591789246,9.662436485290527,0.00867308210581541,0.010022950358688831,0.1652664989233017,-0.4372878968715668,-0.4367784857749939,-0.2617993950843811,-0.19237948954105377,0.7933327555656433,0.1647806167602539,-0.7200824022293091,48.02985382080078,41.582008361816406,43.003440856933594,-0.21543408930301666,-9.509288787841797,-0.030989043414592743,-0.07614654302597046,0.07087482511997223,-0.0005988066550344229,0.021186918020248413,0.0,0.00048542022705078125,0.0,-0.011970886960625648,0.5809813141822815,0.011029243469238281,-0.016392450779676437,48.23240661621094,38.702571868896484,32.972782135009766,0.0028571428265422583,0.0,STARTUP
1691279984.1325107,0.023980823922402087,-142.57,11.9,5.799072265625,31,-2.825,0.6954438937496605,287.83,11.9,5.3876953125,30,-18.306,0.5995205980600522,376.59999999999997,11.8,5.6494140625,30,18.645,0.263789063146423,13.45,12.0,5.364013671875,30,-5.537,0.3889215886592865,0.021720781922340393,9.9322509765625,-0.0007651466876268387,-0.0007363033946603537,0.1648743599653244,-0.44564613699913025,-0.44413939118385315,-0.2617993950843811,-0.2127164900302887,0.7835165858268738,0.1830911636352539,-0.7209065556526184,48.02985382080078,41.58506774902344,43.096866607666016,-0.22829581797122955,-9.690499305725098,0.16975617408752441,-0.044082969427108765,0.0739203467965126,0.025987418368458748,0.011449437588453293,0.0,0.0005016326904296875,0.0,-0.009386815130710602,0.5868386030197144,0.014691352844238281,-0.09829574823379517,48.201419830322266,38.72399139404297,32.961734771728516,-0.0030952380038797855,0.0,STARTUP
1691279984.1643586,0.023980823922402087,-158.71,11.9,5.79931640625,31,-2.938,0.6954438937496605,312.04,11.9,5.391357421875,30,-18.419,0.6235014219824543,390.05,11.8,5.652587890625,30,18.758,0.28776988706882506,26.9,11.9,5.365478515625,30,-5.763,0.36966851353645325,0.43922311067581177,9.26521110534668,-0.007253494579344988,0.0034615991171449423,0.1654268205165863,-0.45401009917259216,-0.45396047830581665,-0.2617993950843811,-0.2391928732395172,0.7606833577156067,0.040268898010253906,-0.26881951093673706,48.091487884521484,41.57283020019531,43.2635498046875,-0.10932476073503494,-9.793710708618164,0.28608039021492004,-0.20948058366775513,0.08165714144706726,0.025802671909332275,0.003129535587504506,0.0,0.0005655288696289062,0.0,0.00860794447362423,0.5799441933631897,0.011029243469238281,-0.002184455282986164,48.201419830322266,38.72399139404297,32.948753356933594,-0.014761905185878277,0.0,STARTUP
1691279984.195971,0.0,-158.71,11.9,5.79931640625,31,-2.938,0.6954438937496605,312.04,12.0,5.394775390625,30,-18.645,0.6235014219824543,395.43,11.9,5.656005859375,30,18.758,0.28776988706882506,34.97,12.0,5.366943359375,30,-5.989,0.27040961384773254,0.37759628891944885,9.262998580932617,-0.011662502773106098,-0.0007802189793437719,0.16842733323574066,-0.46238529682159424,-0.4617370367050171,-0.2617993950843811,-0.2536364495754242,0.7971082329750061,0.0915384292602539,-0.5020250082015991,48.060672760009766,41.566707611083984,43.38201904296875,-0.16291533410549164,-9.563079833984375,-0.016824238002300262,-0.12311404943466187,0.08100404590368271,-0.0019074146402999759,0.004498725291341543,0.0,0.0006017684936523438,0.0,0.021454203873872757,0.5752904415130615,0.011029243469238281,-0.04699872434139252,48.23240661621094,38.71480941772461,32.933475494384766,-0.007619047537446022,0.0,STARTUP
1691279984.228313,0.0,-156.02,11.9,5.79931640625,31,-2.938,0.6954438937496605,287.83,11.9,5.398681640625,30,-18.758,0.6235014219824543,387.36,11.9,5.6591796875,30,18.871000000000002,0.28776988706882506,32.28,12.0,5.36865234375,30,-6.215,0.3227159082889557,0.11402668058872223,9.477182388305664,-0.006723619066178799,-0.0048346188850700855,0.17523740231990814,-0.4707691967487335,-0.46968957781791687,-0.2617993950843811,-0.23759476840496063,0.8086403012275696,0.1208353042602539,-0.6395249962806702,48.04526138305664,41.57283020019531,43.48706817626953,-0.17041800916194916,-9.609548568725586,0.0478217713534832,-0.08936101198196411,0.08220572024583817,0.010352211073040962,0.008338814601302147,0.0,0.0004987716674804688,0.0,-0.02255738526582718,0.5537465810775757,0.011029243469238281,0.053541671484708786,48.216915130615234,38.705631256103516,32.92277145385742,0.012380952015519142,0.0,STARTUP
1691279984.2600198,0.0,-156.02,11.9,5.79931640625,30,-2.938,0.6954438937496605,303.96999999999997,11.9,5.40234375,30,-18.758,0.6235014219824543,395.43,11.9,5.662353515625,30,18.984,0.28776988706882506,43.04,11.9,5.3701171875,30,-6.441,0.3873543441295624,0.05997326970100403,9.820345878601074,0.0005361158400774002,-0.007865626364946365,0.17897790670394897,-0.47915276885032654,-0.47773194313049316,-0.2617993950843811,-0.25722578167915344,0.8281325101852417,0.1684427261352539,-0.7540260553359985,48.02985382080078,41.575889587402344,43.56329345703125,-0.19185423851013184,-9.665454864501953,0.16313813626766205,-0.11489376425743103,0.08041111379861832,0.023063693195581436,0.006660012528300285,0.0,0.0005121231079101562,0.0,-0.0031615877524018288,0.5566372275352478,0.011029243469238281,-0.018576450645923615,48.216915130615234,38.702571868896484,32.911842346191406,-0.004285714123398066,0.0,STARTUP
1691279984.2921119,0.0,-158.71,11.9,5.79931640625,31,-2.938,0.6954438937496605,314.73,11.9,5.406005859375,30,-19.097,0.6235014219824543,411.57,11.9,5.666015625,30,18.984,0.28776988706882506,45.73,11.9,5.371826171875,30,-6.667,0.4318384826183319,-0.09139344096183777,9.939854621887207,0.007933638989925385,-0.004580424167215824,0.17939390242099762,-0.48753976821899414,-0.48551690578460693,-0.2617993950843811,-0.23039186000823975,0.8410906791687012,0.1684427261352539,-0.7797862887382507,48.02985382080078,41.578948974609375,43.63821029663086,-0.23794212937355042,-9.712668418884277,0.22926348447799683,-0.09342700242996216,0.07850582897663116,0.03155352547764778,0.005516515113413334,0.0,0.0004825592041015625,0.0,-0.020589912310242653,0.5490590333938599,0.011029243469238281,0.05680647864937782,48.201419830322266,38.71175003051758,32.89961624145508,-0.0002380952355451882,0.0,STARTUP
1691279984.3243265,0.0,-158.71,11.9,5.79931640625,31,-2.938,0.6954438937496605,322.8,11.9,5.40966796875,30,-19.323,0.6235014219824543,392.74,11.9,5.669189453125,30,18.984,0.31175071099122714,51.11,11.9,5.37353515625,30,-7.006,0.4279641807079315,0.33908599615097046,9.420540809631348,0.008278872817754745,0.008029589429497719,0.1716831922531128,-0.4959186613559723,-0.49578866362571716,-0.2617993950843811,-0.25992149114608765,0.8135970234870911,0.032944679260253906,-0.3162202835083008,48.091487884521484,41.5911865234375,43.79838180541992,-0.09967845678329468,-9.697001457214355,0.2647710144519806,-0.14334657788276672,0.08185082674026489,0.04019637405872345,0.006665530614554882,0.0,0.00051116943359375,0.0,0.010958528146147728,0.5495923757553101,0.011029243469238281,-0.028404584154486656,48.201419830322266,38.71480941772461,32.887107849121094,0.008809523656964302,0.0,STARTUP
1691279984.3559885,0.0,-156.02,11.9,5.79931640625,31,-2.938,0.6954438937496605,357.77,11.9,5.413330078125,31,-19.549,0.6235014219824543,408.88,11.9,5.67236328125,30,19.097,0.31175071099122714,67.25,11.9,5.375244140625,30,-7.345000000000001,0.28705814480781555,0.3786531686782837,9.549654006958008,0.01426776871085167,0.005052450578659773,0.17853941023349762,-0.5043431520462036,-0.5036810040473938,-0.2617993950843811,-0.25364765524864197,0.8513885736465454,0.0768899917602539,-0.5297629237174988,48.076080322265625,41.566707611083984,43.89641571044922,-0.15541264414787292,-9.613861083984375,0.10421469807624817,-0.20717090368270874,0.07692769169807434,0.023155394941568375,0.01512568723410368,0.0,0.00046634674072265625,0.0,0.008087458088994026,0.5440894961357117,0.007367134094238281,-0.01311479415744543,48.216915130615234,38.70869064331055,32.87162399291992,0.007857142947614193,0.0,STARTUP
1691279984.388095,0.0,-156.02,11.9,5.79931640625,31,-2.938,0.6954438937496605,336.25,11.9,5.4169921875,31,-19.888,0.6235014219824543,363.15,11.8,5.67578125,30,19.097,0.31175071099122714,59.18,11.9,5.376953125,30,-7.797000000000001,0.25721606612205505,0.011863067746162415,10.343194961547852,0.026449959725141525,0.018114030361175537,0.18546345829963684,-0.5126531720161438,-0.5115894675254822,-0.2617993950843811,-0.22874705493450165,0.8753970265388489,0.1318216323852539,-0.7036301493644714,48.04526138305664,41.578948974609375,44.00936508178711,-0.17041800916194916,-9.76622200012207,-0.03314977139234543,-0.44617876410484314,0.07055313885211945,0.029110698029398918,0.01845848560333252,0.0,0.00039577484130859375,0.0,-0.005749685224145651,0.5247060656547546,0.011029243469238281,0.03826546296477318,48.23240661621094,38.71480941772461,32.860069274902344,0.024761904031038284,0.0,STARTUP
1691279984.4207134,0.0,-158.71,11.9,5.79931640625,31,-2.938,0.7194247176720626,312.04,11.9,5.4208984375,31,-20.001,0.6474822459048564,381.98,11.9,5.67919921875,30,19.323,0.3357315349136292,64.56,11.9,5.37890625,30,-8.023,0.2004193365573883,0.18062347173690796,9.573348045349121,0.018790241330862045,-0.005228525027632713,0.19292080402374268,-0.521043598651886,-0.5197856426239014,-0.2617993950843811,-0.2611035108566284,0.9060008525848389,0.1830911636352539,-0.8012105226516724,48.02985382080078,41.58812713623047,44.0770263671875,-0.21650590002536774,-9.564676284790039,0.22271081805229187,-0.2382529377937317,0.06992708891630173,0.04020483419299126,0.012729362584650517,0.0,0.00040340423583984375,0.0,-0.003239614889025688,0.5300734043121338,0.011029243469238281,0.027315761893987656,48.201419830322266,38.73011016845703,32.85188674926758,0.006190476007759571,0.0,STARTUP
1691279984.452363,0.0,-158.71,11.9,5.79931640625,31,-2.938,0.7434055415944647,303.96999999999997,11.9,5.425048828125,31,-20.001,0.6474822459048564,395.43,11.8,5.682861328125,30,19.323,0.3597123588360313,51.11,11.9,5.380859375,29,-7.91,0.38518986105918884,-0.1114477813243866,9.813023567199707,0.01558302529156208,0.01099466159939766,0.20623569190502167,-0.5294957756996155,-0.5278751254081726,-0.2617993950843811,-0.2060861587524414,0.903107225894928,0.1721048355102539,-0.6903697848320007,48.02985382080078,41.582008361816406,44.13532638549805,-0.21114683151245117,-9.719375610351562,0.31064775586128235,-0.3002270758152008,0.06534716486930847,0.026442838832736015,0.013268185779452324,0.0,0.00036525726318359375,0.0,-0.0038751838728785515,0.5348213315010071,0.011029243469238281,0.022946199402213097,48.201419830322266,38.71175003051758,32.84090042114258,-0.007380952592939138,0.0,STARTUP
1691279984.4840002,0.0,-161.4,11.9,5.79931640625,31,-2.938,0.7673863655168668,293.21,11.8,5.42919921875,31,-19.888,0.6714630698272585,357.77,11.8,5.686279296875,30,19.097,0.3836931827584334,37.66,11.9,5.383056640625,30,-8.023,0.45510366559028625,0.2669854164123535,9.312849044799805,0.009640062227845192,0.016077203676104546,0.19827128946781158,-0.5377788543701172,-0.5386507511138916,-0.2617993950843811,-0.28795918822288513,0.9062926769256592,0.043931007385253906,-0.24367664754390717,48.076080322265625,41.59730529785156,44.2747917175293,-0.08428571373224258,-9.561328887939453,0.3466256260871887,-0.16944435238838196,0.06444433331489563,0.03398866578936577,0.013350103050470352,0.0,0.000396728515625,0.0,-0.01036134921014309,0.5311129689216614,0.011029243469238281,-0.00327922566793859,48.216915130615234,38.72093200683594,32.82937240600586,-0.0016666667070239782,0.0,STARTUP
1691279984.5163057,0.0,-158.71,11.9,5.79931640625,31,-2.938,0.7913671894392689,279.76,11.9,5.433349609375,30,-19.436,0.6714630698272585,341.63,11.8,5.68994140625,30,18.984,0.3836931827584334,34.97,11.9,5.38525390625,30,-8.023,0.36594685912132263,0.2349226027727127,9.370673179626465,0.014597495086491108,0.008481606841087341,0.18915614485740662,-0.5461550951004028,-0.5462647080421448,-0.2617993950843811,-0.23448359966278076,0.942951500415802,0.0988626480102539,-0.4428804814815521,48.060672760009766,41.560585021972656,44.367408752441406,-0.13076098263263702,-9.620022773742676,0.11495703458786011,-0.09041082859039307,0.052105482667684555,0.018165916204452515,0.021421333774924278,0.0,0.00041294097900390625,0.0,-0.009941253811120987,0.532124400138855,0.011029243469238281,-0.05467436835169792,48.23240661621094,38.72705078125,32.81486129760742,-0.0059523810632526875,0.0,STARTUP
1691279984.5479987,0.0,-150.64,11.9,5.79931640625,31,-2.938,0.815348013361671,255.54999999999998,11.9,5.4375,30,-19.21,0.6714630698272585,336.25,11.8,5.693359375,30,18.758,0.4076740066808355,32.28,11.9,5.387451171875,30,-7.797000000000001,0.4251236617565155,0.03791631758213043,9.558703422546387,0.009682339616119862,0.010408193804323673,0.18239252269268036,-0.5545748472213745,-0.5534947514533997,-0.2617993950843811,-0.2066580206155777,0.960793673992157,0.1208353042602539,-0.6455478072166443,48.04526138305664,41.58812713623047,44.45586013793945,-0.1854233592748642,-9.620540618896484,0.17396217584609985,-0.07260233163833618,0.047071054577827454,0.027646275237202644,0.01897953264415264,0.0,0.0004892349243164062,0.0,0.025591786950826645,0.5269262194633484,0.007367134094238281,-0.05028611049056053,48.216915130615234,38.739288330078125,32.805206298828125,-0.004999999888241291,0.0,STARTUP
1691279984.580093,0.0,-158.71,11.9,5.799560546875,31,-3.164,0.7913671894392689,260.93,11.9,5.44189453125,30,-19.097,0.6714630698272585,312.04,11.8,5.697265625,30,18.532,0.4076740066808355,45.73,12.0,5.389404296875,30,-7.797000000000001,0.3745039403438568,0.09727463126182556,9.780317306518555,0.0011429442092776299,0.001834923168644309,0.1841467022895813,-0.5629215240478516,-0.560793399810791,-0.2617993950843811,-0.24473512172698975,0.9499256014823914,0.1757669448852539,-0.7393826842308044,48.01444625854492,41.58812713623047,44.52448654174805,-0.20364415645599365,-9.666451454162598,0.28950557112693787,-0.179952472448349,0.047397680580616,0.027489686384797096,0.009349379688501358,0.0,0.0004968643188476562,0.0,-0.014615057036280632,0.5209677219390869,0.011029243469238281,-0.018584590405225754,48.216915130615234,38.72093200683594,32.79677200317383,-0.006190476007759571,0.0,STARTUP
1691279984.6121519,0.0,-161.4,11.9,5.799560546875,31,-3.277,0.7913671894392689,260.93,11.9,5.44580078125,31,-19.097,0.6714630698272585,357.77,11.700000000000001,5.70068359375,30,18.532,0.4076740066808355,56.49,12.0,5.391357421875,30,-8.023,0.33880189061164856,0.10197226703166962,10.013664245605469,-0.002470950596034527,-0.003367813304066658,0.1914866417646408,-0.5713145732879639,-0.5681060552597046,-0.2617993950843811,-0.2508183419704437,0.9376916885375977,0.2123880386352539,-0.7907847762107849,47.9990348815918,41.58812713623047,44.578121185302734,-0.2422293722629547,-9.728453636169434,0.31874191761016846,-0.20495399832725525,0.04975692182779312,0.01949467696249485,-0.0024365431163460016,0.0,0.0005369186401367188,0.0,-0.007753089070320129,0.5216423273086548,0.011029243469238281,-0.09177343547344208,48.1859245300293,38.71480941772461,32.789222717285156,-0.018095238134264946,0.0,STARTUP
1691279984.644221,0.0,-156.02,11.9,5.799560546875,31,-3.164,0.7913671894392689,274.38,11.9,5.44970703125,31,-19.323,0.6474822459048564,357.77,11.700000000000001,5.703857421875,30,18.645,0.3836931827584334,69.94,12.0,5.3935546875,30,-8.588000000000001,0.3214714825153351,0.518262505531311,9.344975471496582,-0.006181270349770784,0.0063017262145876884,0.19743959605693817,-0.5796604752540588,-0.5777528285980225,-0.2617993950843811,-0.25398924946784973,0.8589576482772827,0.025620460510253906,-0.17638103663921356,48.091487884521484,41.578948974609375,44.715065002441406,-0.09000000357627869,-9.692068099975586,0.34632086753845215,-0.32263490557670593,0.0509365051984787,0.022502990439534187,-0.0038567264564335346,0.0,0.0005636215209960938,0.0,0.021429337561130524,0.4834369719028473,0.011029243469238281,0.09945640712976456,48.201419830322266,38.73316955566406,32.78078842163086,0.028809523209929466,0.0,STARTUP
1691279984.6764846,0.0,-156.02,11.9,5.799560546875,31,-3.164,0.7913671894392689,279.76,11.9,5.453857421875,30,-19.549,0.6474822459048564,360.46,11.9,5.70703125,30,18.758,0.3836931827584334,75.32,11.9,5.395751953125,29,-8.927,0.3357643783092499,0.25434190034866333,9.535074234008789,-0.010330206714570522,0.0055114710703492165,0.21211852133274078,-0.58812415599823,-0.5860128402709961,-0.2617993950843811,-0.26972272992134094,0.9106721878051758,0.0842142105102539,-0.541678786277771,48.060672760009766,41.58506774902344,44.828983306884766,-0.15862807631492615,-9.618568420410156,0.10881698876619339,-0.2242063581943512,0.04925328120589256,-0.005318501498550177,-0.0035791269037872553,0.0,0.00042724609375,0.0,-0.026470955461263657,0.4887582063674927,0.011029243469238281,0.04374655708670616,48.23240661621094,38.73011016845703,32.77242660522461,0.0069047617726027966,0.0,STARTUP
1691279984.7089922,0.0,-153.32999999999998,11.9,5.79931640625,31,-3.164,0.7913671894392689,285.14,12.0,5.4580078125,30,-19.662,0.6474822459048564,365.84,11.9,5.71044921875,30,18.984,0.4076740066808355,64.56,11.9,5.39794921875,30,-9.153,0.3299083411693573,0.0771399587392807,9.45683479309082,-0.0037840669974684715,0.00235506659373641,0.21048112213611603,-0.5964488983154297,-0.5940450429916382,-0.2617993950843811,-0.24082674086093903,0.9167168736457825,0.1354837417602539,-0.6104696989059448,48.04526138305664,41.58506774902344,44.9281005859375,-0.1854233592748642,-9.587630271911621,0.14011508226394653,-0.07569828629493713,0.046710845082998276,0.016645632684230804,-0.0086091049015522,0.0,0.00043487548828125,0.0,-0.015245748683810234,0.4868156909942627,0.011029243469238281,0.030613504350185394,48.216915130615234,38.72399139404297,32.7659797668457,0.0033333334140479565,0.0,STARTUP
1691279984.7400994,0.0,-158.71,11.9,5.799560546875,31,-3.277,0.7913671894392689,290.52,11.9,5.462158203125,30,-19.888,0.6474822459048564,360.46,11.9,5.7138671875,30,19.323,0.43165483060323756,61.87,11.9,5.400390625,30,-9.266,0.2981879413127899,-0.02457575500011444,9.668088912963867,0.005820242688059807,-0.0017803627997636795,0.21119852364063263,-0.6047895550727844,-0.6016533970832825,-0.2617993950843811,-0.24080897867679596,0.9165170788764954,0.1794290542602539,-0.7724531292915344,48.01444625854492,41.58506774902344,44.99199676513672,-0.2218649536371231,-9.66897964477539,0.24831601977348328,-0.11500898003578186,0.047978952527046204,0.028635917231440544,-0.0068793087266385555,0.0,0.000507354736328125,0.0,0.01287603285163641,0.4817473888397217,0.007367134094238281,0.03280121460556984,48.216915130615234,38.71480941772461,32.75768280029297,0.013333333656191826,0.0,STARTUP
1691279984.7721717,0.0,-164.09,11.9,5.799560546875,31,-3.277,0.7913671894392689,306.65999999999997,11.9,5.466064453125,30,-20.227,0.6714630698272585,392.74,11.8,5.717529296875,30,19.549,0.43165483060323756,69.94,11.9,5.40283203125,30,-9.492,0.3122376501560211,0.022228270769119263,9.93980884552002,0.010061047971248627,0.0007503493689000607,0.2274245321750641,-0.6132595539093018,-0.6099808216094971,-0.2617993950843811,-0.2965022027492523,0.9205434918403625,0.1684427261352539,-0.8102696537971497,48.02985382080078,41.582008361816406,45.03956604003906,-0.24437299370765686,-9.70232105255127,0.30006200075149536,-0.28022822737693787,0.055350370705127716,0.029932508245110512,-0.0035925903357565403,0.0,0.00040149688720703125,0.0,-0.02417602203786373,0.4882233142852783,0.007367134094238281,-0.022954262793064117,48.201419830322266,38.72399139404297,32.74863815307617,-0.0011904762359336019,0.0,STARTUP
1691279984.8041236,0.0,-164.09,11.9,5.799560546875,31,-3.277,0.7913671894392689,314.73,11.9,5.47021484375,30,-20.566,0.6714630698272585,368.53,11.8,5.720947265625,30,19.662,0.43165483060323756,75.32,11.9,5.4052734375,30,-9.831,0.28633567690849304,0.344698429107666,9.530523300170898,0.006884248927235603,0.012368433177471161,0.22483742237091064,-0.621549665927887,-0.6210489869117737,-0.2617993950843811,-0.27254143357276917,0.912861704826355,0.043931007385253906,-0.32348382472991943,48.076080322265625,41.59730529785156,45.179927825927734,-0.09190475940704346,-9.775532722473145,0.2700486183166504,-0.31311333179473877,0.05533928424119949,0.032312676310539246,-0.0017499481327831745,0.0,0.00042629241943359375,0.0,0.0029922444373369217,0.48008590936660767,0.011029243469238281,0.006558591965585947,48.201419830322266,38.72399139404297,32.73934555053711,0.0045238095335662365,0.0,STARTUP
1691279984.8363993,0.0,-158.71,11.9,5.799560546875,31,-3.277,0.7913671894392689,312.04,11.9,5.474609375,30,-20.905,0.6714630698272585,379.29,11.9,5.724609375,30,19.662,0.45563565452563964,69.94,11.9,5.40771484375,29,-10.057,0.2286495864391327,0.28804558515548706,9.54293441772461,0.00976904109120369,0.008264916017651558,0.23044699430465698,-0.6299335360527039,-0.6296488642692566,-0.2617993950843811,-0.2736184000968933,0.952721893787384,0.062241554260253906,-0.4371051490306854,48.076080322265625,41.575889587402344,45.286949157714844,-0.12540192902088165,-9.652131080627441,0.13194388151168823,-0.24391070008277893,0.046101901680231094,0.014443979598581791,0.007753410376608372,0.0,0.00043964385986328125,0.0,0.011910401284694672,0.48811075091362,0.011029243469238281,-0.02844010666012764,48.23240661621094,38.739288330078125,32.7276496887207,-0.016904762014746666,0.0,STARTUP
