time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691280208.832045,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,32,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.715087890625,31,1.695,0.4036838114261627,-0.08278658986091614,9.827430725097656,0.0006905063637532294,0.00030128713115118444,0.0004667470930144191,-0.6981111168861389,-0.6980944871902466,0.0,-0.002913529984652996,1.1749411821365356,0.018296241760253906,0.17514555156230927,48.10689926147461,43.66278839111328,36.75969314575195,0.03857142850756645,-9.643174171447754,0.004020974040031433,-0.0799998939037323,-0.00015513318066950887,-0.0003797359822783619,0.0008958916296251118,0.0,-1.4130269185841371e-05,0.0,-0.019424455240368843,0.34031420946121216,0.014691352844238281,0.04893219470977783,48.247901916503906,40.79559326171875,34.3753662109375,0.017142856493592262,0.0,IDLE
1691280208.8636403,0.0,-78.01,11.9,10.6689453125,31,-1.695,-0.0,123.74,11.9,10.702880859375,32,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.715087890625,30,1.695,0.3947848975658417,-0.07317915558815002,9.833243370056152,-0.0003732363984454423,0.00028882548213005066,0.0003967763332184404,-0.6981111168861389,-0.6981319189071655,0.0,0.004951196722686291,1.175146460533142,0.014634132385253906,0.1740817278623581,48.10689926147461,43.67503356933594,36.74333953857422,0.04214285686612129,-9.644084930419922,0.00551261380314827,-0.08746334910392761,-0.0011592614464461803,0.000566334929317236,-0.0003292889450676739,0.0,7.152557373046875e-05,0.0,0.004898642189800739,0.34020087122917175,0.014691352844238281,0.07285717129707336,48.247901916503906,40.79253387451172,34.36612319946289,0.004761904943734407,0.0,IDLE
1691280208.8955555,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,32,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.715087890625,30,1.695,0.40517452359199524,-0.0802823007106781,9.83167552947998,-0.0003742713597603142,0.0002901829720940441,0.0003966699878219515,-0.6981111168861389,-0.6981303691864014,0.0,-0.01861133612692356,1.1755973100662231,0.014634132385253906,0.21055811643600464,48.091487884521484,43.66585159301758,36.73338317871094,0.035476189106702805,-9.638093948364258,0.0033737681806087494,-0.08881285786628723,-0.00012466791667975485,-0.0005107668112032115,-0.00015884656750131398,0.0,7.534027099609375e-05,0.0,-0.001292029395699501,0.3368576169013977,0.014691352844238281,0.0717485249042511,48.23240661621094,40.817012786865234,34.35944366455078,0.009999999776482582,0.0,IDLE
1691280208.9273171,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,32,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.715087890625,30,1.695,0.40189412236213684,-0.07843655347824097,9.835620880126953,-0.00030578795121982694,0.0002695474831853062,-0.0006645184475928545,-0.6981111168861389,-0.698081910610199,0.0,0.01648477092385292,1.1715883016586304,0.014634132385253906,0.16549992561340332,48.10689926147461,43.66891098022461,36.71934509277344,0.05428571254014969,-9.645999908447266,0.004074018448591232,-0.08492520451545715,-0.00012614116712938994,-0.000508897181134671,-0.00015873000666033477,0.0,1.811981201171875e-05,0.0,-0.00010022753849625587,0.33773598074913025,0.014691352844238281,0.06957630068063736,48.23240661621094,40.79559326171875,34.35189437866211,0.016190476715564728,0.0,IDLE
1691280208.9595497,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,32,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.71533203125,30,1.695,0.4008064568042755,-0.08802548050880432,9.835752487182617,-0.0003653550229500979,-0.0007702175062149763,0.0004206696758046746,-0.6981111168861389,-0.6980581283569336,0.0,0.005029365420341492,1.168697714805603,0.018296241760253906,0.1955985575914383,48.10689926147461,43.66585159301758,36.70915222167969,0.047857142984867096,-9.640268325805664,0.0062665194272994995,-0.07596909999847412,0.0009024260216392577,-0.0003959869500249624,0.0009328010492026806,0.0,6.008148193359375e-05,0.0,0.006214248947799206,0.33408069610595703,0.014691352844238281,0.09787588566541672,48.247901916503906,40.783355712890625,34.34456253051758,0.023333333432674408,0.0,IDLE
1691280208.9919572,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,32,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-69.94,12.0,10.715087890625,30,1.695,0.3993205726146698,-0.08397284150123596,9.830169677734375,0.0006829143385402858,0.00030874719959683716,0.00046696580830030143,-0.6981111168861389,-0.6981369256973267,0.0,-0.012117943726480007,1.1810917854309082,0.014634132385253906,0.17733700573444366,48.10689926147461,43.67809295654297,36.69594955444336,0.027142856270074844,-9.65155029296875,0.00881369411945343,-0.07725304365158081,0.0009622154757380486,0.0005258337478153408,-0.00025680664111860096,0.0,8.869171142578125e-05,0.0,0.017358645796775818,0.3384726345539093,0.011029243469238281,0.06305700540542603,48.23240661621094,40.79559326171875,34.33726119995117,0.015238095074892044,0.0,IDLE
1691280209.0233004,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,32,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-69.94,12.0,10.715087890625,30,1.695,0.3981061279773712,-0.0821928083896637,9.830052375793457,-0.00038186245365068316,0.00029644291498698294,0.00039722074870951474,-0.6981111168861389,-0.6980547904968262,0.0,0.017400305718183517,1.1721537113189697,0.021958351135253906,0.16767263412475586,48.10689926147461,43.65972900390625,36.68221664428711,0.036666665226221085,-9.645931243896484,0.005109742283821106,-0.08626264333724976,-0.00013034512812737375,-0.000506464159116149,-0.00016020049224607646,0.0,2.574920654296875e-05,0.0,0.0002891484182327986,0.34320369362831116,0.011029243469238281,0.04785357415676117,48.247901916503906,40.79865264892578,34.326988220214844,0.0069047617726027966,0.0,IDLE
1691280209.055726,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,31,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-69.94,12.0,10.715087890625,30,1.695,0.4053674638271332,-0.08114030957221985,9.819706916809082,0.0007475618040189147,0.0002877476217690855,-0.0005962263676337898,-0.6981111168861389,-0.6980981826782227,0.0,-0.005055936053395271,1.1718096733093262,0.018296241760253906,0.17192442715168,48.091487884521484,43.66585159301758,36.67051696777344,0.044285714626312256,-9.646232604980469,0.003050651401281357,-0.07876494526863098,-0.000102914338640403,0.000549181888345629,-0.0002942931023426354,0.0,2.956390380859375e-05,0.0,-0.0036892835050821304,0.33733928203582764,0.01835346221923828,0.052188340574502945,48.23240661621094,40.8139533996582,34.32086944580078,0.0069047617726027966,0.0,IDLE
1691280209.0872893,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,31,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-69.94,12.0,10.71533203125,31,1.695,0.40413883328437805,-0.0759752094745636,9.837515830993652,-0.0003866403712891042,0.0002961874706670642,0.00039464092697016895,-0.6981111168861389,-0.6981363892555237,0.0,-0.006044190376996994,1.170924186706543,0.021958351135253906,0.17193055152893066,48.091487884521484,43.693389892578125,36.66103744506836,0.04857143014669418,-9.63308048248291,-0.0005080662667751312,-0.08031147718429565,-0.00013180349196773022,-0.0005052622291259468,-0.00015996958245523274,0.0,4.00543212890625e-05,0.0,0.01215038076043129,0.3398608863353729,0.011029243469238281,0.06199561432003975,48.247901916503906,40.80783462524414,34.3121452331543,0.012619047425687313,0.0,IDLE
1691280209.1198144,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,31,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.71533203125,31,1.695,0.40661779046058655,-0.07001188397407532,9.835153579711914,0.0007426548399962485,0.00028640107484534383,-0.0006003492162562907,-0.6981111168861389,-0.6981148719787598,0.0,0.0011787451803684235,1.1746248006820679,0.018296241760253906,0.16119052469730377,48.091487884521484,43.67809295654297,36.65159225463867,0.04333333298563957,-9.625139236450195,0.003249797970056534,-0.08235225081443787,-0.00010510416177567095,0.0005510649643838406,-0.0002931375056505203,0.0,2.574920654296875e-05,0.0,-0.00616496242582798,0.3366309702396393,0.011029243469238281,0.050016697496175766,48.23240661621094,40.79559326171875,34.30570602416992,0.021666666492819786,0.0,IDLE
1691280209.1513672,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,31,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.71533203125,31,1.695,0.4087779223918915,-0.08203238248825073,9.831948280334473,-0.00040301872650161386,0.0013584198895841837,0.0003657837805803865,-0.6981111168861389,-0.6980668306350708,0.0,0.015278532169759274,1.172157645225525,0.014634132385253906,0.1999487280845642,48.10689926147461,43.68115234375,36.64078903198242,0.044285714626312256,-9.641200065612793,0.008503232151269913,-0.08232086896896362,-0.00010705251042963937,0.0005519633996300399,-0.00029163958970457315,0.0,4.863739013671875e-05,0.0,0.006050695665180683,0.3397476077079773,0.014691352844238281,0.05001791939139366,48.23240661621094,40.81089401245117,34.299285888671875,0.008333333767950535,0.0,IDLE
1691280209.1833603,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,31,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.715087890625,31,1.695,0.3953695595264435,-0.07555252313613892,9.833932876586914,0.0007490066927857697,-0.000780421425588429,-0.0005839344812557101,-0.6981111168861389,-0.6981415748596191,0.0,-0.015614710748195648,1.171687126159668,0.018296241760253906,0.1784576028585434,48.10689926147461,43.66891098022461,36.62747573852539,0.045476190745830536,-9.632457733154297,0.015355158597230911,-0.08835342526435852,0.0008932773489505053,-0.000390708475606516,0.0009356256341561675,0.0,1.049041748046875e-05,0.0,-0.013856234028935432,0.3398042321205139,0.014691352844238281,0.06741808354854584,48.23240661621094,40.80477523803711,34.289024353027344,0.008571428246796131,0.0,IDLE
1691280209.2160778,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,123.74,11.9,10.702880859375,31,-2.825,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.715087890625,31,1.695,0.4094451367855072,-0.07429644465446472,9.829428672790527,-0.0003963816852774471,0.0002912240452133119,0.0003825350431725383,-0.6981111168861389,-0.6981119513511658,0.0,0.011493426747620106,1.1739842891693115,0.014634132385253906,0.2107183188199997,48.10689926147461,43.68421173095703,36.6161003112793,0.044285714626312256,-9.641658782958984,0.005978129804134369,-0.08805003762245178,-0.00011111661297036335,0.0005556995747610927,-0.0002888618619181216,0.0,-2.686177388966371e-06,0.0,-0.0076568396762013435,0.34110745787620544,0.011029243469238281,0.017398729920387268,48.23240661621094,40.80171203613281,34.28105545043945,0.011428571306169033,0.0,SQUIRM
1691280209.2472878,0.0,-78.01,11.9,10.668701171875,31,-1.695,-0.0,126.42999999999999,11.9,10.702880859375,31,-2.938,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-72.63,12.0,10.715087890625,31,1.469,0.36349472403526306,-0.12079033255577087,9.889791488647461,0.006147982552647591,-0.0028667834121733904,-0.0012570969993248582,-0.6974611282348633,-0.6980870962142944,0.04189968481659889,0.004259759094566107,1.1789849996566772,0.032944679260253906,0.2955518662929535,48.091487884521484,43.68115234375,36.62122344970703,0.06976190209388733,-9.607346534729004,0.16411268711090088,-0.06187441945075989,0.0010617455700412393,0.0020360806956887245,0.02854113280773163,0.0,-0.00020677248109990387,0.0,-0.044516611844301224,0.2870258092880249,0.011029243469238281,-0.03373138979077339,48.23240661621094,40.80171203613281,34.290321350097656,-0.006666666828095913,0.0,SQUIRM
1691280209.2793045,0.0,-64.56,11.9,10.6689453125,31,-0.339,-0.0,204.44,11.9,10.702880859375,31,-4.0680000000000005,0.0,347.01,11.9,10.53369140625,31,6.215,-0.0,-37.66,12.0,10.71533203125,31,-0.226,0.28352221846580505,-0.014909923076629639,9.679521560668945,0.003380296751856804,-0.003041298361495137,-0.00783547107130289,-0.6954575181007385,-0.6977895498275757,0.08367239683866501,0.008211059495806694,1.1986786127090454,0.062241554260253906,0.6044678688049316,48.076080322265625,43.67809295654297,36.67093276977539,0.11146838217973709,-9.618338584899902,0.03107626736164093,-0.17564067244529724,-0.007605979219079018,0.004425152204930782,0.003275622148066759,0.0,-0.00046998659242802887,0.0,0.0036395350471138954,0.2716914117336273,0.011029243469238281,0.08853962272405624,48.23240661621094,40.78947448730469,34.294307708740234,0.02500000037252903,0.0,SQUIRM
1691280209.3116477,0.023980823922402087,-56.49,11.9,10.66943359375,31,1.695,-0.0,247.48,11.9,10.703125,31,-5.989,0.0,347.01,11.9,10.53369140625,31,6.215,0.023980823922402087,-24.21,12.0,10.7158203125,31,-2.825,0.052924513816833496,-0.16603684425354004,9.813375473022461,0.0035484996624290943,-0.0013301912695169449,-0.027061976492404938,-0.6921258568763733,-0.696167528629303,0.12539274990558624,0.073772132396698,1.2430592775344849,0.1025247573852539,0.7013335824012756,48.060672760009766,43.68115234375,36.75761032104492,0.15541264414787292,-9.592633247375488,-0.011053510010242462,-0.2883833944797516,-0.04247487336397171,0.013636068440973759,0.0010023810900747776,0.0,-0.00044137636293584137,0.0,0.001738978549838066,0.27254360914230347,0.014691352844238281,0.05699610337615013,48.216915130615234,40.80477523803711,34.295997619628906,0.029999999329447746,0.0,SQUIRM
1691280209.3433142,0.11990411961201043,-53.8,11.9,10.670654296875,31,3.051,0.023980823922402087,295.9,11.9,10.70361328125,31,-8.249,0.0,347.01,11.9,10.53369140625,31,6.215,0.11990411961201043,-10.76,12.0,10.71728515625,31,-4.972,-0.18497350811958313,0.04647243022918701,9.741085052490234,-0.013437828980386257,0.008700892329216003,-0.04652281105518341,-0.6873874664306641,-0.6902745962142944,-0.0,0.17678941786289215,1.219885230064392,0.0659036636352539,0.5012279152870178,48.076080322265625,43.68727111816406,36.95452880859375,0.13826367259025574,-9.5908784866333,0.1347799301147461,-0.5610976219177246,-0.12074734270572662,0.005885030142962933,-0.05092131718993187,0.0,-9.614626039677887e-05,0.0,0.01075852382928133,0.32991474866867065,0.01835346221923828,0.073496013879776,48.216915130615234,40.79865264892578,34.33019256591797,0.032380953431129456,1.0,NAIVE
1691280209.37557,0.1918465913792167,-115.67,11.9,10.671875,31,0.226,0.09592329568960835,190.99,11.9,10.70458984375,31,-6.215,0.0,347.01,11.9,10.53369140625,31,6.215,0.23980823922402086,-94.14999999999999,12.0,10.71875,31,-1.469,0.5494720935821533,0.156516894698143,9.744349479675293,0.010781466029584408,0.010488666594028473,-0.025770142674446106,-0.6875232458114624,-0.685382604598999,-0.00854222197085619,0.13843631744384766,1.1700936555862427,0.018296241760253906,0.06970492750406265,48.10689926147461,43.67197036743164,36.94486618041992,0.045476190745830536,-9.639142036437988,0.04919629916548729,-0.09891986846923828,-0.11852000653743744,-0.021022401750087738,-0.008775446563959122,0.0,0.00011730194091796875,0.0,0.008679058402776718,0.3453281819820404,0.011029243469238281,0.03245220333337784,48.23240661621094,40.80171203613281,34.324337005615234,0.02190476283431053,1.0,NAIVE
1691280209.4078124,0.21582741530161878,-150.64,11.9,10.672607421875,31,-1.582,0.11990411961201043,107.6,11.9,10.705078125,31,-5.198,0.0,349.7,11.9,10.53369140625,31,6.328,0.263789063146423,-123.74,12.0,10.719970703125,31,0.678,1.2803887128829956,0.035746440291404724,9.65325927734375,-0.005617176182568073,0.008324331603944302,0.029737193137407303,-0.6879324913024902,-0.6839396357536316,-0.01711130328476429,0.002895202487707138,1.1136428117752075,0.007309913635253906,-0.1441771686077118,48.10689926147461,43.67197036743164,36.91164016723633,0.006428571417927742,-9.702723503112793,0.07467571645975113,0.5315221548080444,-0.03988805413246155,-0.024854525923728943,-0.0058109876699745655,0.0,0.000133514404296875,0.0,0.01380117703229189,0.33626261353492737,0.011029243469238281,0.10876103490591049,48.247901916503906,40.8139533996582,34.320228576660156,0.029523810371756554,1.0,NAIVE
1691280209.4395504,0.11990411961201043,-123.74,11.9,10.6728515625,31,-2.486,0.14388494353441253,107.6,11.9,10.7060546875,31,-4.746,0.0,384.67,11.9,10.53369140625,31,6.893,0.1918465913792167,-88.77,12.0,10.72021484375,31,1.582,0.8878973722457886,-0.5230419635772705,9.763496398925781,-0.021085062995553017,0.0023205471225082874,0.0064474307000637054,-0.6886184215545654,-0.6846259832382202,-0.025715842843055725,-0.02714567445218563,1.0884944200515747,0.0036478042602539062,-0.04005104675889015,48.10689926147461,43.67809295654297,36.87325668334961,-0.0057142856530845165,-9.591301918029785,-0.06422547996044159,0.42537644505500793,0.011822039261460304,0.005174615886062384,-0.0037220821250230074,0.0,0.00014209747314453125,0.0,-0.0022520762868225574,0.3414756655693054,0.014691352844238281,0.06199425458908081,48.247901916503906,40.80477523803711,34.31797409057617,0.011190475896000862,1.0,NAIVE
1691280209.4714663,0.023980823922402087,-131.81,11.9,10.672607421875,31,-2.599,0.11990411961201043,185.60999999999999,11.9,10.706298828125,32,-4.407,0.0,427.71,11.9,10.53369140625,31,7.684,0.07194247176720626,-67.25,12.0,10.72021484375,31,1.469,-0.011718600988388062,0.15934604406356812,9.886261940002441,-0.008412241004407406,0.002503215102478862,0.008341758511960506,-0.6895769238471985,-0.6852103471755981,-0.03429620712995529,-0.008911843411624432,1.020714282989502,0.0036478042602539062,0.020306512713432312,48.10689926147461,43.68421173095703,36.819007873535156,0.0069047617726027966,-9.65859603881836,-0.000826813280582428,-0.4022420644760132,0.015006523579359055,0.006294914986938238,-0.002691431436687708,0.0,0.00012969970703125,0.0,-0.019043106585741043,0.34495994448661804,0.014691352844238281,0.07284794002771378,48.23240661621094,40.80477523803711,34.314720153808594,-0.0028571428265422583,1.0,NAIVE
1691280209.503472,0.0,-139.88,11.9,10.672607421875,31,-2.599,0.047961647844804174,217.89,11.9,10.70654296875,32,-5.311,0.0,489.58,11.9,10.53369140625,30,8.588000000000001,-0.0,-21.52,12.0,10.72021484375,30,0.678,0.3613449037075043,-0.17694512009620667,9.869237899780273,-0.0004863631329499185,0.003853227011859417,0.017367230728268623,-0.6908108592033386,-0.6859018802642822,-0.04288462921977043,-0.01739012822508812,0.965526282787323,0.0036478042602539062,0.06167575716972351,48.10689926147461,43.67809295654297,36.78394317626953,-0.0007142857066355646,-9.665611267089844,-0.08925221115350723,-0.14909419417381287,-0.0025161667726933956,-0.009950194507837296,0.0009769913740456104,0.0,0.00017452239990234375,0.0,-0.001998237334191799,0.33359894156455994,0.014691352844238281,0.09027563035488129,48.247901916503906,40.81089401245117,34.30847930908203,0.014761905185878277,1.0,NAIVE
1691280209.5352993,0.0,-137.19,11.9,10.6728515625,31,-2.599,0.047961647844804174,196.37,11.9,10.70703125,32,-6.215,0.0,419.64,11.9,10.5341796875,31,9.379,-0.0,-40.35,12.0,10.720458984375,30,-0.113,0.4991462528705597,0.08121202886104584,9.77623462677002,-0.009363694116473198,0.0006891194498166442,0.02325206622481346,-0.6923234462738037,-0.6866512894630432,-0.0514945387840271,-0.021494295448064804,0.9146315455436707,0.010972023010253906,-0.06396284699440002,48.10689926147461,43.67809295654297,36.75381851196289,-0.017619047313928604,-9.641729354858398,0.009552065283060074,-0.08367881178855896,0.010459787212312222,-0.0005959351547062397,0.001265021855942905,0.0,0.00018787384033203125,0.0,0.0007163789123296738,0.33776432275772095,0.011029243469238281,0.08592643588781357,48.247901916503906,40.80783462524414,34.30402755737305,0.007857142947614193,1.0,NAIVE
1691280209.5672674,0.0,-137.19,11.9,10.672607421875,31,-2.599,0.09592329568960835,217.89,11.9,10.70751953125,32,-6.893,0.07194247176720626,433.09,11.9,10.53466796875,31,9.718,0.023980823922402087,-24.21,12.0,10.720703125,30,-0.678,0.2643832266330719,0.01884344220161438,9.672154426574707,-0.008493749424815178,0.0011191791854798794,0.04250148683786392,-0.6939666867256165,-0.6885592341423035,-0.04730213060975075,-0.05486638471484184,0.8782578706741333,0.010972023010253906,-0.05930019170045853,48.10689926147461,43.67503356933594,36.72578048706055,-0.02023809589445591,-9.62000846862793,-0.024769417941570282,-0.19754347205162048,0.02202926017343998,-0.008509032428264618,0.000492387916892767,0.0,0.00017642974853515625,0.0,0.007533620111644268,0.33172857761383057,0.011029243469238281,0.07722634822130203,48.247901916503906,40.79559326171875,34.29945755004883,0.023571427911520004,1.0,NAIVE
1691280209.5995798,0.0,-137.19,11.9,10.672607421875,31,-2.599,0.11990411961201043,220.57999999999998,11.9,10.7080078125,31,-7.232,0.09592329568960835,441.15999999999997,11.9,10.535400390625,31,9.718,0.047961647844804174,-24.21,12.0,10.720947265625,30,-1.0170000000000001,0.2837581932544708,-0.15926674008369446,9.758779525756836,-0.0031487946398556232,-0.0020057635847479105,0.04291811212897301,-0.6953391432762146,-0.6903653144836426,-0.038732241839170456,-0.04799817502498627,0.8382154703140259,0.007309913635253906,0.018346861004829407,48.10689926147461,43.67809295654297,36.69868469238281,-0.014047618955373764,-9.631678581237793,-0.0013673976063728333,-0.08679839968681335,0.010387849994003773,-0.006142336409538984,-0.0001761412713676691,0.0,0.00015926361083984375,0.0,-0.01902643032371998,0.3382176458835602,0.011029243469238281,0.05001892149448395,48.23240661621094,40.783355712890625,34.293975830078125,0.0007142857066355646,1.0,NAIVE
1691280209.6313238,0.0,-134.5,11.9,10.672607421875,31,-2.599,0.11990411961201043,209.82,11.9,10.708740234375,31,-7.006,0.09592329568960835,422.33,11.8,10.535888671875,31,9.379,0.07194247176720626,-26.9,12.0,10.7216796875,31,-1.0170000000000001,0.41886577010154724,-0.0789080262184143,9.777947425842285,0.0014469758607447147,-0.002064385451376438,0.03788714110851288,-0.6964389085769653,-0.6916522979736328,-0.030155906453728676,-0.031108759343624115,0.7989385724067688,0.007309913635253906,0.013398169539868832,48.10689926147461,43.67197036743164,36.66663360595703,-0.003809523768723011,-9.635019302368164,0.009758897125720978,-0.05210161209106445,0.0020194845274090767,-0.0006791830528527498,-0.001136819482780993,0.0,0.0001850128173828125,0.0,0.00454191118478775,0.3362909257411957,0.014691352844238281,0.016310902312397957,48.23240661621094,40.80171203613281,34.28768539428711,0.0028571428265422583,1.0,NAIVE
1691280209.6638918,0.0,-137.19,11.9,10.672607421875,31,-2.599,0.14388494353441253,209.82,11.9,10.70947265625,31,-6.441,0.09592329568960835,438.46999999999997,11.9,10.536376953125,31,9.040000000000001,0.07194247176720626,-29.59,11.9,10.72216796875,30,-0.791,0.4760219156742096,-0.1840553879737854,9.841513633728027,-0.005940207280218601,-5.24665811099112e-05,0.03629327565431595,-0.6972729563713074,-0.6934331059455872,-0.021478844806551933,-0.05027652531862259,0.7765030860900879,0.007309913635253906,-0.012980645522475243,48.10689926147461,43.68115234375,36.619842529296875,-0.004285714123398066,-9.65038776397705,-0.011848084628582,0.050386279821395874,0.007225497625768185,-0.005017142277210951,-0.0004192973719909787,0.0,0.00016880035400390625,0.0,-0.0005884431302547455,0.33272045850753784,0.011029243469238281,0.07177038490772247,48.23240661621094,40.78947448730469,34.27895736694336,0.0059523810632526875,1.0,NAIVE
1691280209.6959834,0.0,-137.19,11.9,10.6728515625,31,-2.599,0.11990411961201043,217.89,11.9,10.710205078125,31,-5.876,0.07194247176720626,441.15999999999997,11.9,10.53662109375,31,8.701,0.07194247176720626,-24.21,11.9,10.722412109375,30,-0.452,0.47574564814567566,-0.18417152762413025,9.781499862670898,-0.0008568455232307315,-0.00026794662699103355,0.023830382153391838,-0.6978198885917664,-0.6944353580474854,-0.012942532077431679,-0.0341530404984951,0.7543290257453918,0.0036478042602539062,0.028759492561221123,48.10689926147461,43.68421173095703,36.58659744262695,-0.003809523768723011,-9.638876914978027,-0.02538369596004486,0.05549463629722595,0.004096362739801407,-0.004026612266898155,-0.0017176013207063079,0.0,0.00017261505126953125,0.0,-0.013651633635163307,0.33538419008255005,0.007367134094238281,0.01740497536957264,48.247901916503906,40.80171203613281,34.27111053466797,0.0035714285913854837,1.0,NAIVE
1691280209.7274237,0.0,-137.19,11.9,10.672607421875,31,-2.599,0.09592329568960835,207.13,11.9,10.710693359375,31,-5.424,0.047961647844804174,446.53999999999996,11.8,10.536865234375,31,8.362,0.047961647844804174,-18.83,11.9,10.722412109375,30,-0.226,0.4440043866634369,-0.158107727766037,9.784869194030762,-0.0034155650064349174,-0.0005096864188089967,0.014066899195313454,-0.6980961561203003,-0.6949446797370911,-0.004370763897895813,-0.01106823980808258,0.7274788618087769,0.0036478042602539062,0.05988569185137749,48.10689926147461,43.65666961669922,36.555423736572266,0.011428571306169033,-9.631977081298828,0.001606374979019165,-0.006291627883911133,0.0030828267335891724,-0.0007024438236840069,-0.0011003762483596802,0.0,0.00018405914306640625,0.0,0.014471080154180527,0.33518582582473755,0.007367134094238281,0.034811053425073624,48.247901916503906,40.80171203613281,34.26280212402344,0.006190476007759571,1.0,NAIVE
1691280209.7594085,0.0,-137.19,11.9,10.672607421875,31,-2.599,0.07194247176720626,212.51,11.9,10.7109375,31,-4.972,0.023980823922402087,457.3,11.9,10.537109375,31,8.023,0.023980823922402087,-10.76,11.9,10.72265625,31,0.339,0.4132813513278961,-0.12004509568214417,9.81624698638916,-0.0020172763615846634,0.0004555326886475086,0.008804536424577236,-0.6981111168861389,-0.6952857971191406,0.0,-0.006399078294634819,0.6987513303756714,0.010972023010253906,0.12610234320163727,48.10689926147461,43.67809295654297,36.52536392211914,0.024761904031038284,-9.646363258361816,0.0005215592682361603,-0.0416206419467926,0.0009007944026961923,-0.002766750752925873,-0.0009056100388988853,0.0,0.00020313262939453125,0.0,0.0139984842389822,0.33311718702316284,0.011029243469238281,0.02066970057785511,48.247901916503906,40.79865264892578,34.254615783691406,0.0071428571827709675,1.0,NAIVE
