time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202460.8296177,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.215,0.0,158.71,11.9,79.323486328125,37,3.277,-0.0,164.09,11.9,80.877197265625,33,-3.277,-1.0648094415664673,-0.9700169563293457,9.566822052001953,-0.09836497902870178,0.1292906105518341,-0.07671821862459183,-0.6981111168861389,-0.6974863409996033,0.0,-0.004693333990871906,-0.6754642724990845,0.007309913635253906,-0.09146278351545334,48.10689926147461,42.796817779541016,36.38243103027344,-0.019523808732628822,-9.307679176330566,-2.1789321899414062,-0.5478770732879639,0.0701468288898468,0.015092919580638409,-0.08648049831390381,0.2617916762828827,0.2676553726196289,0.1745329201221466,0.048366956412792206,4.1507649421691895,0.06962299346923828,0.4522314965724945,48.201419830322266,40.08567810058594,54.73894500732422,0.13290460407733917,0.0,WHEEL_WALKING
1691202460.861326,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,12.0,82.552978515625,34,6.215,0.0,115.67,11.9,79.323486328125,36,2.938,-0.0,164.09,11.9,80.877197265625,33,-3.277,-1.1901006698608398,-0.9944909811019897,9.551918029785156,-0.054078686982393265,0.07694752514362335,-0.05884023755788803,-0.6981111168861389,-0.697333037853241,0.0,-0.0047429632395505905,-0.6843175888061523,0.007309913635253906,-0.04842602089047432,48.10689926147461,42.796817779541016,36.35724639892578,-0.029523810371756554,-9.308917999267578,-2.3893096446990967,-0.6460323333740234,0.04578489437699318,0.02498616650700569,-0.02196049503982067,0.2617916762828827,0.26840972900390625,0.16500280797481537,0.02630379982292652,4.084824085235596,0.06229877471923828,0.2981358468532562,48.216915130615234,40.08567810058594,54.57912826538086,0.12218649685382843,0.0,WHEEL_WALKING
1691202460.8935866,0.0,16.14,11.9,76.601806640625,34,1.0170000000000001,-0.0,-373.90999999999997,12.0,82.55322265625,34,6.215,0.0,96.84,11.9,79.32373046875,36,2.712,-0.0,164.09,11.9,80.877197265625,33,-3.277,-1.2111049890518188,-0.9233769178390503,9.501642227172852,-0.018747583031654358,0.030301067978143692,-0.01926836185157299,-0.6981111168861389,-0.6972284317016602,0.0,-0.008958451449871063,-0.6952608227729797,0.010972023010253906,-0.10762393474578857,48.10689926147461,42.796817779541016,36.3314323425293,-0.012142857536673546,-9.291836738586426,-2.3564577102661133,-0.6690056920051575,0.013093098066747189,0.006708469241857529,-0.012069916352629662,0.2617916762828827,0.2688417434692383,0.15383270382881165,0.018651677295565605,4.035468101501465,0.06229877471923828,0.3838168680667877,48.216915130615234,40.08567810058594,54.42926788330078,0.0833333358168602,0.0,WHEEL_WALKING
1691202460.9258273,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.215,0.0,99.53,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-1.0287998914718628,-1.0763468742370605,9.587027549743652,0.008530193008482456,-0.01871449500322342,0.01342468336224556,-0.6981111168861389,-0.6971279382705688,0.0,0.019535792991518974,-0.7016227841377258,0.014634132385253906,-0.07103772461414337,48.10689926147461,42.802940368652344,36.309024810791016,-0.028095237910747528,-9.305728912353516,-2.3349826335906982,-0.4596816897392273,-0.014669504947960377,-0.012449686415493488,0.008822005242109299,0.2617916762828827,0.2687959671020508,0.14260220527648926,-0.003252569818869233,3.972496509552002,0.04765033721923828,0.3144828975200653,48.216915130615234,40.091800689697266,54.10297393798828,0.06809523701667786,0.0,WHEEL_WALKING
1691202460.9596999,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.55322265625,34,6.215,0.0,112.98,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.8622158765792847,-0.896346926689148,9.738750457763672,0.0455278605222702,-0.06978248804807663,0.04466525465250015,-0.6981111168861389,-0.697563886642456,0.0,-0.02258857525885105,-0.6918339133262634,0.014634132385253906,-0.1227501705288887,48.12230682373047,42.805999755859375,36.2890625,-0.03214285895228386,-9.333874702453613,-2.4215505123138428,-0.4628008008003235,-0.022095859050750732,-0.011571016162633896,0.039604101330041885,0.2617916762828827,0.2682371139526367,0.131218820810318,-0.002077009528875351,3.944620132446289,0.05131244659423828,0.2902524173259735,48.216915130615234,40.082618713378906,53.91301727294922,0.053809523582458496,0.0,WHEEL_WALKING
1691202460.9913387,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.215,0.0,112.98,11.9,79.323974609375,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.9211617708206177,-0.8925836086273193,9.667006492614746,0.05838380753993988,-0.08414502441883087,0.062879778444767,-0.6981111168861389,-0.6986257433891296,0.0,-0.03355645015835762,-0.6512554883956909,0.014634132385253906,-0.19507694244384766,48.10689926147461,42.79069519042969,36.275394439697266,-0.04928571358323097,-9.317127227783203,-2.3976473808288574,-0.551653265953064,-0.01693972945213318,-0.005198250059038401,0.04861351102590561,0.2617916762828827,0.2673797607421875,0.12005046010017395,-0.020070474594831467,3.9121646881103516,0.02567768096923828,0.172583669424057,48.23240661621094,40.0948600769043,53.534481048583984,0.04571428522467613,0.0,WHEEL_WALKING
1691202461.0236294,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.215,0.0,112.98,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.9674521684646606,-0.8211233615875244,9.618063926696777,0.05212663114070892,-0.07578112930059433,0.05909249186515808,-0.6981111168861389,-0.7000482678413391,0.0,-0.04808231070637703,-0.6214904189109802,0.007309913635253906,-0.0331965796649456,48.10689926147461,42.809059143066406,36.25766372680664,-0.008333333767950535,-9.311199188232422,-2.2423923015594482,-0.5730922222137451,-0.014004351571202278,-0.006570857018232346,0.05532137677073479,0.2617916762828827,0.2664346694946289,0.10874491184949875,-0.043869227170944214,3.8802900314331055,0.02933979034423828,0.19783735275268555,48.23240661621094,40.10710144042969,53.27519226074219,0.06833333522081375,0.0,WHEEL_WALKING
1691202461.0533767,0.0,16.14,11.9,76.601806640625,34,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.55322265625,34,6.215,0.0,112.98,11.9,79.32373046875,37,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.9189401865005493,-0.8583205938339233,9.617232322692871,0.044950537383556366,-0.05723064765334129,0.03476174548268318,-0.6981111168861389,-0.7008470296859741,0.0,0.005412392318248749,-0.5782092213630676,0.0036478042602539062,-0.010596065782010555,48.12230682373047,42.793758392333984,36.22998809814453,-0.020476190373301506,-9.31707763671875,-2.3501336574554443,-0.557715654373169,-0.013029573485255241,-0.008570278063416481,0.056680623441934586,0.2617916762828827,0.26409244537353516,0.09796646237373352,-0.06148210167884827,3.9171881675720215,0.03300189971923828,0.2764918804168701,48.23240661621094,40.08873748779297,53.02883529663086,0.056190475821495056,0.0,WHEEL_WALKING
1691202461.085375,0.0,16.14,11.9,76.601806640625,34,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.215,0.0,112.98,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.8165726661682129,-0.7676721811294556,9.685630798339844,0.011912916786968708,-0.017677748575806618,0.010424496605992317,-0.6981111168861389,-0.7010014057159424,0.0,-0.009443629533052444,-0.5647605657577515,0.007309913635253906,0.02368902787566185,48.10689926147461,42.79987716674805,36.19890213012695,0.013809523545205593,-9.3291597366333,-2.1946403980255127,-0.5429263114929199,-0.0076966858468949795,-0.00953709241002798,0.024770494550466537,0.2617916762828827,0.26325511932373047,0.08675865083932877,-0.038548897951841354,3.9141457080841064,0.04032611846923828,0.2998300790786743,48.216915130615234,40.0948600769043,52.802513122558594,0.054999999701976776,0.0,WHEEL_WALKING
1691202461.1172981,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,12.0,82.55322265625,34,6.215,0.0,112.98,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.7876983880996704,-0.8037453889846802,9.718886375427246,-0.008542218245565891,0.011485985480248928,-0.008600983768701553,-0.6981111168861389,-0.7009313106536865,0.0,-0.0039034755900502205,-0.5345671772956848,0.0036478042602539062,-0.014004240743815899,48.12230682373047,42.805999755859375,36.16667556762695,-0.010238095186650753,-9.35591983795166,-2.236238956451416,-0.5052562952041626,0.0049964957870543,0.0001786580542102456,0.002462506527081132,0.2617916762828827,0.26301097869873047,0.07564578950405121,-0.010040991008281708,3.912625312805176,0.04398822784423828,0.2828022241592407,48.216915130615234,40.082618713378906,52.571693420410156,0.04976190626621246,0.0,WHEEL_WALKING
1691202461.1492693,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.215,0.0,112.98,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.9340239763259888,-0.9132956266403198,9.794392585754395,-0.019780565053224564,0.032043635845184326,-0.03644084185361862,-0.6981111168861389,-0.7003988027572632,0.0,0.020825540646910667,-0.5224969387054443,0.0036478042602539062,0.022242411971092224,48.10689926147461,42.781517028808594,36.12519454956055,-0.0007142857066355646,-9.335128784179688,-2.3208444118499756,-0.5541738271713257,0.007300270721316338,0.011090276762843132,0.004362571518868208,0.2617916762828827,0.26300525665283203,0.0644763857126236,-0.004580930806696415,3.87532901763916,0.04765033721923828,0.29934361577033997,48.23240661621094,40.10710144042969,52.24763488769531,0.06595238298177719,0.0,WHEEL_WALKING
1691202461.181719,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.55322265625,34,6.215,0.0,112.98,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.9748803377151489,-0.7833622694015503,9.678576469421387,-0.020680921152234077,0.03621867671608925,-0.039788272231817245,-0.6981111168861389,-0.6992257833480835,0.0,0.055308833718299866,-0.5496079921722412,0.007309913635253906,0.0525246225297451,48.10689926147461,42.796817779541016,36.09480667114258,0.014047618955373764,-9.32677936553955,-2.2811121940612793,-0.6151258945465088,0.00417671725153923,0.0038849059492349625,-0.002329831710085273,0.2617916762828827,0.26302337646484375,0.05319597199559212,0.009947140701115131,3.8713302612304688,0.03666400909423828,0.28429532051086426,48.23240661621094,40.091800689697266,52.024757385253906,0.05904762074351311,0.0,WHEEL_WALKING
1691202461.2132802,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.55322265625,34,6.215,0.0,112.98,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.8892483711242676,-0.8801397085189819,9.727035522460938,-0.01589169353246689,0.02691197395324707,-0.02967691794037819,-0.6981111168861389,-0.6984453201293945,0.0,0.025229522958397865,-0.5471674799919128,0.0036478042602539062,-0.08023805171251297,48.10689926147461,42.79987716674805,36.06528091430664,-0.014523809775710106,-9.344108581542969,-2.268946409225464,-0.5037286281585693,0.002936245407909155,-4.415451257955283e-05,0.00027932514785788953,0.2617916762828827,0.26299190521240234,0.042079269886016846,-0.0196550115942955,3.831010103225708,0.05863666534423828,0.3334132134914398,48.216915130615234,40.11016082763672,51.76040267944336,0.08547618985176086,0.0,WHEEL_WALKING
1691202461.245791,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.215,0.0,112.98,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.8810491561889648,-0.8966795206069946,9.705723762512207,-0.006255435757339001,0.009340067394077778,-0.010539152659475803,-0.6981111168861389,-0.6980535984039307,0.0,0.025475237518548965,-0.5583744645118713,0.007309913635253906,-0.052233386784791946,48.10689926147461,42.79987716674805,36.038787841796875,-0.0059523810632526875,-9.33297061920166,-2.2706966400146484,-0.5152285695075989,0.0019614682532846928,0.00195526797324419,-0.0010799183510243893,0.2617916762828827,0.2630453109741211,0.03095105104148388,0.008899380452930927,3.825103521347046,0.03666400909423828,0.3183966279029846,48.23240661621094,40.08873748779297,51.60499572753906,0.08452381193637848,0.0,WHEEL_WALKING
1691202461.2774882,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.215,0.0,112.98,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.9430822134017944,-0.8817898035049438,9.651541709899902,0.00579505180940032,-0.009358672425150871,0.004513805732131004,-0.6981111168861389,-0.6981174945831299,0.0,0.0036516301333904266,-0.5543621778488159,0.010972023010253906,-0.052798569202423096,48.10689926147461,42.787635803222656,36.014339447021484,-0.0,-9.319661140441895,-2.2786107063293457,-0.5415697693824768,-0.0033940006978809834,0.0033963199239224195,0.0007143333205021918,0.2617916762828827,0.26306724548339844,0.019815152511000633,0.0002923584543168545,3.8219761848449707,0.04398822784423828,0.27369827032089233,48.23240661621094,40.10710144042969,51.394535064697266,0.0595238097012043,0.0,WHEEL_WALKING
1691202461.3097818,0.0,16.14,11.9,76.601806640625,33,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.215,0.0,115.67,11.9,79.32373046875,36,2.486,-0.0,164.09,11.9,80.877197265625,33,-3.277,-0.9366021156311035,-0.8393411636352539,9.700267791748047,0.012616169638931751,-0.022849474102258682,0.016980266198515892,-0.6981111168861389,-0.6982431411743164,0.0,-0.0069725713692605495,-0.5506427884101868,0.007309913635253906,-0.05174414813518524,48.12230682373047,42.79069519042969,35.98072814941406,-0.0069047617726027966,-9.337861061096191,-2.2787082195281982,-0.569900393486023,-0.007841086015105247,-0.003898533061146736,0.0015053446404635906,0.2617916762828827,0.2630014419555664,0.008581864647567272,-0.014986483380198479,3.81738018989563,0.03300189971923828,0.23004485666751862,48.23240661621094,40.10403823852539,51.074886322021484,0.05047618970274925,0.0,WHEEL_WALKING
1691202461.3415847,0.0,16.14,11.9,76.601806640625,34,1.0170000000000001,-0.0,-373.90999999999997,11.9,82.552978515625,34,6.102,0.0,115.67,11.9,79.32373046875,36,2.486,-0.0,166.78,11.9,80.877197265625,33,-3.39,-0.882660984992981,-0.8609809875488281,9.75106143951416,0.024507267400622368,-0.02913082204759121,0.01575949788093567,-0.6980975866317749,-0.6983455419540405,0.0094480374827981,0.006612233817577362,-0.543752908706665,0.007309913635253906,-0.018327746540308,48.12230682373047,42.79069519042969,35.956077575683594,-0.009761904366314411,-9.34164810180664,-2.29160475730896,-0.5200777649879456,-0.00789602380245924,-0.0017232745885849,0.03557415306568146,0.2617916762828827,0.26213550567626953,0.0,-0.03404901176691055,3.8127026557922363,0.04398822784423828,0.3191586136817932,48.216915130615234,40.10097885131836,50.84285354614258,0.07476190477609634,0.0,WHEEL_WALKING
1691202461.373242,0.0,24.21,11.9,76.601806640625,34,1.356,-0.0,-349.7,11.9,82.552978515625,34,5.65,0.0,115.67,11.9,79.32373046875,36,2.486,-0.0,182.92,11.9,80.877197265625,33,-3.842,-0.8633962869644165,-0.873113751411438,9.733981132507324,0.006556098349392414,-0.01348890084773302,0.0099846376106143,-0.6971238851547241,-0.6985368132591248,0.05136604607105255,-0.013277247548103333,-0.5220729112625122,0.007309913635253906,0.06684810668230057,48.12230682373047,42.793758392333984,35.933406829833984,0.02309523895382881,-9.343646049499512,-2.2686409950256348,-0.5345417261123657,-0.0035711301025003195,-0.0005560010904446244,0.0033599333837628365,0.2617916762828827,0.2619485855102539,0.0,-0.013517404906451702,3.8295326232910156,0.02567768096923828,0.27240729331970215,48.23240661621094,40.10403823852539,50.61859130859375,0.06309524178504944,0.0,WHEEL_WALKING
1691202461.4058301,0.0,32.28,11.9,76.602294921875,34,2.825,-0.0,-260.93,11.9,82.552978515625,34,4.181,0.0,115.67,11.9,79.32373046875,36,2.486,-0.0,303.96999999999997,11.9,80.877197265625,33,-5.989,-0.8610899448394775,-0.7889868021011353,9.746757507324219,-0.00021909041970502585,0.002107304986566305,-0.003589991247281432,-0.6948027014732361,-0.6984671950340271,0.09335605055093765,-0.010594073683023453,-0.47475025057792664,0.036606788635253906,0.3147438168525696,48.10689926147461,42.79069519042969,35.92671585083008,0.05999999865889549,-9.358352661132812,-2.2056260108947754,-0.6070390939712524,-0.001322664669714868,0.0012389699695631862,0.0010548728751018643,0.2617916762828827,0.2619466781616211,0.0,-0.00042253220453858376,3.8452887535095215,0.02201557159423828,0.15066447854042053,48.23240661621094,40.08873748779297,50.3867301940918,0.04214285686612129,0.0,WHEEL_WALKING
1691202461.4372752,0.047961647844804174,40.35,11.9,76.60302734375,34,4.859,-0.0,-204.44,11.9,82.55322265625,35,2.1470000000000002,0.0,115.67,11.9,79.32373046875,37,2.486,-0.0,341.63,11.9,80.877685546875,33,-9.153,-0.9867101907730103,-0.804031252861023,9.560643196105957,-0.01833178475499153,0.016031179577112198,-0.039208073168992996,-0.691148579120636,-0.6971439123153687,0.13520991802215576,0.0635351687669754,-0.41762596368789673,0.0695657730102539,0.568658173084259,48.091487884521484,42.796817779541016,35.94200897216797,0.12004287540912628,-9.32378101348877,-2.2124929428100586,-0.6588036417961121,-0.023204516619443893,0.017423978075385094,-0.0027729792054742575,0.2617916762828827,0.2619466781616211,0.0,-0.00048778578639030457,3.8346407413482666,0.03300189971923828,0.240977942943573,48.216915130615234,40.091800689697266,50.15873336791992,0.04880952462553978,0.0,WHEEL_WALKING
1691202461.4693472,0.14388494353441253,32.28,11.9,76.6044921875,34,6.554,0.047961647844804174,-169.47,11.9,82.55419921875,35,-0.226,0.0,115.67,11.9,79.32373046875,37,2.486,0.07194247176720626,403.5,11.9,80.878662109375,33,-12.882,-1.2011096477508545,-0.9830259084701538,9.451959609985352,-0.056662339717149734,0.03537031263113022,-0.06026570498943329,-0.6861486434936523,-0.6928281188011169,0.17712007462978363,0.13882304728031158,-0.3097120225429535,0.047593116760253906,0.34511250257492065,48.091487884521484,42.793758392333984,36.08823013305664,0.10610932111740112,-9.245409965515137,-2.132500648498535,-0.8494663238525391,-0.05919748544692993,-0.002285855356603861,-0.02178480289876461,0.2617916762828827,0.2619810104370117,0.0,-0.009936640039086342,3.834506034851074,0.03666400909423828,0.21146537363529205,48.216915130615234,40.11016082763672,49.860145568847656,0.035952381789684296,0.0,WHEEL_WALKING
1691202461.5013933,0.263789063146423,29.59,11.9,76.6064453125,34,8.362,0.1678657674568146,-182.92,11.9,82.555908203125,34,-1.921,0.0,115.67,11.9,79.32373046875,37,2.486,0.1918465913792167,403.5,11.9,80.880615234375,33,-16.498,-1.2367345094680786,-0.8469895124435425,9.61294174194336,-0.06676093488931656,0.044610243290662766,-0.0707239955663681,-0.6798198223114014,-0.6877345442771912,0.2189529985189438,0.19817306101322174,-0.24356256425380707,0.0768899917602539,0.5351047515869141,48.091487884521484,42.796817779541016,36.20923614501953,0.15541264414787292,-9.215039253234863,-2.2145020961761475,-0.8615890741348267,-0.1062113493680954,-0.029533056542277336,-0.03481471538543701,0.2617916762828827,0.2621278762817383,0.0,0.014842379838228226,3.825282335281372,0.03300189971923828,0.21370302140712738,48.216915130615234,40.091800689697266,49.61861038208008,0.04809523746371269,0.0,WHEEL_WALKING
1691202461.5337439,0.3836931827584334,37.66,11.9,76.609130859375,34,10.17,0.28776988706882506,-145.26,11.9,82.557861328125,34,-3.39,0.0,115.67,11.9,79.32373046875,36,2.486,0.3597123588360313,371.21999999999997,11.8,80.8837890625,33,-19.888,-1.1453293561935425,-0.9320971965789795,9.699331283569336,-0.06309442967176437,0.04944109171628952,-0.09512055665254593,-0.6721538305282593,-0.680597186088562,0.2607872188091278,0.2743333578109741,-0.21595533192157745,0.1428079605102539,0.7726384401321411,48.060672760009766,42.805999755859375,36.43822479248047,0.19828510284423828,-9.348954200744629,-2.3739161491394043,-0.7090234756469727,-0.1491823047399521,-0.03967350721359253,-0.03057977184653282,0.2617916762828827,0.2623319625854492,0.0,0.013845904730260372,3.8054118156433105,0.02933979034423828,0.2754374146461487,48.201419830322266,40.082618713378906,49.43928146362305,0.05904762074351311,0.0,WHEEL_WALKING
1691202461.565591,0.5035973023704439,26.9,11.9,76.6123046875,34,11.526,0.3597123588360313,-96.84,11.9,82.559814453125,34,-4.859,0.0,115.67,11.9,79.32373046875,36,2.486,0.551558950215248,390.05,11.9,80.8876953125,33,-22.374000000000002,-1.0026949644088745,-0.7319067716598511,9.855656623840332,-0.06576204299926758,0.044639069586992264,-0.11866262555122375,-0.6637362837791443,-0.671746551990509,0.2617993950843811,0.2639613449573517,-0.19354765117168427,0.1830911636352539,0.8139305114746094,48.02985382080078,42.805999755859375,36.64313507080078,0.23258306086063385,-9.548550605773926,-2.4693281650543213,-0.7840255498886108,-0.16790132224559784,-0.034339241683483124,-0.009308865293860435,0.2617916762828827,0.26263427734375,0.0,0.01716822199523449,3.7711575031280518,0.04398822784423828,0.3670147955417633,48.1859245300293,40.08873748779297,49.26978302001953,0.0714285746216774,0.0,WHEEL_WALKING
1691202461.5972712,0.5995205980600522,18.83,11.9,76.615966796875,34,11.978,0.3836931827584334,-51.11,11.9,82.56201171875,34,-6.102,0.0,115.67,11.9,79.32373046875,36,2.486,0.7194247176720626,414.26,12.0,80.89208984375,33,-23.278000000000002,-1.1375261545181274,-0.8209552764892578,9.273919105529785,-0.06784503161907196,0.042834024876356125,-0.10276000201702118,-0.6553817391395569,-0.6605255007743835,0.2617993950843811,0.26807886362075806,-0.08842147886753082,0.021958351135253906,0.042584266513586044,48.091487884521484,42.81211853027344,37.01514434814453,0.06738094985485077,-9.352593421936035,-2.2502264976501465,-0.8909412622451782,-0.1737106591463089,-0.04740464314818382,-0.0035307500511407852,0.2617916762828827,0.26303577423095703,0.0,0.01388071570545435,3.7376911640167236,0.05863666534423828,0.3721056282520294,48.154937744140625,40.079559326171875,49.12742614746094,0.08619047701358795,0.0,WHEEL_WALKING
1691202461.6296237,0.6714630698272585,8.07,11.9,76.61962890625,33,11.978,0.4076740066808355,-40.35,11.9,82.564453125,35,-6.893,0.0,115.67,11.9,79.32373046875,36,2.486,0.815348013361671,363.15,11.9,80.896728515625,33,-23.504,-1.0596885681152344,-1.0801689624786377,9.592281341552734,-0.04895731061697006,0.04032180458307266,-0.08119962364435196,-0.6470146179199219,-0.6518778204917908,0.2617993950843811,0.2780117094516754,-0.12649524211883545,0.0695657730102539,0.5172789096832275,48.076080322265625,42.79069519042969,37.2777214050293,0.14898177981376648,-9.063037872314453,-2.2107396125793457,-0.7148111462593079,-0.188270702958107,-0.06825302541255951,-0.027089446783065796,0.2617916762828827,0.2636699676513672,0.0,0.01979750022292137,3.68886399269104,0.05131244659423828,0.3191107213497162,48.201419830322266,40.082618713378906,48.99580383300781,0.1028938889503479,0.0,WHEEL_WALKING
1691202461.6616333,0.6954438937496605,10.76,11.9,76.623291015625,34,11.639000000000001,0.45563565452563964,-48.42,11.9,82.56689453125,35,-7.232,0.0,115.67,11.9,79.32373046875,36,2.486,0.8872904851288772,285.14,12.0,80.90185546875,33,-23.052,-0.8432909250259399,-1.225140929222107,10.02651596069336,-0.02673339657485485,0.016244471073150635,-0.07389964908361435,-0.6386234760284424,-0.6426406502723694,0.2617993950843811,0.2921541929244995,-0.14258435368537903,0.1244974136352539,0.5882608294487,48.060672760009766,42.809059143066406,37.54173278808594,0.15005359053611755,-9.308874130249023,-2.1940391063690186,-0.6625006198883057,-0.22140605747699738,-0.044651079922914505,-0.008603794500231743,0.2617916762828827,0.2640714645385742,0.0,-0.007548611145466566,3.644749879837036,0.07328510284423828,0.43127450346946716,48.1859245300293,40.08873748779297,48.93467712402344,0.1071811392903328,0.0,WHEEL_WALKING
1691202461.6934152,0.6954438937496605,8.07,11.9,76.626708984375,34,11.413,0.4796164784480417,-40.35,11.9,82.56982421875,35,-7.345000000000001,0.0,115.67,11.9,79.32373046875,36,2.486,0.9592329568960835,247.48,11.9,80.906982421875,33,-21.922,-0.7663719654083252,-0.8008345365524292,9.731622695922852,-0.004993424750864506,9.839795529842377e-05,-0.04439716786146164,-0.6302657723426819,-0.6341455578804016,0.2617993950843811,0.25010672211647034,-0.1597999930381775,0.1757669448852539,0.7554972767829895,48.04526138305664,42.8182373046875,37.76142883300781,0.20364415645599365,-9.357449531555176,-2.3005778789520264,-0.7464208602905273,-0.2209460288286209,-0.06207769364118576,-0.0020717144943773746,0.2617916762828827,0.26436901092529297,0.0,0.014445841312408447,3.6176505088806152,0.06229877471923828,0.42930924892425537,48.1859245300293,40.082618713378906,48.87403106689453,0.09642857313156128,0.0,WHEEL_WALKING
1691202461.7252333,0.6954438937496605,18.83,11.9,76.63037109375,33,11.526,0.5035973023704439,-45.73,11.9,82.572265625,34,-7.119,0.0,107.6,11.9,79.32373046875,36,2.486,0.9832137808184855,234.03,11.9,80.912109375,33,-20.679000000000002,-0.7745341062545776,-0.8629652261734009,10.208173751831055,0.003774418495595455,-0.02673495002090931,-0.010186462663114071,-0.6218627691268921,-0.6270296573638916,0.2617993950843811,0.20494772493839264,-0.13708744943141937,0.2233743667602539,0.9311985373497009,47.9990348815918,42.79069519042969,38.00849151611328,0.246516615152359,-9.453910827636719,-2.31807804107666,-0.547399640083313,-0.21691958606243134,-0.06942397356033325,6.599084008485079e-05,0.2617916762828827,0.2644186019897461,0.0,0.0006586220115423203,3.614530563354492,0.05497455596923828,0.3615196943283081,48.1859245300293,40.08873748779297,48.749839782714844,0.07595238089561462,0.0,WHEEL_WALKING
1691202461.7573519,0.6954438937496605,16.14,11.9,76.6337890625,34,11.526,0.5035973023704439,-43.04,11.9,82.5751953125,34,-6.893,0.0,99.53,11.9,79.323974609375,36,2.373,0.9592329568960835,215.2,11.9,80.916748046875,33,-19.549,-0.8116307258605957,-1.2762984037399292,9.230515480041504,0.024325981736183167,-0.07077095657587051,0.010225985199213028,-0.6134943962097168,-0.618049144744873,0.2617993950843811,0.1947266310453415,0.02179212123155594,0.021958351135253906,0.12393976747989655,48.10689926147461,42.79987716674805,38.35441970825195,0.09023809432983398,-9.389971733093262,-2.3323893547058105,-0.49949029088020325,-0.22557581961154938,-0.06512897461652756,0.006758996285498142,0.2617916762828827,0.2643251419067383,0.0,0.0006223241798579693,3.623859167098999,0.02567768096923828,0.15145258605480194,48.170433044433594,40.08873748779297,48.57033157348633,0.06071428582072258,0.0,WHEEL_WALKING
