time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202698.0035293,0.5035973023704439,147.95,11.9,81.827392578125,34,11.978,-0.0,104.91,11.9,87.912109375,35,-2.486,0.0,-61.87,11.9,84.556640625,36,-1.582,0.527578126292846,37.66,11.9,86.0537109375,33,-9.605,0.6055397987365723,-0.7613496780395508,9.79739761352539,0.029036996886134148,-0.007496855687350035,-0.1208856925368309,0.02370247058570385,0.021887067705392838,0.2617993950843811,0.2065696269273758,0.15319982171058655,0.1061868667602539,0.6654837131500244,48.076080322265625,42.735618591308594,47.7185173034668,0.15434083342552185,-9.387855529785156,-1.6886184215545654,-0.010485619306564331,-0.11145124584436417,-0.0380261167883873,0.015572936274111271,0.2617916762828827,0.2622051239013672,0.0,-0.020590398460626602,4.280609607696533,0.06962299346923828,0.4815036952495575,48.201419830322266,40.23255920410156,54.612361907958984,0.10825295001268387,0.0,WHEEL_WALKING
1691202698.034993,0.5035973023704439,150.64,11.9,81.830078125,34,12.091000000000001,-0.0,104.91,11.9,87.911865234375,35,-2.486,0.0,-59.18,11.9,84.556640625,36,-1.356,0.527578126292846,37.66,12.0,86.05615234375,33,-9.605,0.5926271677017212,-0.5064225196838379,9.551183700561523,0.023680178448557854,-0.003308007027953863,-0.1213255524635315,0.032121676951646805,0.029674697667360306,0.2617993950843811,0.20645852386951447,0.14735865592956543,0.1574563980102539,0.7051166296005249,48.060672760009766,42.74479675292969,47.75123977661133,0.1897106170654297,-9.40343189239502,-1.7789992094039917,0.0017663538455963135,-0.11150659620761871,-0.04013694077730179,0.01584058813750744,0.2617916762828827,0.26224803924560547,0.0,0.009819386526942253,4.277802467346191,0.05863666534423828,0.44534093141555786,48.201419830322266,40.2233772277832,54.49808120727539,0.11682743579149246,0.0,WHEEL_WALKING
1691202698.0673752,0.5035973023704439,172.16,11.9,81.832763671875,33,12.317,-0.0,104.91,11.9,87.912109375,35,-2.486,0.0,-59.18,11.9,84.556640625,36,-1.1300000000000001,0.527578126292846,45.73,11.9,86.05859375,33,-9.605,0.5561933517456055,-0.317461222410202,9.69599723815918,0.01679244637489319,-0.0025168522261083126,-0.13032808899879456,0.040453966706991196,0.037480711936950684,0.2617993950843811,0.1898651272058487,0.14579986035823822,0.2050638198852539,0.8560672402381897,48.02985382080078,42.763160705566406,47.742706298828125,0.20685958862304688,-9.462388038635254,-1.9019430875778198,0.0005086362361907959,-0.11588174849748611,-0.041885390877723694,0.018072761595249176,0.2617916762828827,0.2622079849243164,0.0,0.007615202106535435,4.2813897132873535,0.05863666534423828,0.45901593565940857,48.1859245300293,40.21725845336914,54.38102722167969,0.10503751039505005,0.0,WHEEL_WALKING
1691202698.099141,0.5035973023704439,166.78,11.9,81.835205078125,33,12.43,-0.0,104.91,11.9,87.911865234375,35,-2.486,0.0,-56.49,11.9,84.556884765625,36,-1.0170000000000001,0.5035973023704439,45.73,11.9,86.061279296875,33,-9.605,0.5690277814865112,-1.208542823791504,9.983232498168945,0.020438285544514656,-0.010750597342848778,-0.119247667491436,0.04883468896150589,0.0476747564971447,0.2617993950843811,0.25252968072891235,0.19786444306373596,0.043931007385253906,0.23240944743156433,48.091487884521484,42.75703811645508,47.79721450805664,0.09428571164608002,-9.473572731018066,-1.9341447353363037,0.04411041736602783,-0.11808595061302185,-0.03918937221169472,0.021952811628580093,0.2617916762828827,0.2622098922729492,0.0,-0.00648721307516098,4.280557632446289,0.06596088409423828,0.44088536500930786,48.170433044433594,40.22949981689453,54.2579460144043,0.10396569967269897,0.0,WHEEL_WALKING
1691202698.131343,0.5035973023704439,180.23,11.9,81.837890625,33,12.543000000000001,-0.0,104.91,11.9,87.911865234375,34,-2.486,0.023980823922402087,-69.94,11.9,84.55712890625,36,-1.243,0.5035973023704439,53.8,11.9,86.06396484375,34,-9.831,0.5656932592391968,-1.1899961233139038,9.874628067016602,0.023751355707645416,-0.009691443294286728,-0.12118615210056305,0.05718085169792175,0.05532842129468918,0.2617993950843811,0.2393728494644165,0.21749350428581238,0.032944679260253906,0.26537761092185974,48.091487884521484,42.77539825439453,47.82185745239258,0.10182207822799683,-9.458815574645996,-2.0275702476501465,0.09573891758918762,-0.12437188625335693,-0.03826373443007469,0.019490033388137817,0.2617916762828827,0.2622060775756836,0.0,-0.004112699069082737,4.2813897132873535,0.04765033721923828,0.4729072153568268,48.170433044433594,40.241737365722656,54.13556671142578,0.09095238149166107,0.0,WHEEL_WALKING
1691202698.1633797,0.5035973023704439,161.4,11.9,81.840576171875,33,12.543000000000001,-0.0,104.91,11.9,87.911865234375,34,-2.486,0.023980823922402087,-67.25,11.9,84.557373046875,36,-1.243,0.5035973023704439,56.49,11.9,86.066650390625,34,-9.831,0.5892328023910522,-0.6817833185195923,9.939841270446777,0.02821967750787735,-0.010769153013825417,-0.12407048791646957,0.06556602567434311,0.0633464828133583,0.2617993950843811,0.19936487078666687,0.18748116493225098,0.0842142105102539,0.45400530099868774,48.076080322265625,42.75091552734375,47.83856964111328,0.14147910475730896,-9.462239265441895,-1.7169609069824219,-0.0780317485332489,-0.1168011799454689,-0.03777514398097992,0.016445867717266083,0.2617916762828827,0.26230716705322266,0.0,0.0014488957822322845,4.259981155395508,0.07328510284423828,0.4187071621417999,48.201419830322266,40.2264404296875,53.966670989990234,0.11897106468677521,0.0,WHEEL_WALKING
1691202698.194988,0.527578126292846,172.16,11.9,81.843505859375,33,12.769,-0.0,104.91,11.9,87.911865234375,35,-2.486,0.023980823922402087,-75.32,11.9,84.557373046875,36,-1.243,0.5035973023704439,53.8,11.9,86.069580078125,33,-10.057,0.5680655241012573,-0.26641976833343506,9.587105751037598,0.02784767374396324,-0.0085292998701334,-0.11880843341350555,0.07394491136074066,0.07114284485578537,0.2617993950843811,0.17069250345230103,0.1553158164024353,0.1684427261352539,0.7821746468544006,48.04526138305664,42.75397872924805,47.86849594116211,0.20793139934539795,-9.494058609008789,-1.7908275127410889,-0.0007844269275665283,-0.10952383279800415,-0.04427044838666916,0.017503928393125534,0.2617916762828827,0.2623262405395508,0.0,0.007787251379340887,4.263960838317871,0.06596088409423828,0.4157200753688812,48.1859245300293,40.2264404296875,53.8432502746582,0.10396569967269897,0.0,WHEEL_WALKING
1691202698.2272923,0.527578126292846,156.02,11.9,81.84619140625,34,12.882,-0.0,104.91,11.9,87.912109375,35,-2.486,0.023980823922402087,-56.49,11.9,84.5576171875,36,-1.0170000000000001,0.527578126292846,53.8,12.0,86.072021484375,33,-10.283,0.6206963062286377,-0.2882450819015503,9.547821044921875,0.022091472521424294,-0.007747198920696974,-0.1288033127784729,0.08234789222478867,0.07917614281177521,0.2617993950843811,0.19394856691360474,0.1600276529788971,0.1940774917602539,0.8261528611183167,48.04526138305664,42.7723388671875,47.880313873291016,0.21972133219242096,-9.539026260375977,-1.864004373550415,0.09346815943717957,-0.12119846045970917,-0.04176908731460571,0.01789054460823536,0.2617916762828827,0.2623434066772461,0.0,0.008356522768735886,4.2675323486328125,0.06229877471923828,0.44644612073898315,48.1859245300293,40.23255920410156,53.703025817871094,0.08404761552810669,0.0,WHEEL_WALKING
1691202698.2593832,0.527578126292846,166.78,11.9,81.848876953125,34,12.882,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.023980823922402087,-64.56,11.9,84.5576171875,36,-0.904,0.527578126292846,51.11,12.0,86.07470703125,33,-10.17,0.5929334163665771,-1.1070784330368042,10.066054344177246,0.02809222787618637,-0.011788243427872658,-0.12192385643720627,0.09067991375923157,0.08998392522335052,0.2617993950843811,0.28085264563560486,0.18966518342494965,0.043931007385253906,0.273559033870697,48.091487884521484,42.75703811645508,47.91054916381836,0.11146838217973709,-9.425637245178223,-1.6904609203338623,-0.1327834278345108,-0.12073349952697754,-0.029642796143889427,0.012064041569828987,0.2617916762828827,0.2622976303100586,0.0,-0.01667775958776474,4.266134262084961,0.06596088409423828,0.4879245460033417,48.201419830322266,40.23255920410156,53.51752853393555,0.07333333045244217,0.0,WHEEL_WALKING
1691202698.2940247,0.527578126292846,164.09,11.9,81.851806640625,34,12.882,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.023980823922402087,-67.25,11.9,84.557861328125,36,-0.904,0.527578126292846,53.8,12.0,86.077392578125,33,-10.17,0.6309554576873779,-0.8173776865005493,9.87824535369873,0.02968093566596508,-0.007349051535129547,-0.11444609612226486,0.09933211654424667,0.09759122878313065,0.2617993950843811,0.20000022649765015,0.17567946016788483,0.0915384292602539,0.507559061050415,48.076080322265625,42.763160705566406,48.003116607666016,0.13397641479969025,-9.456571578979492,-1.604636788368225,-0.06683334708213806,-0.10804533213376999,-0.03546832129359245,0.011060196906328201,0.2617916762828827,0.26238536834716797,0.0,-0.0067545510828495026,4.254251956939697,0.06596088409423828,0.3679060935974121,48.201419830322266,40.22949981689453,53.36450958251953,0.09428571164608002,0.0,WHEEL_WALKING
1691202698.3238225,0.527578126292846,185.60999999999999,11.9,81.8544921875,34,12.882,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.047961647844804174,-78.01,11.9,84.558349609375,36,-1.0170000000000001,0.527578126292846,64.56,11.9,86.080322265625,33,-10.283,0.6662787199020386,-0.5248314142227173,9.630200386047363,0.0236683152616024,-0.0022441011387854815,-0.1213487833738327,0.10753273218870163,0.10539787262678146,0.2617993950843811,0.19539666175842285,0.17511864006519318,0.1244974136352539,0.5422955751419067,48.060672760009766,42.741737365722656,48.002220153808594,0.168274387717247,-9.518915176391602,-1.7118844985961914,-0.011642098426818848,-0.11330115795135498,-0.034431274980306625,0.009689006954431534,0.2617916762828827,0.2623872756958008,0.0,-0.005367371253669262,4.252808570861816,0.06229877471923828,0.4289604127407074,48.1859245300293,40.23255920410156,53.21559524536133,0.08690476417541504,0.0,WHEEL_WALKING
1691202698.3562374,0.527578126292846,180.23,11.9,81.857177734375,34,12.882,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.047961647844804174,-72.63,11.9,84.55859375,36,-1.0170000000000001,0.527578126292846,61.87,11.9,86.0830078125,33,-10.283,0.6471627950668335,-0.3624899089336395,9.698716163635254,0.018544189631938934,-0.00025028898380696774,-0.12492728978395462,0.11582967638969421,0.11345791071653366,0.2617993950843811,0.21086034178733826,0.16303692758083344,0.1281595230102539,0.6950294375419617,48.060672760009766,42.738677978515625,47.998905181884766,0.18220792710781097,-9.563338279724121,-1.7958074808120728,0.05985116958618164,-0.11636939644813538,-0.03251999616622925,0.007201730273663998,0.2617916762828827,0.26236820220947266,0.0,0.00466945581138134,4.261479377746582,0.05131244659423828,0.3399064540863037,48.201419830322266,40.2264404296875,53.048213958740234,0.07619047909975052,0.0,WHEEL_WALKING
1691202698.3870955,0.527578126292846,190.99,11.9,81.85986328125,33,12.995000000000001,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.047961647844804174,-69.94,11.9,84.558837890625,36,-0.791,0.527578126292846,67.25,11.9,86.0859375,33,-10.283,0.6165910959243774,-0.08639881014823914,9.525891304016113,0.013396338559687138,0.0038713340181857347,-0.12855225801467896,0.12421039491891861,0.12142754346132278,0.2617993950843811,0.178050696849823,0.13460013270378113,0.2014017105102539,0.8442712426185608,48.01444625854492,42.74785614013672,48.024723052978516,0.2304394394159317,-9.53207778930664,-1.7840098142623901,0.06415921449661255,-0.11744382232427597,-0.030116578564047813,0.009007928892970085,0.2617916762828827,0.2624063491821289,0.0,0.0215645432472229,4.243237018585205,0.06229877471923828,0.36346086859703064,48.201419830322266,40.22031784057617,52.87944412231445,0.10075026750564575,0.0,WHEEL_WALKING
1691202698.4190826,0.5035973023704439,193.68,11.9,81.862548828125,33,13.334,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.047961647844804174,-80.7,11.9,84.559326171875,36,-0.678,0.527578126292846,64.56,11.9,86.088623046875,33,-10.283,0.5099422931671143,-0.12082812190055847,9.40202808380127,0.004257412627339363,0.0036166897043585777,-0.13554692268371582,0.1325652003288269,0.12929083406925201,0.2617993950843811,0.1987290233373642,0.1554078757762909,0.2050638198852539,0.8505718111991882,48.02985382080078,42.735618591308594,48.01013946533203,0.24008575081825256,-9.497090339660645,-1.8748446702957153,0.06900537014007568,-0.12154772877693176,-0.027126628905534744,0.0063503822311758995,0.2617916762828827,0.26235294342041016,0.0,0.0022945613600313663,4.251056671142578,0.06229877471923828,0.3167579472064972,48.170433044433594,40.21419906616211,52.69768142700195,0.08476190268993378,0.0,WHEEL_WALKING
1691202698.451537,0.5035973023704439,209.82,11.9,81.865234375,33,13.56,-0.0,110.28999999999999,11.9,87.911865234375,34,-2.599,0.07194247176720626,-78.01,11.9,84.559814453125,36,-0.904,0.527578126292846,67.25,11.9,86.09130859375,34,-10.396,0.6498450040817261,-0.8844420909881592,9.868300437927246,0.01825370267033577,0.0009032508824020624,-0.12070369720458984,0.14099068939685822,0.1395251303911209,0.2617993950843811,0.22784599661827087,0.19243229925632477,0.054917335510253906,0.3428259789943695,48.091487884521484,42.7723388671875,48.113643646240234,0.1232583075761795,-9.423269271850586,-1.9687684774398804,0.10987910628318787,-0.12884168326854706,-0.024066897109150887,0.0035835052840411663,0.2617916762828827,0.26235198974609375,0.0,-0.010236412286758423,4.244110107421875,0.06229877471923828,0.3098398447036743,48.170433044433594,40.21419906616211,52.5255241394043,0.0830952376127243,0.0,WHEEL_WALKING
1691202698.4829645,0.527578126292846,207.13,11.9,81.8681640625,33,14.012,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.07194247176720626,-80.7,11.9,84.56005859375,36,-0.791,0.527578126292846,59.18,11.9,86.093994140625,34,-10.396,0.6894919872283936,-0.5936535596847534,9.86656379699707,0.025790542364120483,0.004143635276705027,-0.12241112440824509,0.1493426114320755,0.14761559665203094,0.2617993950843811,0.22295378148555756,0.17622749507427216,0.0952005386352539,0.5373340249061584,48.076080322265625,42.75397872924805,48.13241195678711,0.13076098263263702,-9.579952239990234,-1.701657772064209,-0.02452799677848816,-0.11697328835725784,-0.026186181232333183,-0.0022126762196421623,0.2617916762828827,0.26229000091552734,0.0,-0.018492186442017555,4.2421064376831055,0.06229877471923828,0.31741997599601746,48.201419830322266,40.241737365722656,52.28980255126953,0.07190476357936859,0.0,WHEEL_WALKING
1691202698.5152862,0.527578126292846,209.82,11.9,81.87109375,33,14.238,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.047961647844804174,-78.01,11.9,84.560302734375,37,-0.678,0.527578126292846,61.87,11.9,86.096923828125,33,-10.509,0.6422125101089478,-0.2462252676486969,9.733735084533691,0.02073606848716736,0.006115038879215717,-0.12705132365226746,0.1577073633670807,0.1559896320104599,0.2617993950843811,0.22656990587711334,0.12977401912212372,0.1537942886352539,0.7355098724365234,48.060672760009766,42.74785614013672,48.152042388916016,0.19078242778778076,-9.575095176696777,-1.7893794775009155,0.02243870496749878,-0.11809752881526947,-0.027083666995167732,-0.0010601456742733717,0.2617916762828827,0.2622556686401367,0.0,-0.02787776105105877,4.242825984954834,0.04765033721923828,0.30337321758270264,48.201419830322266,40.241737365722656,52.10676956176758,0.07523809373378754,0.0,WHEEL_WALKING
1691202698.5470169,0.527578126292846,217.89,11.9,81.8740234375,33,14.351,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.07194247176720626,-78.01,11.9,84.560791015625,37,-0.452,0.527578126292846,59.18,11.9,86.099853515625,33,-10.735,0.5972398519515991,0.08435475826263428,9.486220359802246,0.008224760182201862,0.010120769962668419,-0.1322236806154251,0.16607683897018433,0.16405467689037323,0.2617993950843811,0.16888616979122162,0.10497559607028961,0.2087259292602539,0.8982683420181274,48.02985382080078,42.763160705566406,48.16155242919922,0.22722400724887848,-9.56202507019043,-1.6753147840499878,-0.14625440537929535,-0.11357291787862778,-0.022438310086727142,-0.005804093554615974,0.2617916762828827,0.26229000091552734,0.0,-0.01569209061563015,4.240001678466797,0.04765033721923828,0.29453954100608826,48.216915130615234,40.2264404296875,51.88261032104492,0.06809523701667786,0.0,WHEEL_WALKING
1691202698.5800169,0.551558950215248,231.34,11.9,81.876708984375,33,14.577,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.07194247176720626,-86.08,11.9,84.561279296875,36,-0.339,0.551558950215248,64.56,11.9,86.1025390625,34,-10.735,0.5508646965026855,-0.06457728147506714,9.324929237365723,0.005480803549289703,0.007818443700671196,-0.13875560462474823,0.17443975806236267,0.1721998155117035,0.2617993950843811,0.2224959135055542,0.10297771543264389,0.1830911636352539,0.8761313557624817,48.04526138305664,42.741737365722656,48.1413688659668,0.2390139400959015,-9.459844589233398,-1.899958610534668,0.10236060619354248,-0.13082443177700043,-0.026939203962683678,-0.002552613615989685,0.2617916762828827,0.2622346878051758,0.0,0.002055484801530838,4.2360520362854,0.05497455596923828,0.3565416932106018,48.170433044433594,40.21725845336914,51.744346618652344,0.06809523701667786,0.0,WHEEL_WALKING
1691202698.6110556,0.551558950215248,223.26999999999998,11.9,81.879638671875,33,14.577,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.07194247176720626,-96.84,11.9,84.561767578125,36,-0.339,0.551558950215248,53.8,11.9,86.10546875,33,-10.735,0.7003002166748047,-0.7761707305908203,10.002517700195312,0.021194767206907272,0.004202257376164198,-0.11738013476133347,0.1828393191099167,0.18258045613765717,0.2617993950843811,0.21073472499847412,0.13853487372398376,0.032944679260253906,0.25942832231521606,48.091487884521484,42.74479675292969,48.21531295776367,0.11254019290208817,-9.56050968170166,-1.7464401721954346,-0.07857047021389008,-0.1167297214269638,-0.022503195330500603,-0.006968570873141289,0.2617916762828827,0.2622098922729492,0.0,-0.012314988300204277,4.220966339111328,0.05131244659423828,0.3367634415626526,48.216915130615234,40.25703811645508,51.51708221435547,0.08071428537368774,0.0,WHEEL_WALKING
1691202698.6432621,0.551558950215248,223.26999999999998,11.9,81.8828125,33,14.690000000000001,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.07194247176720626,-88.77,11.9,84.562255859375,36,-0.226,0.551558950215248,69.94,11.9,86.1083984375,33,-10.735,0.574979305267334,-0.39662179350852966,9.625703811645508,0.006989510264247656,0.006982922554016113,-0.1290382742881775,0.19121114909648895,0.19097089767456055,0.2617993950843811,0.25351208448410034,0.06992609798908234,0.0952005386352539,0.594924807548523,48.076080322265625,42.76009750366211,48.24164962768555,0.16291533410549164,-9.610529899597168,-1.7293827533721924,-0.16382147371768951,-0.12426163256168365,-0.03132234886288643,-0.01037365198135376,0.2617916762828827,0.26215457916259766,0.0,0.010504274629056454,4.225765228271484,0.04765033721923828,0.2971271872520447,48.216915130615234,40.22949981689453,51.36180114746094,0.0888095274567604,0.0,WHEEL_WALKING
1691202698.675493,0.5755397741376501,207.13,11.9,81.8857421875,34,14.577,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.07194247176720626,-91.46,11.9,84.562744140625,36,-0.113,0.5755397741376501,51.11,11.9,86.111572265625,33,-10.735,0.8201652765274048,0.05553223192691803,9.779839515686035,0.014560410752892494,0.013392617926001549,-0.13187706470489502,0.1996484100818634,0.19952267408370972,0.2617993950843811,0.21815599501132965,0.044692110270261765,0.1135110855102539,0.5966853499412537,48.060672760009766,42.77845764160156,48.227928161621094,0.18220792710781097,-9.583526611328125,-1.758054256439209,0.20109623670578003,-0.13050884008407593,-0.03172145411372185,-0.014812903478741646,0.2617916762828827,0.26206493377685547,0.0,-0.01881924271583557,4.223364353179932,0.06962299346923828,0.2766879200935364,48.1859245300293,40.238677978515625,51.19910430908203,0.08023809641599655,0.0,WHEEL_WALKING
1691202698.7070284,0.5755397741376501,228.65,11.9,81.888671875,34,14.690000000000001,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.09592329568960835,-83.39,11.9,84.563232421875,36,0.113,0.5755397741376501,48.42,11.9,86.1142578125,33,-10.622,0.6444104909896851,-0.15116137266159058,9.452287673950195,0.011811286211013794,0.007206556387245655,-0.1212594136595726,0.20796944200992584,0.20741260051727295,0.2617993950843811,0.21106834709644318,0.05036367475986481,0.1208353042602539,0.5508573651313782,48.076080322265625,42.7723388671875,48.171043395996094,0.16184350848197937,-9.440568923950195,-1.9517077207565308,0.13613465428352356,-0.13252486288547516,-0.02044745907187462,-0.01094831619411707,0.2617916762828827,0.2619791030883789,0.0,0.008461128920316696,4.226224899291992,0.05131244659423828,0.37812644243240356,48.201419830322266,40.235618591308594,51.02363586425781,0.07571428269147873,0.0,WHEEL_WALKING
1691202698.739158,0.5755397741376501,231.34,11.9,81.8916015625,34,14.803,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.09592329568960835,-86.08,11.9,84.56396484375,36,0.226,0.5755397741376501,48.42,11.9,86.1171875,33,-10.396,0.543290376663208,-0.45527103543281555,9.314079284667969,-0.0025895526632666588,0.0026295133866369724,-0.1285080909729004,0.216354101896286,0.21495388448238373,0.2617993950843811,0.24530750513076782,0.03126277029514313,0.1464700698852539,0.6270618438720703,48.060672760009766,42.76009750366211,48.12522506713867,0.20042872428894043,-9.335906982421875,-1.9973608255386353,0.05953070521354675,-0.13126227259635925,-0.014272904023528099,-0.012769976630806923,0.2617916762828827,0.2618436813354492,0.0,-0.0014085487928241491,4.235129356384277,0.05131244659423828,0.2996048331260681,48.201419830322266,40.23255920410156,50.86284637451172,0.07047618925571442,0.0,WHEEL_WALKING
1691202698.7710285,0.5755397741376501,252.85999999999999,11.9,81.89453125,33,15.029,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.11990411961201043,-91.46,11.9,84.564697265625,36,0.0,0.5755397741376501,51.11,11.9,86.1201171875,33,-10.396,0.7467936277389526,-0.31610140204429626,9.551281929016113,0.014916909858584404,0.001971908612176776,-0.11881168186664581,0.2247353345155716,0.2247273176908493,0.2617993950843811,0.21429063379764557,0.03766012564301491,0.062241554260253906,0.3354438543319702,48.091487884521484,42.75397872924805,48.11945724487305,0.1275455504655838,-9.467764854431152,-1.8188889026641846,0.035620689392089844,-0.11888404190540314,-0.030517904087901115,-0.011380409821867943,0.2617916762828827,0.2617454528808594,0.0,0.015991151332855225,4.2401041984558105,0.05497455596923828,0.3490973114967346,48.216915130615234,40.21725845336914,50.624019622802734,0.07428571581840515,0.0,WHEEL_WALKING
1691202698.8031278,0.551558950215248,244.79,11.9,81.8974609375,34,15.255,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.11990411961201043,-78.01,11.9,84.565185546875,36,0.226,0.551558950215248,43.04,11.9,86.123046875,33,-10.396,0.6747443675994873,-0.29681596159935,9.45675277709961,0.008846499025821686,0.00603535957634449,-0.12462946772575378,0.2331029623746872,0.2327861487865448,0.2617993950843811,0.21545951068401337,0.01979362964630127,0.0659036636352539,0.4785251021385193,48.091487884521484,42.763160705566406,48.065589904785156,0.156484454870224,-9.47972583770752,-1.8659104108810425,0.005023330450057983,-0.13445225358009338,-0.02120894007384777,-0.017352087423205376,0.2617916762828827,0.26157474517822266,0.0,-0.0031033421400934458,4.26116943359375,0.04398822784423828,0.24681416153907776,48.201419830322266,40.22949981689453,50.427940368652344,0.05904762074351311,0.0,WHEEL_WALKING
1691202698.8354752,0.5755397741376501,266.31,11.9,81.900634765625,34,15.368,-0.0,110.28999999999999,11.9,87.912109375,35,-2.599,0.09592329568960835,-64.56,11.9,84.56591796875,37,0.452,0.5755397741376501,48.42,11.9,86.126220703125,33,-10.396,0.5956610441207886,-0.3491806089878082,9.676457405090332,0.007239241153001785,0.005137366242706776,-0.11618198454380035,0.24150490760803223,0.24022583663463593,0.2617993950843811,0.23766246438026428,0.012494949623942375,0.0805521011352539,0.5235663056373596,48.091487884521484,42.76622009277344,48.04439926147461,0.17577706277370453,-9.492147445678711,-1.9336081743240356,-0.007857203483581543,-0.11635329574346542,-0.01935887709259987,-0.015945054590702057,0.2617916762828827,0.26146602630615234,0.0,0.0005325376987457275,4.2753095626831055,0.02933979034423828,0.2430744767189026,48.23240661621094,40.22031784057617,50.19635009765625,0.05047618970274925,0.0,WHEEL_WALKING
1691202698.867628,0.5755397741376501,266.31,11.9,81.9033203125,34,15.594000000000001,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.09592329568960835,-61.87,11.9,84.56640625,37,0.678,0.5755397741376501,43.04,11.9,86.12890625,33,-10.396,0.6603366136550903,-0.47125861048698425,9.591482162475586,0.0035015433095395565,0.009160302579402924,-0.12504608929157257,0.24984006583690643,0.24774561822414398,0.2617993950843811,0.21267138421535492,0.003424612805247307,0.1244974136352539,0.6421077847480774,48.060672760009766,42.76009750366211,48.01896286010742,0.20257234573364258,-9.444108963012695,-1.9253462553024292,0.13386628031730652,-0.13233663141727448,-0.018875300884246826,-0.015436558052897453,0.2617916762828827,0.26136207580566406,0.0,-0.014352124184370041,4.273233890533447,0.03300189971923828,0.23588374257087708,48.201419830322266,40.23255920410156,50.0297737121582,0.07000000029802322,0.0,WHEEL_WALKING
1691202698.89943,0.551558950215248,312.04,11.9,81.90625,34,15.933,-0.0,110.28999999999999,11.9,87.911865234375,35,-2.599,0.09592329568960835,-51.11,11.9,84.567138671875,36,1.0170000000000001,0.5755397741376501,48.42,12.0,86.132080078125,34,-10.396,0.5630130767822266,-0.3371560275554657,9.476072311401367,-0.014400648884475231,0.01418557483702898,-0.12952689826488495,0.2582532465457916,0.2556600272655487,0.2617993950843811,0.258943647146225,-0.0016424680361524224,0.1977396011352539,0.7120155096054077,48.04526138305664,42.741737365722656,47.984989166259766,0.21864952147006989,-9.461977005004883,-2.0167436599731445,0.09003174304962158,-0.13403163850307465,0.00043799751438200474,-0.015808023512363434,0.2617916762828827,0.2612752914428711,0.0,-0.011246229521930218,4.291184425354004,0.02933979034423828,0.22578808665275574,48.201419830322266,40.238677978515625,49.83109664916992,0.04880952462553978,0.0,WHEEL_WALKING
