1691202639.7687268 asterix_back 340.50500005415199 -932.35893579410254 133.28908168723703 -0.012356454947717001 0.0046423314049247382 0.72509841432289968 0.68851874072291486 asterix_front 309.18236840007023 -511.31851460606413 276.43927300163028 -0.025048965215008295 -0.0065061081875852174 0.74074719538749212 0.67128519455107416
1691202639.7830043 asterix_back 340.51438772653336 -932.28420069829963 133.26109846551995 -0.012027220064633769 0.0042987839227840944 0.72511532386674082 0.68850899306249702 asterix_front 309.18804327525925 -511.31684615030753 276.4454159805631 -0.025024424437411343 -0.0064726381437909524 0.74075923021477985 0.67127315303730328
1691202639.802469 asterix_back 340.51719578324048 -932.38408516276161 133.29682625370057 -0.012555484108895875 0.0047958466260697328 0.7250628498506736 0.68855154014812148 asterix_front 309.1835630922667 -511.3120230634633 276.43978437189855 -0.024997915062669868 -0.0064647401955870987 0.74075545107768925 0.67127838716542354
1691202639.8236811 asterix_back 340.51641864588458 -932.26039577191102 133.24634078132175 -0.011951484955731839 0.0042594523682528808 0.72513096339265726 0.68849408494344555 asterix_front 309.1834813102152 -511.31399310087943 276.44037140850821 -0.025026547716571694 -0.0064776238713340649 0.74074385840996182 0.6712899884001654
1691202639.8431661 asterix_back 340.50819598757562 -932.30339674918685 133.26628289918278 -0.01209097431966067 0.0043853945730747794 0.7251345314035812 0.68848710083817011 asterix_front 309.18144841369644 -511.30594017677799 276.43062530767349 -0.024999482976680296 -0.0064702387185776675 0.74075361910872251 0.67128029737148764
1691202639.8633127 asterix_back 340.5164958026358 -932.30308695817405 133.2561068580161 -0.012157623764890041 0.0045347948418633377 0.72515088315906262 0.68846773669778094 asterix_front 309.17798112318172 -511.31242652762171 276.43645421476782 -0.02500896396695906 -0.00647610540273776 0.74075064545490477 0.67128316904139196
1691202639.8837268 asterix_back 340.50495623418914 -932.37508977193602 133.29969237651244 -0.012470635035794266 0.0047833785608330757 0.72510057512886428 0.68851344104464518 asterix_front 309.17926635314802 -511.31597961055354 276.43974354852816 -0.024991810054254049 -0.0065000186276417977 0.74074418615540638 0.67129070443811245
1691202639.9035718 asterix_back 340.51147979762828 -932.2851476298315 133.26700201436651 -0.012015730429268311 0.004409087788485787 0.72517088031776578 0.68844998112156364 asterix_front 309.18668914414008 -511.31280121115287 276.44316154188363 -0.024978755929515966 -0.0065141172195708943 0.74073936176875754 0.67129637713567103
1691202639.9240518 asterix_back 340.50765015639735 -932.26413350148403 133.23606648026697 -0.011963825865902691 0.0042623560998493147 0.72513585479268949 0.68848870091324221 asterix_front 309.17217325505203 -511.30899574936899 276.43331753070373 -0.024994551241854436 -0.0064818916418549442 0.74076045966982285 0.67127282000593058
1691202639.9448922 asterix_back 340.49432972999006 -932.38657513844817 133.30679428337268 -0.012356721433882712 0.0045937895580780473 0.72505641019498257 0.6885632945256861 asterix_front 309.15147903763369 -511.35003288047454 276.45930743480454 -0.025022799812313465 -0.0065120607713678447 0.74073758905897125 0.67129671286932846
1691202639.964767 asterix_back 340.4962015591509 -932.28682582210479 133.28256459917748 -0.011957284269439625 0.0042708231455441557 0.72514506764190756 0.68847905872086823 asterix_front 309.16573282399946 -511.33167809668805 276.45307387836965 -0.024987487667984191 -0.0064709241860392824 0.74075809623805999 0.67127579686592742
1691202639.9846394 asterix_back 340.50010864969119 -932.32039405887281 133.27193969711692 -0.012163955983584459 0.0044914225447190547 0.72513484738378398 0.68848479896657888 asterix_front 309.18733285117395 -511.3142522637965 276.43849302816449 -0.024978713108934496 -0.0064784268494918057 0.74076311935780481 0.67127050797444709
