1691202405.5777173 asterix_back 372.78546710452542 -1067.1129351489367 136.23228633062487 -0.019135373434533844 0.016025918391596224 0.69040110484315542 0.72299607319443804 asterix_front 370.92941530914425 -643.38810123734299 274.55922892552132 -0.028321825144434758 -0.0065764930905223076 0.72660368373650563 0.6864413381634723
1691202405.5984039 asterix_back 372.78561363733161 -1067.0537974049005 136.20068362243879 -0.018838046979534829 0.015632938432923078 0.6904043038963239 0.7230094303557747 asterix_front 370.93313554608989 -643.39159993678481 274.54773303595982 -0.028283608630298503 -0.0065652648995082989 0.72661052065580412 0.68643578436147157
1691202405.618504 asterix_back 372.7825979258289 -1067.1009439235584 136.21470421876771 -0.019102945898530684 0.015916109636659143 0.69035495885332543 0.72304341895812529 asterix_front 370.92740755989541 -643.38654293516981 274.55590129860263 -0.028326783075287819 -0.0065684271252667761 0.72659564340747418 0.68644972147054173
1691202405.639106 asterix_back 372.78690361278598 -1067.0651923154576 136.20979986212902 -0.018875425907387156 0.015774677800375187 0.69039128758448165 0.72301780604944343 asterix_front 370.93078248254341 -643.38750561859661 274.55663434040872 -0.028321860677001071 -0.0065857882883546531 0.72661181955266674 0.68643263565099844
1691202405.6595738 asterix_back 372.78847814735417 -1067.1055030691875 136.20581518285155 -0.019100246481325744 0.015989483533878562 0.69040015615328532 0.72299871464905929 asterix_front 370.93217877189801 -643.39023516512293 274.54708296359797 -0.028313995319711453 -0.0066164821219288072 0.72660332030071462 0.68644166158628706
1691202405.6791451 asterix_back 372.8066320876548 -1067.0951985169422 136.19397354058347 -0.019093188604358706 0.015870276690159738 0.69035974549391566 0.72304011387216438 asterix_front 370.93660404675461 -643.39491899258746 274.54520317441813 -0.028317676765825476 -0.0065729139960549335 0.72660965824537971 0.68643521946992136
1691202405.6997828 asterix_back 372.78300085198111 -1067.0996867757719 136.22632899565764 -0.018977940379536762 0.015789458608963646 0.69037950178820051 0.72302605367058714 asterix_front 370.92589933998431 -643.4074573955744 274.55697115249882 -0.028306396497667322 -0.0065515201985945739 0.72660571529073648 0.68644006293866744
1691202405.7209024 asterix_back 372.79656496173084 -1067.0888968309559 136.19025857393973 -0.018919738164208649 0.015759464909823433 0.69036921496238857 0.72303805557229772 asterix_front 370.94588115620519 -643.40453418253799 274.54123189756655 -0.02831239281701629 -0.0066030233010808568 0.72660260182896053 0.68644261778508875
1691202405.7405677 asterix_back 372.80116678479783 -1067.1030806140132 136.20140057950545 -0.019011597275617364 0.015858654027170606 0.69039137954344809 0.72301231339000793 asterix_front 370.94270703356403 -643.40249274665507 274.54648351553561 -0.028286252979152077 -0.0066095733590016536 0.72661508199318925 0.68643042185821146
1691202405.761785 asterix_back 372.78855971226488 -1067.0494470365411 136.17744093610622 -0.018723248152255054 0.015563374685505876 0.69040571118791572 0.72301256925874824 asterix_front 370.94796807635311 -643.39130571536202 274.5483944891223 -0.028335384857357059 -0.0065908712035556462 0.72659383639357034 0.68645106402178235
1691202405.782373 asterix_back 372.80723963617834 -1066.9970146520322 136.14943055750322 -0.018455283294710398 0.015232057124883052 0.69045169008293661 0.72298260740897002 asterix_front 370.94956493688551 -643.38125233759877 274.54741200152597 -0.028304475863882367 -0.0065719496145289691 0.72660060462408749 0.68644535651736016
1691202405.8020604 asterix_back 372.80443504279498 -1067.070459634007 136.18093916759474 -0.018829774241470958 0.015621244994182236 0.69039337186620642 0.72302033746642091 asterix_front 370.94885517830897 -643.37507207569638 274.54440987444104 -0.028305822813193507 -0.0065787946958322232 0.72659692610767823 0.68644912908830436
1691202405.8227291 asterix_back 372.8018990218585 -1067.1513168787972 136.21947266342281 -0.019085231557964908 0.015931790412540833 0.69039612408526918 0.72300423500742206 asterix_front 370.94352343504301 -643.38871683501145 274.55142267610989 -0.028317644322481815 -0.0065955766042512989 0.72660439889660688 0.68644057054735885
1691202405.8433001 asterix_back 372.80359852993496 -1067.1120920756118 136.19769830044882 -0.018899144870324916 0.01571956081217914 0.69040540189145683 0.72300490922962524 asterix_front 370.96233143189392 -643.35435619336852 274.55720719719341 -0.028310198746162751 -0.0066589887964200534 0.72659870330014309 0.68644629424137227
1691202405.8634405 asterix_back 372.78765137641028 -1067.1912300047879 136.22518814660853 -0.019232252246446372 0.016111659603893758 0.6903311267447837 0.72305841420013561 asterix_front 370.94483394678531 -643.36819330112235 274.55975901337331 -0.028276969960223393 -0.0065679038615759607 0.72663034164436957 0.68641505097901268
1691202405.8831432 asterix_back 372.7762472504258 -1067.1567118872936 136.22468760393929 -0.019083059165465096 0.01595768655929105 0.69035807270875693 0.72304005458785869 asterix_front 370.93608293947676 -643.3632794266025 274.55651057138897 -0.028279462972996675 -0.0066181404655007159 0.72660371289477488 0.68644265353943845
1691202405.9036913 asterix_back 372.77829541288207 -1067.1017890384514 136.1830870151617 -0.018841939226661664 0.015685569402660342 0.69037067678201502 0.72304029823947968 asterix_front 370.93262165348688 -643.38659053075139 274.55911045935915 -0.028289379827380591 -0.0065785110432299209 0.72660815903140097 0.68643791956041778
1691202405.9233091 asterix_back 372.78034816691405 -1067.1578489147689 136.22130969990997 -0.019033553990543142 0.015870454320521192 0.6903915240191798 0.72301133882161472 asterix_front 370.93952395409542 -643.39980533407595 274.56685732109366 -0.028316428983508047 -0.006572677285967019 0.7266041784000189 0.68644107372341134
1691202405.9446394 asterix_back 372.79254890566955 -1067.1517799688577 136.23427665598393 -0.019126892690453708 0.015868945214262246 0.69035147048152967 0.72304715320495139 asterix_front 370.93820172226265 -643.39847631211433 274.57214597210242 -0.028295497402273075 -0.0065910221349029432 0.72659287226207792 0.68645372839829411
1691202405.9644039 asterix_back 372.77371049112105 -1067.126413234007 136.20456677838084 -0.018970110255998419 0.01574674601406208 0.69033702524345864 0.72306774681550845 asterix_front 370.93704405581843 -643.39584069785076 274.5655195116567 -0.028259886785649811 -0.0065796248999962035 0.72659688645480314 0.68645105574193965
1691202405.9839256 asterix_back 372.77155290044789 -1067.2476817288243 136.27758312531418 -0.019560656372776635 0.016385927670079837 0.69028304330215839 0.7230893459498402 asterix_front 370.93559575650107 -643.38768731067364 274.56316883033941 -0.028273481461956997 -0.0066200856987707118 0.7266185533574685 0.68642717212247728
1691202406.0039837 asterix_back 372.79232475901557 -1067.0916327222869 136.21701728848743 -0.018953159412706436 0.015737578683562431 0.6903452825730414 0.72306050728455851 asterix_front 370.93529782338049 -643.37478053207633 274.56295334228554 -0.02834978551761632 -0.0066409930814469668 0.72660538463159652 0.68643776258038669
1691202406.0256572 asterix_back 372.78472157438108 -1067.1095756910652 136.22627633474968 -0.019031097335889403 0.015862119468140624 0.6903503085277567 0.7230509401251074 asterix_front 370.92848157800461 -643.37753752768742 274.5583658377476 -0.028302461573309561 -0.0066130914742096219 0.72660738532332814 0.68643786702340492
1691202406.04512 asterix_back 372.78796459174504 -1067.0927685566651 136.2123797603478 -0.018942560554966705 0.015821496777392481 0.69039736341450786 0.72300922554946734 asterix_front 370.92686664912088 -643.38297796643053 274.56700842828883 -0.028323628096598118 -0.0065698876235245054 0.72660359545995823 0.6864414204669772
1691202406.064564 asterix_back 372.79212428714129 -1067.0245120167001 136.19166373847034 -0.018691664615193337 0.015510313361725647 0.69044427043163004 0.72297770455351418 asterix_front 370.93429576398086 -643.36361436474601 274.56225764069512 -0.028328775644695377 -0.0066225696415209935 0.72658658586164848 0.68645870617811311
1691202406.0861986 asterix_back 372.78969631064325 -1067.1415081299181 136.2468663169827 -0.019283909805078055 0.016080599223399678 0.69035140887048008 0.72303836511058617 asterix_front 370.92753499519347 -643.37271144656859 274.56010273909408 -0.028286222668596425 -0.0065311249924989729 0.7266155721229457 0.68643065517349922
1691202406.1058824 asterix_back 372.7844879354696 -1067.146513234472 136.24615458412663 -0.019200713019785914 0.01614825865350111 0.69038393197055392 0.72300801713319129 asterix_front 370.93056893294909 -643.37875420966395 274.54270709091492 -0.028283547423184351 -0.0065480220344391648 0.72660752548808083 0.68643912203245316
1691202406.1260266 asterix_back 372.77945673638823 -1067.1310559145363 136.22229147546693 -0.019177337511418605 0.016017357604308786 0.69029441736995745 0.72309701377423763 asterix_front 370.92760726986234 -643.3783412219193 274.55449461987064 -0.028299733218295948 -0.0066220282204873769 0.72661102826915513 0.68643403720944773
1691202406.1456854 asterix_back 372.78643465264656 -1067.1666512831926 136.25120695486586 -0.019333016471318555 0.016129093291255923 0.69034029816879972 0.72304658186588122 asterix_front 370.93600491790914 -643.37379454579548 274.56217078833231 -0.028283097201794682 -0.0065872681772152636 0.72661137055627645 0.68643469499214915
1691202406.1660612 asterix_back 372.79413782376372 -1067.0784134670121 136.2075177800082 -0.019014074057584866 0.015707221294039311 0.69033115012722046 0.72307306086659162 asterix_front 370.94357690533946 -643.36132702727878 274.55015678371592 -0.02831189448744208 -0.006520821369833364 0.72659889212268702 0.68644735084730168
1691202406.1867414 asterix_back 372.77787318255491 -1067.1329888142022 136.23185986493075 -0.019205801635454253 0.016022704609236885 0.69032710950705412 0.72306492931145572 asterix_front 370.93532713429153 -643.37917710360614 274.55442888060037 -0.028345440023536672 -0.0065565221820269321 0.72659457985309495 0.68645019089140991
1691202406.2066641 asterix_back 372.78055631326237 -1067.1674473893254 136.23424459157951 -0.019337082999536438 0.016135634543201528 0.69027432766869146 0.72310930783699179 asterix_front 370.93361582494242 -643.39819784562985 274.5424059766961 -0.028336505608577728 -0.0065255311451718938 0.72660225996630279 0.68644272572810461
1691202406.2269652 asterix_back 372.76795820312276 -1067.1473647580447 136.2348390005474 -0.019218862089239865 0.016043603030651742 0.69030372480771252 0.72308644411189715 asterix_front 370.93218875007221 -643.39727762601626 274.55196240146989 -0.028323303776538081 -0.0065844161679460998 0.72658091571774797 0.68646530053722887
1691202406.2473998 asterix_back 372.78020392501634 -1067.1014002698105 136.21889053637054 -0.019069240615984164 0.015866193105581548 0.69035092455602887 0.72304925761894145 asterix_front 370.92520968876892 -643.40070373945741 274.55886426549239 -0.028313466303629162 -0.0065546139911431579 0.726600353486901 0.6864454173304757
1691202406.2676709 asterix_back 372.75604958521188 -1067.1931520089154 136.27034926376524 -0.01935487649984402 0.016211621372412218 0.69033986013399706 0.72304456957944629 asterix_front 370.91875223787486 -643.4134973757109 274.56292432822528 -0.028324066272807185 -0.0065856267860508189 0.72657924680217989 0.68646702390281322
1691202406.2883546 asterix_back 372.7606195036372 -1067.1824026230493 136.26713593530295 -0.019300854116057812 0.016200140410651511 0.69037638312663241 0.72301139832097738 asterix_front 370.92487318222464 -643.41101230124411 274.56137810444875 -0.028340375147357856 -0.0065111248509249018 0.72659268984123071 0.68645283265419477
1691202406.3083081 asterix_back 372.77750115557654 -1067.1006592359734 136.22871538978094 -0.019033399522571461 0.01592351882661459 0.69039108046514885 0.72301059969059722 asterix_front 370.93124064387661 -643.41036904323221 274.56106518773305 -0.028259002566878973 -0.0065419811888163554 0.72661995024984805 0.68642703847893316
1691202406.3279092 asterix_back 372.78311166189218 -1067.1117033187954 136.22982212086455 -0.019045803936686707 0.015987483390679364 0.69040247351205897 0.72299798222102163 asterix_front 370.93226670620191 -643.40228200379693 274.56972353840069 -0.028286023229621118 -0.0065738536242563655 0.72660599789667002 0.68644039009877966
1691202406.3478208 asterix_back 372.78322988388464 -1067.0809307298337 136.19989896081509 -0.018881348765990597 0.015817188859880916 0.69045087893914525 0.7229598156035435 asterix_front 370.94133031595692 -643.38987091455931 274.55345211500213 -0.028284735353839154 -0.0065625945784481563 0.72662415353410603 0.68642133241851255
1691202406.367995 asterix_back 372.79391839454735 -1067.1091361141509 136.21868540411475 -0.01905950648880252 0.015855997585180172 0.69039619747511394 0.72300650969744773 asterix_front 370.94502068575275 -643.38958292086022 274.56883700141026 -0.028293431059366738 -0.0065757122146253687 0.72658997231548372 0.68645702989942781
1691202406.3881099 asterix_back 372.80878700958823 -1067.1124436818138 136.21347055592986 -0.019149825767890448 0.015973703695512629 0.69041262789355828 0.72298584232916929 asterix_front 370.94875550059066 -643.37719020217469 274.56343769540484 -0.028291738945105883 -0.0066360120642671751 0.72660945348060157 0.68643589865621579
1691202406.4093251 asterix_back 372.80009785720375 -1067.1805858060061 136.24373489019104 -0.019394501487968539 0.016276151891561556 0.69039084605147605 0.72299337471374059 asterix_front 370.95798570573726 -643.37795183884168 274.5523706400337 -0.028287987650784399 -0.0066068768034667049 0.72661124485499873 0.68643443808119209
1691202406.4298158 asterix_back 372.78073206077835 -1067.1967640169617 136.24758665308244 -0.019437604982403687 0.016376110435311696 0.69040488721955751 0.72297655164113628 asterix_front 370.94441762417256 -643.39241138254454 274.57058324777273 -0.028279018785549538 -0.0065874655670589213 0.72660435295198667 0.68644228939158036
1691202406.4500852 asterix_back 372.78097361441422 -1067.1612687481222 136.23064776010415 -0.019326731556852793 0.016239791328763766 0.69037483411973422 0.72301129661926933 asterix_front 370.95393064519192 -643.38248132610215 274.55318547740734 -0.028274002477952816 -0.0066203761100585238 0.72659605205923661 0.68645096586425547
1691202406.4699795 asterix_back 372.79809775277533 -1067.1437486733043 136.21185860097785 -0.019310550453033145 0.016141619780198634 0.69038954113250695 0.72299988398817794 asterix_front 370.94902986945698 -643.39165438644488 274.5582369735281 -0.028288398335941337 -0.0066121403556244386 0.72659209321312279 0.68645464249262489
1691202406.4900756 asterix_back 372.80324726708631 -1067.1061037102459 136.20675234483119 -0.019192470370956508 0.016014511435805436 0.69041559661326479 0.72298097378678106 asterix_front 370.95417949066257 -643.39962406580401 274.54884393649519 -0.028278684870054117 -0.0065956280405011208 0.72659071072877712 0.68645666487799673
1691202406.5105407 asterix_back 372.81268109812186 -1067.0048578297817 136.15122185763752 -0.018728356276309928 0.015558850130889654 0.69043844021679024 0.72298127992694095 asterix_front 370.95104652382412 -643.41145542394793 274.5376240295605 -0.02829543584822072 -0.0065372699566012297 0.72661127280820315 0.68643476794209435
1691202406.530256 asterix_back 372.77794875487166 -1067.1218458506976 136.22236567989458 -0.01908810089652296 0.01601412939043426 0.69039785072583004 0.7230006914085112 asterix_front 370.93426939262815 -643.4344880791765 274.54686904563539 -0.028326324758790801 -0.0065553656013629001 0.72661187236487634 0.68643268675515501
1691202406.5505126 asterix_back 372.79089283002401 -1067.0941641873962 136.2093017043872 -0.019010457371815191 0.015893314623848191 0.69040309487945684 0.72300039532606741 asterix_front 370.94426047469341 -643.40772748448683 274.53219745904187 -0.028343546133416751 -0.0065872259720873494 0.72659305529612961 0.68645158885533308
1691202406.5707309 asterix_back 372.80357118382386 -1067.0140911973326 136.15821903027148 -0.018624311653979927 0.015412199433936997 0.69040380452831418 0.72302018354735664 asterix_front 370.94099830483003 -643.40529223675981 274.53931306928752 -0.028322741506681945 -0.0065951615655643137 0.72661653857381936 0.68642751403806013
1691202406.5908155 asterix_back 372.79018910394774 -1067.1377373318335 136.22665377492373 -0.019193213099527973 0.016040190384577935 0.69038846548743171 0.72300629290847263 asterix_front 370.96417636758207 -643.43094497841469 274.63060284224946 -0.027582259629643148 -0.006531617851487587 0.72657733867269236 0.686499765367238
1691202406.6108327 asterix_back 372.79079572590342 -1067.1211063245405 136.21995146801009 -0.019116254354726591 0.015947597227676458 0.69038019133315331 0.72301828080409425 asterix_front 370.94809688442416 -643.3824957877905 274.54967977695463 -0.028297848026394387 -0.0066412692398684072 0.72660031606513009 0.68644526805420669
1691202406.6319838 asterix_back 372.77727008768267 -1067.1423856326094 136.23250039930616 -0.019129118020187068 0.015989044858549416 0.69035564508194591 0.72304046262416843 asterix_front 370.94862822633837 -643.3815490792972 274.55297111816458 -0.028323388881883252 -0.006555923041586688 0.72658185416922183 0.6864645764402808
1691202406.652508 asterix_back 372.78370524507409 -1067.0484345411139 136.18090940140462 -0.018726776128251292 0.015513648726105804 0.69041203818572772 0.72300750486234566 asterix_front 370.93847781826207 -643.39213064134799 274.55030587586435 -0.028295206789974103 -0.006542690358677882 0.72661779030378382 0.68642782671569313
1691202406.6730371 asterix_back 372.78517528887744 -1067.1060871847612 136.22404709551415 -0.01904033482983377 0.015924948038107935 0.6903861940787035 0.72301505150658818 asterix_front 370.94125971518883 -643.38919661202419 274.54937299222939 -0.028306734010317317 -0.0065910983928777235 0.72659878139048251 0.68644700969085026
1691202406.693609 asterix_back 372.8001104861475 -1067.0753817321652 136.19713193087389 -0.019055686069388563 0.015844109254339891 0.69036734102095665 0.72303442482499791 asterix_front 370.94376541098745 -643.37086640813936 274.54633888014513 -0.028280235873243881 -0.006605444063967722 0.72659618213760979 0.68645071525253787
1691202406.7140601 asterix_back 372.81317755458389 -1067.0351008444682 136.18102839413123 -0.018891725209885871 0.015607111027548587 0.69036305441634749 0.72304797482663574 asterix_front 370.94171582900196 -643.38602452351608 274.53934948675078 -0.028304879762248134 -0.0066225708655149795 0.72661275704274597 0.68643198981364173
1691202406.7335076 asterix_back 372.77916301332073 -1067.1583848823714 136.24135944035777 -0.019241195343462147 0.016151174996355135 0.69037408661210342 0.72301627677563096 asterix_front 370.93819445332241 -643.39417658105685 274.55296315924801 -0.028318716372472699 -0.0065894483755329037 0.72658042137075984 0.68646596474538391
1691202406.7539062 asterix_back 372.80134747765612 -1067.0408352154309 136.18969046009715 -0.018825763659385958 0.015678753496994633 0.69039681127560859 0.72301591288981537 asterix_front 370.94309252994316 -643.3950707056232 274.56011049018849 -0.028302393836856291 -0.0065692365416005847 0.72659714850470614 0.6864491266067676
1691202406.7738485 asterix_back 372.80994349459377 -1067.1050747489928 136.21615011311869 -0.019088820513057655 0.01592898508024302 0.69040430858193458 0.72299638661423093 asterix_front 370.96100303419007 -643.39970171612049 274.55873551269156 -0.028314825474209812 -0.0065973466762400731 0.72658009724369788 0.68646639245088836
1691202406.7950621 asterix_back 372.81539208181107 -1067.0996373241012 136.21727274108434 -0.019120536842297715 0.015920491558604449 0.69037029427775054 0.72302821507756321 asterix_front 370.96585949064195 -643.40469262225577 274.56220769510486 -0.028336622566718053 -0.0066039414503086388 0.72657748747193229 0.68646819189078701
1691202406.8157873 asterix_back 372.8069893958924 -1067.085232538451 136.20696053075952 -0.01891462109728272 0.015807595929567243 0.6904319703000914 0.72297721361548284 asterix_front 370.95997052834718 -643.42087937398344 274.56269814548563 -0.028312224304444539 -0.0065677459972126317 0.72658289965316658 0.68646381739975748
1691202406.8363662 asterix_back 372.80619423369711 -1067.1501210433933 136.23171806741837 -0.019259674561540534 0.016131838347865517 0.6903916980487077 0.7229993997180939 asterix_front 370.96310422704829 -643.41303404749817 274.55372417508158 -0.028298344682927627 -0.0065391595874508502 0.72657143423292614 0.68647679788672011
1691202406.8569081 asterix_back 372.78757806377149 -1067.1412548013707 136.23094444341879 -0.01916027021917311 0.016056929425806426 0.69041340505493809 0.72298297987088822 asterix_front 370.96107957211234 -643.42418492543584 274.55375392135289 -0.028278698553548816 -0.0065925259935098969 0.72659422070555957 0.68645297890418044
1691202406.8768265 asterix_back 372.80126055777521 -1067.1576486039614 136.24324929354731 -0.019358485909348255 0.016191166672283576 0.69037440417814522 0.72301194817289094 asterix_front 370.97340147006059 -643.43199752606461 274.55130445013168 -0.028312326958004504 -0.0066170685127887718 0.72657167635309861 0.68647521853885474
1691202406.8976934 asterix_back 372.79065300803342 -1067.1022982388179 136.21532998379814 -0.019014929633258914 0.015906664125084978 0.6904497951176537 0.72295538652771929 asterix_front 370.97864492240279 -643.43391903574025 274.54867128709367 -0.028277854458712254 -0.0066175911026350133 0.72660199435383488 0.68644454418127621
1691202406.9182975 asterix_back 372.80253683562069 -1067.1320776399334 136.22712513662603 -0.019224709249634438 0.016045346678474865 0.69040920516431525 0.72298553708121505 asterix_front 370.95860270759789 -643.44484460721185 274.55066870158726 -0.028341284017902469 -0.0065742362561466046 0.72657396001761954 0.68647201812031611
1691202406.9384236 asterix_back 372.81397556657203 -1067.033814115628 136.18130003783401 -0.018795794243504978 0.015620487977623713 0.69047527489383476 0.72294302212164685 asterix_front 370.95202503812197 -643.41527848501823 274.54928186205984 -0.028339947127559099 -0.0065834340633315015 0.72658431175151683 0.68646102854372992
1691202406.9579346 asterix_back 372.7998040306457 -1067.0129415308675 136.18059571269876 -0.018712959796203198 0.015510500028815599 0.69041823252436951 0.72300201501963146 asterix_front 370.94159833975107 -643.41480778314121 274.5475501694346 -0.028336170815008364 -0.0066113859382695333 0.72658685439274973 0.68645822452875238
1691202406.9786131 asterix_back 372.79087190007181 -1067.0823420284146 136.20941157929101 -0.019088052533526259 0.01591670166544059 0.69039028611487929 0.7230100674933827 asterix_front 370.94366876143806 -643.39050407162313 274.54392376500869 -0.028328307992687748 -0.0066016268128057838 0.72660287193454587 0.68644168870062505
1691202406.9987941 asterix_back 372.78317444030972 -1067.0875848634755 136.22403835378913 -0.019078659933965111 0.01592649886564439 0.69036877480944259 0.72303063983286076 asterix_front 370.94386839609109 -643.38239759467376 274.54701753603757 -0.028285597383933783 -0.0065894463169848556 0.72663288867682063 0.68641179278261899
1691202407.0197721 asterix_back 372.78428790992876 -1067.0539071077317 136.19278417686894 -0.018961206347687273 0.015805058088010211 0.69037245323152252 0.72303288210963435 asterix_front 370.94753786827511 -643.36776001947271 274.54200107951971 -0.028276587652111718 -0.0066073481587925979 0.72661224433570493 0.68643384526295814
1691202407.040313 asterix_back 372.782867581581 -1067.1723644158842 136.25367846456837 -0.019504080672855556 0.016346116527418172 0.69030951478748925 0.72306650392992211 asterix_front 370.9478974263078 -643.36813399233517 274.55509091698792 -0.028286706535996981 -0.0065892114057958407 0.72661230294537504 0.6864335406540204
1691202407.0608561 asterix_back 372.78848516130864 -1067.0915455250743 136.22289801855445 -0.019084349765314243 0.015979856572994316 0.69040504527133217 0.72299467857089483 asterix_front 370.95273171897361 -643.36292420329721 274.55480836405519 -0.028288302038281879 -0.0065964149088268377 0.72661723869326966 0.68642818102982162
1691202407.0804529 asterix_back 372.80427701938873 -1067.0070026919618 136.18646420210894 -0.018740373367509989 0.015557848461405508 0.690446719324045 0.72297308354596568 asterix_front 370.95398729396152 -643.36603139126987 274.56235056763813 -0.028325071958465283 -0.006576592447758477 0.72658981307003478 0.68645588516173128
1691202407.1006956 asterix_back 372.79593249811597 -1067.0679323485062 136.21613243320283 -0.018982999715675651 0.015833997190556691 0.69044287389940062 0.72296443075458472 asterix_front 370.96302614491111 -643.35092796691049 274.54475529432744 -0.028323217053909687 -0.0065677539480264386 0.72659906704065302 0.68644625118027114
1691202407.1217451 asterix_back 372.8937709434648 -1066.9678923653478 136.13933969277556 -0.018820436354434152 0.015598327753876954 0.6903953718954422 0.72301916559111035 asterix_front 370.95381395845664 -643.37046163954972 274.55229717979148 -0.028305861487812962 -0.0066049990988516017 0.72660723680975658 0.68643796195142603
1691202407.141742 asterix_back 372.79469247689485 -1067.0693869549398 136.19170547320445 -0.019042165716738415 0.015852970523858638 0.69034816595978798 0.72305289502659698 asterix_front 370.95639985567885 -643.37193631984701 274.54415029196804 -0.028293532882015957 -0.0065864245020118804 0.72659822096644866 0.68644819199829321
1691202407.1631167 asterix_back 372.80482815644632 -1067.0406926468333 136.18660849928244 -0.018828721768736723 0.015694733892400656 0.69043978360239355 0.72297445306434049 asterix_front 370.96138926968041 -643.38116879226391 274.54677085837972 -0.028318692673147339 -0.0065654537569905464 0.72657448269838598 0.68647248127934557
1691202407.1829202 asterix_back 372.80550592913187 -1067.1122503550816 136.2143027256383 -0.0191259701142403 0.016069829118518234 0.69043488224834559 0.72296309119761026 asterix_front 370.96979914608522 -643.4023572995178 274.56387266848503 -0.028280595500998415 -0.0065483300392650216 0.72660721693863828 0.68643956732147404
1691202407.2041142 asterix_back 372.82498408114913 -1067.1331953254423 136.21265515212519 -0.019074174615133697 0.015997198319418711 0.69049147455400306 0.72291202028802881 asterix_front 370.97092708121318 -643.40746400768194 274.55204746513607 -0.02831514142428123 -0.0066096026601151943 0.72658462413079472 0.68646147007352876
1691202407.2246397 asterix_back 372.84189752862477 -1067.0572041356986 136.18352276626993 -0.018780635010486272 0.015553882806717753 0.69048012078369947 0.72294022386416257 asterix_front 370.9519431430017 -643.38774753823134 274.5537017824891 -0.028300288137983427 -0.0065704486869311452 0.72658646914434522 0.68646050560226179
1691202407.2454154 asterix_back 372.80686431140668 -1066.9928320757401 136.14080171062855 -0.01830756187528227 0.015147766674856202 0.69048452644588665 0.7229567740064039 asterix_front 370.928948314634 -643.40636301796019 274.57214075943159 -0.028297703575580084 -0.0065690415245739306 0.72658720232662344 0.68645984957677419
1691202407.2664402 asterix_back 372.78145990620823 -1067.162591165119 136.22064803317136 -0.018951405639366797 0.015826595365410798 0.6903973119125637 0.7230089313468665 asterix_front 370.92784536022583 -643.40767537622787 274.56483048488178 -0.028301418661513821 -0.0065821127539247536 0.72660809833247209 0.68643745303640658
