1690144871.4307821 asterix_body 89.551566633817458 293.89952551221768 5077.7082586501629 -0.80273554631654542 0.1026548906861702 -0.067638703359035157 0.5835260250460097 asterix_bogie -119.14749244276028 310.85542453766254 5428.388325100851 -0.54390978935007661 -0.53186435187166869 0.024787543957000318 0.64858926133714634
1690144871.4508123 asterix_body 89.549458825611339 293.8972611971767 5077.696064051398 -0.80270888156155851 0.10265281429346587 -0.067579746216499273 0.58356990076694037 asterix_bogie -119.18488694346718 310.89751428194904 5428.4160775288037 -0.5439374029672055 -0.53180970085577783 0.024708035083875445 0.64861395045995895
1690144871.471477 asterix_body 89.561049339053909 293.90638090833824 5077.7167122616092 -0.8026895579014498 0.10264781986604203 -0.067532203175909689 0.58360286175354847 asterix_bogie -119.14658575435762 310.86437562350341 5428.3668010152533 -0.54303909199811151 -0.53203280516939877 0.024684936536883278 0.64918432874925214
1690144871.4919643 asterix_body 89.566067824881941 293.89893265963832 5077.7075568897535 -0.80272607042724287 0.10261744182203719 -0.067576082912854524 0.58355290206500821 asterix_bogie -119.12762532724122 310.83916842844343 5428.3674689040954 -0.54344338753412591 -0.53196288910873768 0.024731175818313047 0.64890148566570771
1690144871.5117061 asterix_body 89.583891182150893 293.90584447258749 5077.746883668221 -0.80269486939543144 0.10259610289509183 -0.067536307510151439 0.58360417534908471 asterix_bogie -119.14673458537587 310.83070079023463 5428.3632435462678 -0.54354987781239794 -0.53182544154296263 0.024726439918896476 0.64892513684299302
1690144871.5324938 asterix_body 89.5658703875621 293.91151392672185 5077.7108060089658 -0.80271399545422328 0.10260516353960344 -0.067601617159993466 0.58356871341281003 asterix_bogie -119.14069968320918 310.85421233364457 5428.366588447504 -0.54360743734239714 -0.5317228207727217 0.024722967359680905 0.64896114738901278
1690144871.5529094 asterix_body 89.579755646463028 293.91453537256081 5077.7451243341466 -0.80269415169577019 0.10259826131556996 -0.067608771333681691 0.58359639276402309 asterix_bogie -119.1278294436035 310.8478400630616 5428.3592360131233 -0.54332495677353709 -0.53186103127744444 0.024734698811029344 0.64908399258513139
1690144871.573086 asterix_body 89.576227167414032 293.9167560675196 5077.7273785666921 -0.80268495631989045 0.10265300750799203 -0.067605498571391032 0.58359979224654746 asterix_bogie -119.12192031128987 310.82716573635844 5428.3774205502559 -0.54387850917015379 -0.53182560325639039 0.024759272054168301 0.64864834342744992
1690144871.5933652 asterix_body 89.559194457836398 293.9151234140104 5077.712272507275 -0.80272501526489359 0.10263179019461328 -0.067611169240781366 0.58354776608545045 asterix_bogie -119.17392886233763 310.9233747976823 5428.4191317635141 -0.54366485930262498 -0.53183650326979481 0.024755805084914068 0.64881862231583043
1690144871.6136236 asterix_body 89.558722696118537 293.93024414369336 5077.6993919660135 -0.8027139103892259 0.10261764353480478 -0.06756207766936452 0.58357121498922504 asterix_bogie -119.1318956186244 310.8565383232941 5428.3826547883746 -0.54373771847836527 -0.53174212801898035 0.024734426276269077 0.64883573495189995
1690144871.6341283 asterix_body 89.554843985603398 293.92201409412155 5077.7057084840717 -0.80273289552632043 0.10259537327554544 -0.067579898857202725 0.58354695191803663 asterix_bogie -119.13340961585413 310.86215007708108 5428.3884253664519 -0.54384627292194254 -0.53180635098643914 0.024784059444142279 0.64869020871049821
1690144871.6542516 asterix_body 89.585980747579896 293.90084806227276 5077.7606255618348 -0.80270363295015856 0.1026266587958465 -0.067572651515485471 0.58358254199400528 asterix_bogie -119.12731297432933 310.84266601560387 5428.3747813541067 -0.54379739119483095 -0.53176708409106732 0.024779784532882647 0.64876353772810302
1690144871.6761441 asterix_body 89.588194386134376 293.90336002639759 5077.7829278377512 -0.80272210793081289 0.10261295406956446 -0.067567607985393963 0.58356012324983453 asterix_bogie -119.11672689066798 310.86367098245734 5428.3752529128578 -0.54370980151278325 -0.53184152412584307 0.024825886313497587 0.64877416742899019
1690144871.694365 asterix_body 89.618976150455538 293.90482316453597 5077.8248766493762 -0.80272093913418863 0.10258141306535074 -0.067528439165961976 0.58357181003956238 asterix_bogie -119.11428312892753 310.82201353792101 5428.3452788710538 -0.54318850530823704 -0.53188841237861484 0.024731171365383303 0.64917588806213067
1690144871.7150183 asterix_body 89.606218779637118 293.89107520517672 5077.8075905175692 -0.80273261183654865 0.10263359807632354 -0.067598101950757647 0.58353851205609009 asterix_bogie -119.13696857102867 310.86294815836345 5428.3784722422943 -0.54352392641307412 -0.53191542301126282 0.024796139206146203 0.64887046138634941
1690144871.7353868 asterix_body 89.579333392067682 293.8998068303348 5077.7703764189073 -0.80271013239842526 0.1026096281528284 -0.067591697200302461 0.58357439116604792 asterix_bogie -119.13489232155669 310.87058635230437 5428.3780116343569 -0.54337626609980527 -0.53187110534584137 0.024732450562840898 0.64903287022059475
1690144871.7558329 asterix_body 89.577698912082028 293.90608716299624 5077.76449458556 -0.80269896598697266 0.10267870034143368 -0.067629761742468361 0.58357319149040432 asterix_bogie -119.14154825808069 310.84763811859369 5428.3807744747819 -0.54357385656965507 -0.53194804628335046 0.02478764710683452 0.6488022125888796
1690144871.7768552 asterix_body 89.567402627016776 293.90678483060105 5077.7445951424734 -0.80270334825373568 0.10260123737654327 -0.067575586832936851 0.58358706364622959 asterix_bogie -119.13008634540083 310.85299455749293 5428.3783878377626 -0.54331012893390451 -0.53192850023497273 0.024731877067450444 0.64904122264484654
1690144871.7973957 asterix_body 89.571481669463722 293.90582901126788 5077.7598561459372 -0.80267110894805738 0.10264264365403711 -0.06756073996029674 0.58362584331044098 asterix_bogie -119.14955554884504 310.88760395246635 5428.3958587883153 -0.54342492998914171 -0.53180254195522125 0.024721163845215329 0.64904873922872675
1690144871.8166308 asterix_body 89.557803233884655 293.90076968062277 5077.7430460124224 -0.80270463841016837 0.10264456321886317 -0.067593233573334327 0.58357562653996298 asterix_bogie -119.15037884767739 310.86627491426435 5428.3976359839935 -0.54374200529275374 -0.53178840471438493 0.024735149656963756 0.64879418667478239
1690144871.8371456 asterix_body 89.557491633565789 293.90999634613337 5077.7524063617566 -0.80269146456671192 0.10261927230853515 -0.067523931905994428 0.58360621679568203 asterix_bogie -119.1373279457508 310.81728119917676 5428.3761810938013 -0.5441687651901469 -0.5315557967150647 0.024738763051872 0.64862684462848663
1690144871.8572233 asterix_body 89.576315638058659 293.90464907114335 5077.7822912166475 -0.80269161183676729 0.1026500599194118 -0.0676329128196652 0.58358798016148439 asterix_bogie -119.12761785449024 310.82928024443521 5428.3744769661671 -0.54372803334819497 -0.53188606084962708 0.024805524661595517 0.64872315356508892
1690144871.8830879 asterix_body 89.575467091228049 293.90882365649725 5077.7880427715545 -0.802723046196825 0.10258927274060589 -0.067596453428319811 0.58355965565394985 asterix_bogie -119.13498529295201 310.83358691578172 5428.3795233463079 -0.54401378949968582 -0.5317147503870796 0.024804426256484956 0.64862405250891197
1690144871.89712 asterix_body 89.593804886254986 293.90632149355196 5077.8185562116651 -0.80271884780602065 0.10259750387670667 -0.067596493262317286 0.58356397907502922 asterix_bogie -119.15800915853666 310.87640242458792 5428.3933068589668 -0.54415444698331639 -0.53153565702845007 0.024800038151731429 0.64865302068462449
1690144871.9180214 asterix_body 89.568732815313609 293.90658046672138 5077.7971708698378 -0.80270127368764799 0.10260043212650581 -0.067548104967957975 0.58359324024779435 asterix_bogie -119.09968233596327 310.77481226627316 5428.3471058939567 -0.54379517458019688 -0.53182354088876693 0.024773124343093138 0.64871937058338947
1690144871.9382946 asterix_body 89.576693823425899 293.91062764874789 5077.8062400296276 -0.80272180919444969 0.10257764068368638 -0.067546223039861186 0.58356921819815644 asterix_bogie -119.13800613063901 310.84647923402389 5428.3681116603675 -0.54394162039615823 -0.5317008842563512 0.024858976087391852 0.64869385274542468
1690144871.9585626 asterix_body 89.567714317978272 293.9083961401156 5077.7850219866405 -0.80271821484091932 0.10265449337965493 -0.067630999512420464 0.58355082936838065 asterix_bogie -119.1599187477135 310.86748148428217 5428.3981989242493 -0.54406101629001702 -0.53152286239450608 0.024685629431405107 0.64874623467500769
1690144871.9785504 asterix_body 89.573373968176014 293.91769896437035 5077.7743029164685 -0.80271888117694712 0.10262101505190517 -0.067602359946168353 0.58355911954270401 asterix_bogie -119.14095835885006 310.86376879161543 5428.3781294425371 -0.54349827845545862 -0.53168186998302314 0.02468778667482548 0.64908745453629513
1690144871.9985592 asterix_body 89.57981872064579 293.91762142781158 5077.7842846878521 -0.80271690341715829 0.1026325374244587 -0.067582120274132892 0.58356215799984701 asterix_bogie -119.12433356492363 310.8252609354335 5428.3550302398762 -0.54362784019076682 -0.53180645587859598 0.02477384026485633 0.64887357913071197
1690144872.0184305 asterix_body 89.568352650776887 293.91397522366071 5077.7821787977864 -0.8027597185825478 0.10257636674774145 -0.067635003575352542 0.58350700895316043 asterix_bogie -119.13012530640714 310.83218465274382 5428.3631886441335 -0.54383025015783004 -0.53169683134889922 0.024732987067154232 0.648795359028984
1690144872.0385935 asterix_body 89.580730375693989 293.90814150693461 5077.8035841957499 -0.80271977851013165 0.10261881002445322 -0.067615173662187694 0.58355678841775349 asterix_bogie -119.13737705103001 310.83851313962401 5428.387955207415 -0.54389391107535967 -0.53184226359151876 0.024775013168172714 0.64862116745872178
1690144872.058794 asterix_body 89.555735327776503 293.91297738201075 5077.75633389209 -0.80272771076434157 0.10267597495090042 -0.067661220669599079 0.58353048399926932 asterix_bogie -119.12783568862598 310.86493622635595 5428.3964910029417 -0.54376685415396897 -0.53188557968355166 0.024822744211545705 0.64869034971856698
1690144872.0796058 asterix_body 89.57199216560285 293.91016721854089 5077.7833492514874 -0.80274496215966218 0.10260740123106234 -0.067585438497455741 0.58352759612806382 asterix_bogie -119.17096449093998 310.92933882449199 5428.4116200682665 -0.54341205808084925 -0.53173564880942903 0.024708839463548658 0.64911478813066326
1690144872.0990672 asterix_body 89.584954239642087 293.90370485053472 5077.8024663002334 -0.80272316149647804 0.10262022286448486 -0.06764522656633308 0.583548403458644 asterix_bogie -119.15685616359416 310.89219243608397 5428.4029035249914 -0.54383378762611434 -0.53180335271564827 0.024791488892488389 0.6487028499668579
1690144872.1192122 asterix_body 89.580505199640854 293.90898138224702 5077.7971947322721 -0.80273337459119032 0.10259586783065928 -0.067541090383223201 0.58355069902396572 asterix_bogie -119.14203317781407 310.86540003066244 5428.3858965562995 -0.54356263487904932 -0.53182638046338238 0.024719070949286749 0.64891396235399901
1690144872.139452 asterix_body 89.577026123913896 293.91853898609395 5077.7858746405336 -0.80270350697905324 0.10261014067160715 -0.067573683014555394 0.58358550040138113 asterix_bogie -119.14417398132757 310.85390833094948 5428.3896043584418 -0.54370898368328924 -0.53185878881763315 0.024770283062198695 0.64876282484167014
1690144872.1595695 asterix_body 89.587922122203466 293.91597667765927 5077.8006650970556 -0.80275076232853326 0.10259416744111462 -0.067601642814251753 0.5835200667302175 asterix_bogie -119.16912574453333 310.91947566994691 5428.420780263612 -0.54348282806176129 -0.53206126494488692 0.024815511689808521 0.64878456850237265
