time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144386.4661531,0.0,-336.25,11.9,44.263671875,40,-6.328,0.5035973023704439,153.32999999999998,11.9,45.642333984375,39,-12.317,0.5035973023704439,78.01,11.9,43.29052734375,39,9.718,-0.0,96.84,12.0,45.38330078125,38,-2.2600000000000002,0.33535733819007874,-0.22588714957237244,9.61538028717041,-0.008657930418848991,0.0014180601574480534,0.1517498791217804,-0.03888010233640671,-0.03274579718708992,-0.2617993950843811-0.21636328101158142-0.3778448700904846,0.2123880386352539,-0.9075428247451782,47.937400817871094,46.077110290527344,37.21754455566406,-0.2390139400959015,-9.493253707885742,0.04437307268381119,-0.2162626087665558,0.11261992901563644,0.00045608263462781906,-0.013276982121169567,-0.01960032433271408,-0.020185295735494435,0.03139599785208702-0.011519405990839005-0.5063690543174744,0.01835346221923828,0.14239148795604706,48.1859245300293,43.66585159301758,38.1714973449707,0.018571428954601288,0.0,LINEAR_WAYPOINT
1690144386.498406,0.0,-336.25,11.9,44.263671875,40,-6.328,0.5035973023704439,177.54,12.0,45.64501953125,38,-12.543000000000001,0.5035973023704439,99.53,11.9,43.293212890625,40,9.831,-0.0,115.67,12.0,45.38330078125,38,-2.486,0.2690773904323578,0.6707818508148193,9.337119102478027,0.0017399722710251808,0.00268274056725204,0.15560558438301086,-0.04731449484825134,-0.04403235763311386,-0.2617993950843811-0.31242233514785767-0.4529275894165039,0.032944679260253906,-0.12876200675964355,48.060672760009766,46.07099151611328,37.5954475402832,-0.09214285761117935,-9.60172176361084,0.15770390629768372,-0.33495891094207764,0.11170604825019836,0.0033762503881007433,-0.015825198963284492,-0.01853775791823864,-0.02006417909731084,0.03456711769104004-0.006929777562618256-0.46882718801498413,0.014691352844238281,0.08348842710256577,48.170433044433594,43.696449279785156,38.14704513549805,0.024523809552192688,0.0,LINEAR_WAYPOINT
1690144386.530161,0.0,-336.25,11.9,44.263671875,40,-6.328,0.5035973023704439,172.16,11.9,45.6474609375,38,-12.769,0.4796164784480417,107.6,11.9,43.29541015625,40,10.283,-0.0,123.74,12.0,45.38330078125,38,-2.712,0.2289867103099823,0.4351857006549835,9.316661834716797,-0.012742385268211365,-0.0008079882245510817,0.14939537644386292,-0.0556512326002121,-0.052126429975032806,-0.2617993950843811-0.2805935740470886-0.4375190734863281,0.0659036636352539,-0.39591047167778015,48.04526138305664,46.06487274169922,37.85581588745117,-0.1436227262020111,-9.365880012512207,-0.10305575281381607,-0.28640681505203247,0.10814521461725235,-0.014899997040629387,-0.01682492345571518,-0.01738709583878517,-0.01980477968324834,0.037701521068811420.002629989292472601-0.41104602813720703,0.011029243469238281,0.038954153656959534,48.216915130615234,43.67503356933594,38.120662689208984,0.01666666753590107,0.0,LINEAR_WAYPOINT
1690144386.5626974,0.0,-336.25,11.9,44.263671875,40,-6.328,0.5035973023704439,182.92,11.9,45.650146484375,38,-12.769,0.4796164784480417,121.05,11.9,43.2978515625,40,10.735,-0.0,137.19,12.0,45.38330078125,37,-2.938,0.24925795197486877,0.21525919437408447,9.489425659179688,-0.025833144783973694,-0.0008562062866985798,0.15387126803398132,-0.06401415169239044,-0.060723669826984406,-0.2617993950843811-0.27359652519226074-0.40031901001930237,0.1428079605102539,-0.6535651683807373,48.04526138305664,46.080169677734375,38.167198181152344,-0.1811361163854599,-9.405732154846191,-0.1805342137813568,-0.29165831208229065,0.1087818294763565,-0.011642934754490852,-0.033321261405944824,-0.0161325391381979,-0.019434754048482716,0.040845766663551330.011323275044560432-0.36452701687812805,0.014691352844238281,0.03504103049635887,48.216915130615234,43.66891098022461,38.103572845458984,0.016904762014746666,0.0,LINEAR_WAYPOINT
1690144386.5940323,0.0,-336.25,11.9,44.263671875,40,-6.328,0.5035973023704439,180.23,11.9,45.65283203125,38,-13.108,0.4796164784480417,134.5,11.9,43.300537109375,40,11.413,-0.0,150.64,12.0,45.38330078125,38,-3.277,0.17108985781669617,0.08168625831604004,9.444518089294434,-0.022059854120016098,-0.008070860989391804,0.16280508041381836,-0.07238754630088806,-0.06943321973085403,-0.2617993950843811-0.2624679505825043-0.38406431674957275,0.2087259292602539,-0.7511688470840454,47.95280838012695,46.07405090332031,38.39341735839844,-0.20257234573364258,-9.450704574584961,-0.08891627937555313,-0.35427016019821167,0.11719442903995514,-0.005609286017715931,-0.026312820613384247,-0.014775781892240047,-0.018982712422506154,0.043993949890136720.018414048478007317-0.32604676485061646,0.02201557159423828,0.16837561130523682,48.201419830322266,43.67197036743164,38.08915328979492,0.04095238074660301,0.0,LINEAR_WAYPOINT
1690144386.6263075,0.0,-336.25,11.9,44.263671875,40,-6.328,0.527578126292846,161.4,11.9,45.65576171875,38,-13.108,0.5035973023704439,150.64,11.9,43.302978515625,40,11.639000000000001,-0.0,172.16,12.0,45.38330078125,38,-3.616,0.17908069491386414,-0.2678546607494354,9.720005989074707,-0.029458900913596153,-0.004995036870241165,0.16118796169757843,-0.08077559620141983,-0.07808645814657211,-0.2617993950843811-0.22989767789840698-0.3497579097747803,0.2087259292602539,-0.8713902235031128,47.95280838012695,46.06793212890625,38.600650787353516,-0.25723472237586975,-9.527999877929688,0.033975325524806976,-0.3102065324783325,0.11319573223590851,-0.011219233274459839,-0.03752990439534187,-0.01331569254398346,-0.01828462282289678,0.047147642821073530.006705150008201599-0.2755511403083801,0.02567768096923828,0.1886141151189804,48.170433044433594,43.65666961669922,38.07477569580078,0.058095239102840424,0.0,LINEAR_WAYPOINT
1690144386.6582165,0.0,-336.25,11.9,44.263671875,40,-6.328,0.527578126292846,164.09,11.9,45.65869140625,38,-13.108,0.5035973023704439,150.64,11.9,43.3056640625,40,11.865,-0.0,166.78,11.9,45.38330078125,38,-4.0680000000000005,0.32257989048957825,0.537996768951416,9.50782299041748,-0.04654225707054138,-0.0030584956984966993,0.16109304130077362,-0.08922648429870605,-0.08965080976486206,-0.2617993950843811-0.31888657808303833-0.38744455575942993,0.025620460510253906,-0.05083213001489639,48.060672760009766,46.058753967285156,38.97515869140625,-0.07571428269147873,-9.678192138671875,0.18749704957008362,-0.3918793797492981,0.11742053180932999,-0.00692822877317667,-0.0959070697426796,-0.011755003593862057,-0.016541306172506154,0.048104971647262570.007733637932687998-0.22306594252586365,0.014691352844238281,0.009102466516196728,48.170433044433594,43.66585159301758,38.084049224853516,0.03500000014901161,0.0,LINEAR_WAYPOINT
1690144386.6901047,0.0,-336.25,11.9,44.263671875,39,-6.328,0.551558950215248,164.09,11.9,45.66162109375,38,-13.108,0.5035973023704439,169.47,11.9,43.30810546875,40,12.204,-0.0,177.54,11.9,45.383544921875,38,-4.2940000000000005,0.25446823239326477,0.313346803188324,9.344904899597168,-0.03013690561056137,-0.008312150835990906,0.15587976574897766,-0.09753494709730148,-0.09835721552371979,-0.2617993950843811-0.2632231116294861-0.31773051619529724,0.043931007385253906,-0.3702566623687744,48.04526138305664,46.058753967285156,39.20531463623047,-0.1232583075761795,-9.422972679138184,-0.3304891884326935,-0.2688370943069458,0.11752108484506607,-0.01277169119566679,-0.040415748953819275,-0.010277912020683289,-0.014967743550435841,0.0449812002480030060.04257052391767502-0.17345745861530304,0.01835346221923828,0.07809817045927048,48.201419830322266,43.66278839111328,38.068382263183594,0.031904760748147964,0.0,LINEAR_WAYPOINT
1690144386.722256,0.0,-336.25,11.9,44.263671875,39,-6.328,0.551558950215248,161.4,11.9,45.664306640625,38,-13.108,0.5035973023704439,180.23,11.9,43.310546875,40,12.43,0.023980823922402087,185.60999999999999,11.9,45.383544921875,38,-4.407,0.24494555592536926,0.17630022764205933,9.544561386108398,-0.04541590437293053,-0.004480934701859951,0.14412903785705566,-0.10592273622751236,-0.10658782720565796,-0.2617993950843811-0.23988711833953857-0.2586669325828552,0.1135110855102539,-0.6289074420928955,48.01444625854492,46.080169677734375,39.46799087524414,-0.15326902270317078,-9.484084129333496,-0.3048470616340637,-0.21728572249412537,0.11045416444540024,-0.01647036522626877,-0.05412011593580246,-0.0088872779160738,-0.013260666524068654,0.041827604174613950.04912837594747543-0.14208905398845673,0.014691352844238281,0.07562451809644699,48.201419830322266,43.66891098022461,38.0543098449707,0.035476189106702805,0.0,LINEAR_WAYPOINT
1690144386.7541227,0.0,-336.25,11.9,44.263671875,40,-6.328,0.551558950215248,169.47,12.0,45.667236328125,38,-13.108,0.5035973023704439,201.75,11.9,43.313232421875,39,12.656,0.023980823922402087,172.16,11.9,45.384033203125,38,-4.5200000000000005,0.3350752294063568,-0.024874091148376465,9.525922775268555,-0.03693125396966934,-0.009671217761933804,0.14586196839809418,-0.11435817927122116,-0.1147802472114563,-0.2617993950843811-0.26259711384773254-0.2092442363500595,0.1794290542602539,-0.7848431468009949,47.96821594238281,46.07405090332031,39.6846809387207,-0.2057877779006958,-9.491601943969727,-0.21861442923545837,-0.2575054168701172,0.111273854970932,-0.0061649782583117485,-0.04038221761584282,-0.007590645458549261,-0.012186829243795216,0.0386560931801795960.01371973380446434-0.10915760695934296,0.02201557159423828,0.16686992347240448,48.1859245300293,43.66278839111328,38.04098129272461,0.039047617465257645,0.0,LINEAR_WAYPOINT
1690144386.7859921,0.0,-336.25,11.9,44.263671875,40,-6.328,0.551558950215248,177.54,12.0,45.669921875,38,-13.108,0.5035973023704439,204.44,11.9,43.315673828125,39,13.108,0.023980823922402087,182.92,11.9,45.38427734375,38,-4.746,0.2637324035167694,-0.27625900506973267,9.922526359558105,-0.03906838968396187,-0.00227299309335649,0.14449888467788696,-0.12264517694711685,-0.12268312275409698,-0.2617993950843811-0.22665797173976898-0.186235249042511,0.1940774917602539,-0.7959387898445129,47.95280838012695,46.055694580078125,39.851158142089844,-0.234726682305336,-9.593039512634277,-0.179255872964859,-0.2965105473995209,0.10844364017248154,0.0006193630397319794,-0.046704068779945374,-0.006416337564587593,-0.010769669209615529,0.03554039075970650.008329316973686218-0.08057696372270584,0.02201557159423828,0.16563265025615692,48.170433044433594,43.65666961669922,38.02857208251953,0.039047617465257645,0.0,LINEAR_WAYPOINT
1690144386.8183482,0.0,-336.25,11.9,44.263671875,39,-6.328,0.527578126292846,201.75,11.9,45.672607421875,38,-13.221,0.5035973023704439,225.96,11.8,43.318603515625,40,13.56,0.047961647844804174,188.29999999999998,11.9,45.384521484375,38,-4.859,0.3269416391849518,0.28062719106674194,9.619135856628418,-0.022664561867713928,-0.0011656212154775858,0.1380845010280609,-0.13103793561458588,-0.1328456699848175,-0.2617993950843811-0.28226685523986816-0.21052272617816925,0.040268898010253906,-0.2740279734134674,48.04526138305664,46.06793212890625,40.15440368652344,-0.08619047701358795,-9.515771865844727,-0.18273663520812988,-0.29846349358558655,0.1093907430768013,-0.0024354723282158375,-0.045211002230644226,-0.005327562801539898,-0.009206597005025685,0.0323849245905876160.03463880717754364-0.033579692244529724,0.01835346221923828,0.07122717797756195,48.216915130615234,43.67197036743164,38.01042175292969,0.028095237910747528,0.0,LINEAR_WAYPOINT
1690144386.8506877,0.0,-336.25,11.9,44.263671875,40,-6.328,0.527578126292846,190.99,11.9,45.67529296875,39,-13.447000000000001,0.5035973023704439,234.03,11.8,43.32080078125,40,13.786,0.047961647844804174,180.23,11.9,45.384765625,38,-5.085,0.33439716696739197,0.28877192735671997,9.604454040527344,-0.016536355018615723,-0.0041875760070979595,0.14281733334064484,-0.13940976560115814,-0.14059847593307495,-0.2617993950843811-0.2507501542568207-0.18082937598228455,0.047593116760253906,-0.3787519335746765,48.04526138305664,46.06487274169922,40.3208122253418,-0.1275455504655838,-9.554949760437012,-0.2178574800491333,-0.2789146304130554,0.1093076840043068,0.001404103823006153,-0.040336742997169495,-0.004342284519225359,-0.008200470601217091,0.0292373318225145340.050042591989040375-0.0007468451512977481,0.014691352844238281,0.07682709395885468,48.201419830322266,43.65666961669922,37.99715042114258,0.03261904790997505,0.0,LINEAR_WAYPOINT
1690144386.8824773,0.0,-336.25,11.9,44.263671875,40,-6.328,0.527578126292846,204.44,12.0,45.67822265625,39,-13.673,0.5035973023704439,260.93,11.8,43.323486328125,40,14.238,0.047961647844804174,172.16,11.9,45.385498046875,38,-4.972,0.3211665451526642,0.1532931923866272,9.631044387817383,-0.024028785526752472,0.0010384691413491964,0.14221546053886414,-0.14779099822044373,-0.1484539657831192,-0.2617993950843811-0.26773661375045776-0.1630627065896988,0.0695657730102539,-0.5191212892532349,48.02985382080078,46.06793212890625,40.446380615234375,-0.14255091547966003,-9.525588989257812,-0.21872571110725403,-0.2796906530857086,0.1116059422492981,0.00649998476728797,-0.04198813438415527,-0.00345672108232975,-0.007162872944967091,0.0260861963033676150.048320095986127850.021242396906018257,0.014691352844238281,0.11561418324708939,48.201419830322266,43.66585159301758,37.98839569091797,0.03857142850756645,0.0,LINEAR_WAYPOINT
1690144386.9141347,0.0,-336.25,11.9,44.263671875,40,-6.328,0.527578126292846,209.82,11.9,45.6806640625,38,-14.012,0.5035973023704439,258.24,11.8,43.326171875,40,14.464,0.07194247176720626,172.16,11.9,45.3857421875,38,-4.859,0.3510790169239044,-0.08779963850975037,9.871482849121094,-0.015579726547002792,-0.0009600950870662928,0.14387869834899902,-0.15616963803768158,-0.1561046689748764,-0.2617993950843811-0.244438037276268-0.14846543967723846,0.0878763198852539,-0.5408774018287659,48.02985382080078,46.080169677734375,40.54676055908203,-0.1650589555501938,-9.64465618133545,-0.08435720950365067,-0.26798802614212036,0.11088626831769943,0.007082495838403702,-0.020617537200450897,-0.002672267146408558,-0.006371323262349904,0.022936044260859490.0043645966798067090.04854067042469978,0.02201557159423828,0.15073968470096588,48.201419830322266,43.65666961669922,37.97601318359375,0.03857142850756645,0.0,LINEAR_WAYPOINT
1690144386.9462006,0.0,-336.25,11.9,44.263671875,40,-6.328,0.527578126292846,217.89,12.0,45.683349609375,38,-14.238,0.5035973023704439,282.45,11.9,43.328857421875,40,15.029,0.07194247176720626,166.78,11.9,45.38623046875,38,-4.972,0.29632410407066345,-0.01979181170463562,9.805858612060547,-0.007004745304584503,0.004421457648277283,0.1421942263841629,-0.16455768048763275,-0.16383177042007446,-0.2617993950843811-0.2392933964729309-0.13173705339431763,0.1171731948852539,-0.6002663969993591,48.01444625854492,46.098533630371094,40.635982513427734,-0.18327973783016205,-9.598736763000488,-0.06295468658208847,-0.3181736171245575,0.11424235254526138,0.01334519311785698,-0.021311165764927864,-0.0019879185128957033,-0.005631271992818654,0.0197823494672775270.031314522027969360.08045001327991486,0.02201557159423828,0.10047978162765503,48.1859245300293,43.67503356933594,37.96471405029297,0.03857142850756645,0.0,LINEAR_WAYPOINT
1690144386.978137,0.0,-336.25,11.9,44.263671875,40,-6.328,0.527578126292846,239.41,11.9,45.686279296875,38,-14.464,0.527578126292846,293.21,11.9,43.33154296875,40,15.255,0.07194247176720626,174.85,11.9,45.38671875,38,-5.311,0.2599501311779022,0.26910558342933655,9.811173439025879,0.00027719512581825256,0.005623665638267994,0.14478006958961487,-0.17291875183582306,-0.17439621686935425,-0.2617993950843811-0.25468456745147705-0.1464948058128357,0.029282569885253906,-0.09761995077133179,48.060672760009766,46.077110290527344,40.7974967956543,-0.054999999701976776,-9.615426063537598,0.03325987607240677,-0.32916727662086487,0.11451912671327591,0.01689351163804531,-0.02712220884859562,-0.0014063274720683694,-0.004909340535299123,0.016638793051242830.0129733886569738390.11004699766635895,0.02201557159423828,0.12506245076656342,48.1859245300293,43.65666961669922,37.953651428222656,0.027619047090411186,0.0,LINEAR_WAYPOINT
1690144387.0100596,0.0,-336.25,11.9,44.263671875,40,-6.328,0.551558950215248,234.03,11.9,45.68896484375,38,-14.690000000000001,0.527578126292846,285.14,11.8,43.334228515625,40,15.481,0.07194247176720626,177.54,11.9,45.386962890625,38,-5.424,0.28229764103889465,0.13275687396526337,9.724923133850098,-0.005793219432234764,0.009687117300927639,0.13896232843399048,-0.18131232261657715,-0.18212658166885376,-0.2617993950843811-0.2565654516220093-0.08608081936836243,0.062241554260253906,-0.4110274314880371,48.02985382080078,46.080169677734375,40.9422607421875,-0.11361200362443924,-9.510623931884766,-0.27295365929603577,-0.3139539361000061,0.10965685546398163,0.0077790915966033936,-0.015378246083855629,-0.0009234595927409828,-0.004203621541158498,0.013483030721545220.034722298383712770.14404071867465973,0.02201557159423828,0.09862449020147324,48.201419830322266,43.66891098022461,37.94622802734375,0.03095238097012043,0.0,LINEAR_WAYPOINT
