time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145780.1269028,0.0,2.69,11.9,64.3203125,43,0.904,0.551558950215248,78.01,11.9,64.859619140625,41,-10.848,0.551558950215248,56.49,11.9,62.3818359375,43,9.944,-0.0,29.59,12.0,65.61376953125,40,-1.0170000000000001,0.4826671779155731,-0.029782742261886597,9.71929931640625,-0.03644523769617081,-0.005793016403913498,0.13702437281608582,-0.003979734145104885,-0.0012468397617340088,-0.2617993950843811-0.23233142495155334-0.37042009830474854,0.2306985855102539,-0.8296483755111694,47.98362731933594,50.31211853027344,42.717899322509766,-0.20900321006774902,-9.618216514587402,0.0997709333896637,-0.04796797037124634,0.1414128690958023,-0.014906059950590134,-0.02619992569088936,-0.025466306135058403,-0.026858154927388966,0.0408380068838596340.014891309663653374-0.3035155236721039,0.014691352844238281,0.13546903431415558,48.1859245300293,47.56119918823242,42.726776123046875,0.020952381193637848,0.0,LINEAR_WAYPOINT
1690145780.1587315,0.0,2.69,11.9,64.3203125,43,0.904,0.551558950215248,75.32,11.9,64.862548828125,41,-10.622,0.551558950215248,64.56,11.9,62.384521484375,43,9.718,-0.0,29.59,12.0,65.61376953125,40,-1.0170000000000001,0.41265395283699036,-0.16536405682563782,9.742766380310059,-0.03818511962890625,-0.009123485535383224,0.1316467821598053,-0.012332444079220295,-0.0092920595780015,-0.2617993950843811-0.2107771784067154-0.36709079146385193,0.2233743667602539,-0.8813255429267883,47.98362731933594,50.29987716674805,42.94272232055664,-0.24115756154060364,-9.634586334228516,0.17893683910369873,-0.07911267876625061,0.1296607255935669,-0.009755201637744904,-0.02186036854982376,-0.02409825287759304,-0.026345078145162404,0.0449198260903358460.0002557265106588602-0.27520596981048584,0.02201557159423828,0.1346193104982376,48.170433044433594,47.57038116455078,42.720909118652344,0.04095238074660301,0.0,LINEAR_WAYPOINT
1690145780.190864,0.0,0.0,11.9,64.320556640625,43,0.791,0.527578126292846,104.91,11.9,64.864990234375,40,-10.735,0.527578126292846,80.7,11.9,62.38720703125,43,9.831,-0.0,29.59,12.0,65.61376953125,40,-1.0170000000000001,0.3644264042377472,0.5832318067550659,9.556410789489746,-0.03658973053097725,-0.0071615856140851974,0.12317609041929245,-0.020704787224531174,-0.019802048802375793,-0.2617993950843811-0.27109530568122864-0.4100722074508667,0.040268898010253906,-0.295952707529068,48.060672760009766,50.293758392333984,43.32804870605469,-0.1071811392903328,-9.692159652709961,0.2998809218406677,-0.1748415231704712,0.1261768490076065,-0.006943765562027693,-0.04272306710481644,-0.022596295922994614,-0.025195900593892873,0.04901123791933060.03404514864087105-0.2479676902294159,0.01835346221923828,0.1425771564245224,48.154937744140625,47.56426239013672,42.71592330932617,0.043095238506793976,0.0,LINEAR_WAYPOINT
1690145780.2230227,0.0,2.69,11.9,64.3203125,43,0.904,0.4796164784480417,123.74,12.0,64.867431640625,41,-11.074,0.5035973023704439,96.84,11.9,62.3896484375,44,9.944,-0.0,29.59,12.0,65.61376953125,40,-1.1300000000000001,0.3156869113445282,0.3515942692756653,9.50230598449707,-0.04508471488952637,-0.007268425077199936,0.12262100726366043,-0.029116926714777946,-0.02732687070965767,-0.2617993950843811-0.2452913224697113-0.39003080129623413,0.0805521011352539,-0.5230715870857239,48.04526138305664,50.33659744262695,43.57115936279297,-0.17148981988430023,-9.529043197631836,-0.16621261835098267,-0.23277214169502258,0.12380669265985489,-0.02459186315536499,-0.04698562249541283,-0.020955422893166542,-0.023438278828756154,0.053122099488973620.08336379379034042-0.21191135048866272,0.01835346221923828,0.07576671242713928,48.1859245300293,47.576499938964844,42.71541976928711,0.02619047649204731,0.0,LINEAR_WAYPOINT
1690145780.2551315,0.0,0.0,11.9,64.3203125,43,0.904,0.4796164784480417,129.12,12.0,64.8701171875,41,-11.3,0.4796164784480417,107.6,11.8,62.39208984375,43,10.396,-0.0,45.73,12.0,65.61376953125,40,-1.356,0.3327111303806305,0.3485240340232849,9.462689399719238,-0.054860882461071014,-0.012618516571819782,0.1263595074415207,-0.03756336122751236,-0.03526468575000763,-0.2617993950843811-0.25456342101097107-0.371290922164917,0.1501321792602539,-0.756133496761322,48.02985382080078,50.31517791748047,43.845394134521484,-0.1929260492324829,-9.548493385314941,-0.07215961068868637,-0.19950684905052185,0.12418311834335327,-0.021447543054819107,-0.055962108075618744,-0.019174959510564804,-0.02147847810854131,0.057249717414379120.05409420281648636-0.2038913518190384,0.02201557159423828,0.11827512830495834,48.1859245300293,47.57344055175781,42.71443557739258,0.025714285671710968,0.0,LINEAR_WAYPOINT
1690145780.2865436,0.0,5.38,11.9,64.3203125,43,1.0170000000000001,0.4796164784480417,112.98,11.9,64.87255859375,41,-11.526,0.4796164784480417,96.84,11.9,62.394775390625,43,10.622,-0.0,59.18,12.0,65.614013671875,40,-1.582,0.2885206639766693,0.024818480014801025,9.577016830444336,-0.049150608479976654,-0.015506021678447723,0.1374625563621521,-0.04587601497769356,-0.04388607665896416,-0.2617993950843811-0.2529921531677246-0.333387166261673,0.2343606948852539,-0.8825128078460693,47.96821594238281,50.31211853027344,44.084983825683594,-0.22936762869358063,-9.558940887451172,-0.03863021731376648,-0.222829669713974,0.13553659617900848,-0.017976582050323486,-0.0431671142578125,-0.017292674630880356,-0.019989792500631154,0.0613119602203369140.016595417633652687-0.17707781493663788,0.01835346221923828,0.10521813482046127,48.1859245300293,47.55201721191406,42.71403121948242,0.02976190485060215,0.0,LINEAR_WAYPOINT
1690145780.3187363,0.0,13.45,11.9,64.3203125,43,1.1300000000000001,0.4796164784480417,126.42999999999999,11.9,64.875244140625,41,-11.752,0.5035973023704439,96.84,11.9,62.3974609375,43,10.735,-0.0,69.94,12.0,65.614013671875,40,-1.808,0.29626110196113586,-0.07860621809959412,9.744699478149414,-0.054356254637241364,-0.012425894849002361,0.13492253422737122,-0.05423213168978691,-0.05213463678956032,-0.2617993950843811-0.24468186497688293-0.32924535870552063,0.2160501480102539,-0.8972469568252563,47.98362731933594,50.32435607910156,44.27894592285156,-0.246516615152359,-9.654678344726562,0.145761638879776,-0.23066192865371704,0.13153789937496185,-0.016580713912844658,-0.04991142451763153,-0.015286470763385296,-0.018280808125631154,0.06254117935895920.011612121015787125-0.1585182547569275,0.02933979034423828,0.09644943475723267,48.154937744140625,47.57344055175781,42.71451187133789,0.0476190485060215,0.0,LINEAR_WAYPOINT
1690145780.350585,0.0,18.83,11.9,64.3203125,43,1.1300000000000001,0.5035973023704439,112.98,12.0,64.8779296875,41,-11.978,0.527578126292846,96.84,11.9,62.39990234375,43,10.735,-0.0,80.7,11.9,65.61376953125,40,-2.0340000000000003,0.3893405497074127,0.5500026941299438,9.447752952575684,-0.059444788843393326,-0.013623801060020924,0.13141371309757233,-0.06261206418275833,-0.06322326511144638,-0.2617993950843811-0.29567551612854004-0.3414857089519501,0.051255226135253906,-0.29956135153770447,48.060672760009766,50.31211853027344,44.65965270996094,-0.09785714000463486,-9.672096252441406,0.3410261869430542,-0.1746315360069275,0.1357022523880005,-0.015930185094475746,-0.07777123153209686,-0.013350130058825016,-0.016177002583638966,0.058446053415536880.02295103296637535-0.14992976188659668,0.02933979034423828,0.170247420668602,48.13944625854492,47.576499938964844,42.71614456176758,0.046666666865348816,0.0,LINEAR_WAYPOINT
1690145780.3828936,0.0,18.83,11.9,64.3203125,43,1.1300000000000001,0.5035973023704439,126.42999999999999,12.0,64.880615234375,41,-12.204,0.527578126292846,112.98,11.9,62.402587890625,43,10.848,-0.0,88.77,12.0,65.614013671875,41,-2.373,0.4004605710506439,0.17321047186851501,9.570429801940918,-0.04868674650788307,-0.01353506837040186,0.12998417019844055,-0.07097183912992477,-0.07153767347335815,-0.2617993950843811-0.2495257705450058-0.29841309785842896,0.062241554260253906,-0.4831860661506653,48.04526138305664,50.32435607910156,44.871944427490234,-0.12004287540912628,-9.554871559143066,-0.04063669592142105,-0.13309794664382935,0.13707652688026428,-0.024985073134303093,-0.03041699528694153,-0.011549056507647038,-0.014424149190084279,0.054360780864953995-0.01002974808216095-0.12804719805717468,0.02933979034423828,0.17040029168128967,48.201419830322266,47.56732177734375,42.724830627441406,0.06309524178504944,0.0,LINEAR_WAYPOINT
1690145780.4145553,0.0,21.52,11.9,64.3203125,43,1.1300000000000001,0.527578126292846,126.42999999999999,11.9,64.883544921875,41,-12.204,0.527578126292846,110.28999999999999,11.9,62.405517578125,43,11.074,-0.0,86.08,12.0,65.614013671875,40,-2.486,0.4057040512561798,0.016311049461364746,9.566285133361816,-0.07063780725002289,-0.013927564956247807,0.12321855127811432,-0.07936931401491165,-0.07957740873098373,-0.2617993950843811-0.22529464960098267-0.25648975372314453,0.1061868667602539,-0.6301115155220032,48.02985382080078,50.31211853027344,45.0608024597168,-0.17470525205135345,-9.535789489746094,-0.10387244075536728,-0.17091161012649536,0.12869660556316376,-0.01442202553153038,-0.058863408863544464,-0.009871195070445538,-0.01211721101869756,0.0502570867538452150.029055047780275345-0.10028912127017975,0.01835346221923828,0.019239727407693863,48.1859245300293,47.5948600769043,42.729732513427734,0.02738095261156559,0.0,LINEAR_WAYPOINT
1690145780.4465523,0.0,21.52,11.9,64.3203125,44,1.1300000000000001,0.527578126292846,150.64,12.0,64.88623046875,41,-12.543000000000001,0.527578126292846,134.5,11.9,62.408203125,43,11.3,-0.0,80.7,12.0,65.6142578125,40,-2.599,0.3775882422924042,0.1276826709508896,9.7180814743042,-0.054477013647556305,-0.015922274440526962,0.12112069875001907,-0.08776470273733139,-0.08744014799594879,-0.2617993950843811-0.24428851902484894-0.23438745737075806,0.1428079605102539,-0.6857314705848694,48.01444625854492,50.3182373046875,45.248138427734375,-0.19078242778778076,-9.618762969970703,-0.13616937398910522,-0.14766857028007507,0.13105623424053192,-0.011125132441520691,-0.03237539529800415,-0.008325332775712013,-0.010935608540670216,0.046154413372278214-0.001857653260231018-0.08313024789094925,0.02567768096923828,0.06079087406396866,48.170433044433594,47.56426239013672,42.72956085205078,0.03880952298641205,0.0,LINEAR_WAYPOINT
1690145780.478672,0.0,21.52,11.9,64.3203125,43,1.1300000000000001,0.527578126292846,158.71,11.9,64.888916015625,41,-12.656,0.527578126292846,129.12,11.8,62.410888671875,43,11.413,0.023980823922402087,80.7,12.0,65.614501953125,40,-2.825,0.4333629906177521,-0.0831320583820343,9.988375663757324,-0.050108760595321655,-0.012372475117444992,0.13520006835460663,-0.09611138701438904,-0.09582974761724472,-0.2617993950843811-0.282754123210907-0.2160961776971817,0.1647806167602539,-0.6914250254631042,48.01444625854492,50.327415466308594,45.397193908691406,-0.18649516999721527,-9.567846298217773,-0.1868549883365631,-0.12752291560173035,0.1412629634141922,-0.015083234757184982,-0.053016528487205505,-0.006918859668076038,-0.008850876485006154,0.042075537145137790.08989229798316956-0.07314735651016235,0.01835346221923828,0.07990992069244385,48.201419830322266,47.576499938964844,42.72661590576172,0.035952381789684296,0.0,LINEAR_WAYPOINT
1690145780.511528,0.0,21.52,11.9,64.3203125,43,1.1300000000000001,0.527578126292846,188.29999999999998,11.9,64.8916015625,41,-12.882,0.527578126292846,131.81,11.9,62.41357421875,43,11.639000000000001,0.023980823922402087,94.14999999999999,12.0,65.614501953125,40,-2.938,0.525567889213562,0.026643618941307068,9.786320686340332,-0.041712336242198944,-0.011528801172971725,0.12079868465662003,-0.10449263453483582,-0.10629791021347046,-0.2617993950843811-0.2252143770456314-0.20156054198741913,0.040268898010253906,-0.2395632117986679,48.060672760009766,50.31517791748047,45.5390625,-0.10503751039505005,-9.674243927001953,0.06934917718172073,-0.18047413229942322,0.13030289113521576,-0.007688221521675587,-0.03927803039550781,-0.005637414287775755,-0.007857147847310841,0.03797977417707443-0.006919410079717636-0.05399029701948166,0.01835346221923828,0.05871300399303436,48.1859245300293,47.582618713378906,42.72460174560547,0.019761905074119568,0.0,LINEAR_WAYPOINT
1690145780.5425816,0.0,21.52,11.9,64.3203125,43,1.1300000000000001,0.5035973023704439,185.60999999999999,11.9,64.894287109375,40,-13.221,0.527578126292846,134.5,11.9,62.416259765625,43,11.752,0.023980823922402087,83.39,12.0,65.61474609375,41,-3.164,0.4866897761821747,0.16369973123073578,9.721480369567871,-0.03335817903280258,-0.0050161173567175865,0.12227607518434525,-0.11287152767181396,-0.11387722939252853,-0.2617993950843811-0.2650785446166992-0.17695677280426025,0.0659036636352539,-0.38658541440963745,48.04526138305664,50.31211853027344,45.64360809326172,-0.1275455504655838,-9.623246192932129,-0.05061129480600357,-0.15450319647789001,0.13033051788806915,0.0003730100579559803,-0.034939076751470566,-0.004487395286560059,-0.006543938313619435,0.03388516604900360.05142528936266899-0.04037269949913025,0.014691352844238281,0.08017707616090775,48.201419830322266,47.56732177734375,42.722537994384766,0.04095238074660301,0.0,LINEAR_WAYPOINT
1690145780.5748005,0.0,21.52,11.9,64.320556640625,43,1.1300000000000001,0.5035973023704439,209.82,11.9,64.89697265625,41,-13.56,0.527578126292846,161.4,11.9,62.4189453125,43,11.978,0.023980823922402087,94.14999999999999,12.0,65.615234375,40,-3.277,0.36625000834465027,0.004917114973068237,9.77752685546875,-0.035677503794431686,-0.012400534935295582,0.1265467405319214,-0.12125775218009949,-0.1217232197523117,-0.2617993950843811-0.22265388071537018-0.14665673673152924,0.0878763198852539,-0.5104162693023682,48.02985382080078,50.31211853027344,45.771392822265625,-0.14255091547966003,-9.620504379272461,-0.1453305184841156,-0.22503513097763062,0.1299595981836319,0.0030444266740232706,-0.022411135956645012,-0.0034675905480980873,-0.005309883748189748,0.029786970466375350.045504894107580185-0.026816345751285553,0.014691352844238281,0.056264180690050125,48.1859245300293,47.582618713378906,42.719051361083984,0.029999999329447746,0.0,LINEAR_WAYPOINT
1690145780.606694,0.0,21.52,11.9,64.3203125,43,1.1300000000000001,0.5035973023704439,207.13,11.9,64.899658203125,40,-13.786,0.5035973023704439,161.4,11.9,62.421630859375,43,12.317,0.047961647844804174,96.84,12.0,65.615478515625,40,-3.277,0.34821489453315735,-0.20274820923805237,9.90071964263916,-0.03161829710006714,-0.001685647526755929,0.12765365839004517,-0.12966464459896088,-0.1297597736120224,-0.2617993950843811-0.2565538287162781-0.08213839679956436,0.1574563980102539,-0.7748637199401855,48.01444625854492,50.327415466308594,45.897945404052734,-0.20685958862304688,-9.687478065490723,-0.10494091361761093,-0.22022420167922974,0.12541286647319794,-0.0038464232347905636,-0.01845468394458294,-0.002577034290879965,-0.004460159932271779,0.025678670033812523-0.0010713369119912386-0.01094362884759903,0.01835346221923828,0.07283441722393036,48.170433044433594,47.579559326171875,42.713096618652344,0.018809523433446884,0.0,LINEAR_WAYPOINT
1690145780.6386049,0.0,16.14,11.9,64.3203125,44,1.1300000000000001,0.5035973023704439,209.82,11.9,64.90234375,41,-14.125,0.5035973023704439,169.47,11.9,62.42431640625,43,12.43,0.047961647844804174,88.77,12.0,65.61572265625,41,-3.39,0.34682831168174744,-0.19853588938713074,9.82014274597168,-0.03946934640407562,-0.0016446826048195362,0.13353818655014038,-0.13799352943897247,-0.1377730667591095,-0.2617993950843811-0.24297432601451874-0.055289268493652344,0.1940774917602539,-0.7870980501174927,48.01444625854492,50.33047866821289,46.052001953125,-0.2304394394159317,-9.63902473449707,-0.008641548454761505,-0.17424136400222778,0.1281263530254364,-0.003936790861189365,-0.03553180396556854,-0.001824837294407189,-0.0032375494586389664,0.0216084942221641540.020389877259731293-0.014925602823495865,0.014691352844238281,0.08310176432132721,48.170433044433594,47.55813980102539,42.707916259765625,0.033095236867666245,0.0,LINEAR_WAYPOINT
1690145780.6709738,0.0,8.07,11.9,64.320556640625,44,0.904,0.527578126292846,204.44,11.9,64.9052734375,41,-14.351,0.527578126292846,164.09,11.9,62.427001953125,43,12.656,0.07194247176720626,86.08,11.9,65.6162109375,40,-3.277,0.46680936217308044,0.2632816433906555,9.767870903015137,-0.02845640480518341,0.0004822290502488613,0.1278153508901596,-0.1463760882616043,-0.14858677983283997,-0.2617993950843811-0.27804428339004517-0.050991520285606384,0.032944679260253906,-0.26292598247528076,48.060672760009766,50.305999755859375,46.33421325683594,-0.09166666865348816,-9.717001914978027,0.021358981728553772,-0.1346438229084015,0.13056348264217377,-0.0032893922179937363,-0.012996729463338852,-0.0011985363671556115,-0.0026310125934045914,0.017512092366814613-0.002859547734260559-0.007878614589571953,0.01835346221923828,0.04957859590649605,48.154937744140625,47.579559326171875,42.70077133178711,0.035952381789684296,0.0,LINEAR_WAYPOINT
