1690145771.8076897 asterix_body 66.297700977417122 248.4726812896397 4921.7141222982273 -0.8077523602543436 0.12332141780195872 -0.049875840504094437 0.57431729292165845 asterix_bogie -103.8600265624558 273.74837235792398 5289.2526327427722 -0.49267996305637107 -0.48144834794890096 0.054235719886220495 0.72286404596470999
1690145771.8275182 asterix_body 66.326138405486972 248.47245342573439 4921.7435116457427 -0.80775933764084684 0.12338441399060067 -0.049920829250836539 0.57429003965341896 asterix_bogie -104.32597079899806 274.37420760802377 5289.3984908946986 -0.49033521942808517 -0.47895582070979287 0.05267424935631735 0.7262218103660677
1690145771.8487556 asterix_body 66.247417719774646 248.50598040954529 4921.6308359205805 -0.80776115066684973 0.12337171019412929 -0.050062566376218802 0.5742778805116644 asterix_bogie -104.33193063178791 274.39592325939088 5289.4136621254902 -0.49035835945823886 -0.47901637912032285 0.052743956292797538 0.72616118246465322
1690145771.869251 asterix_body 66.276878835472999 248.47432864206149 4921.67791863815 -0.80773492390557233 0.1233188040724961 -0.049939385090410161 0.57433685506171406 asterix_bogie -104.37165476752787 274.44366971150725 5289.4592200866036 -0.49059432551076931 -0.47877936108778318 0.052656475297598607 0.72616446262691825
1690145771.8887084 asterix_body 66.293267177111332 248.47285211244247 4921.6966654216903 -0.80774249275053511 0.12329392212913051 -0.049894818691620282 0.5743354257216754 asterix_bogie -104.31784349293665 274.38829088482623 5289.3933829812586 -0.49004691720192867 -0.4789699683480203 0.052722416907197991 0.72640356215883628
1690145771.9099243 asterix_body 66.282435892960407 248.47600426675967 4921.6859257327196 -0.8077422313001974 0.12337671365819884 -0.049873561062415528 0.57431986053769257 asterix_bogie -104.33528457878764 274.42495097882875 5289.4129281684291 -0.48998552340540935 -0.47884418465993162 0.052640528745417144 0.7265338315618175
1690145771.9300053 asterix_body 66.301406636906023 248.49413644544737 4921.694558560891 -0.80771558121968667 0.12338804232189179 -0.049906418402477941 0.57435205255065602 asterix_bogie -104.33584275936839 274.41271290026964 5289.4211161645453 -0.4902142618786553 -0.47890156666410666 0.052692378001601252 0.72633792424598476
1690145771.9500434 asterix_body 66.296933104909414 248.50221364482587 4921.6808605945334 -0.80774388327302882 0.12326512718769329 -0.049777472088277645 0.57434983305204357 asterix_bogie -104.3505494674292 274.46572726428633 5289.4412303824311 -0.4901036814131256 -0.47877746605298638 0.052703742577553295 0.72649352026257052
1690145771.9711845 asterix_body 66.294741962739707 248.4757309250933 4921.6830696910247 -0.80773638772383394 0.12334009337285909 -0.049866012581797736 0.57433660000283682 asterix_bogie -104.3289082990609 274.39507359414262 5289.4298077937483 -0.49026916280148652 -0.47896084645039144 0.052655281464715389 0.726264467606206
1690145771.9911528 asterix_body 66.357949847666305 248.46105148907711 4921.7606324020726 -0.8077562764473698 0.12334449842027843 -0.049899922191047552 0.57430473647242175 asterix_bogie -104.27165042951697 274.34143643708683 5289.3776262973688 -0.4904238127519871 -0.47905116370878065 0.05274327661230753 0.726094080135119
1690145772.0108616 asterix_body 66.278371513082874 248.47253874657363 4921.6540567196726 -0.80775440403918275 0.1233782583553147 -0.049969889542961811 0.57429403467176832 asterix_bogie -104.28826478412745 274.32486085808705 5289.3576156594208 -0.49035741609425026 -0.47927477614490416 0.05272488601620972 0.725992685794561
1690145772.0318608 asterix_body 66.348880956120269 248.49393174615489 4921.7146498313714 -0.8077117431379528 0.12345791109931591 -0.049854098259257879 0.57434697968283877 asterix_bogie -104.35128231835387 274.4725405527804 5289.3255098396558 -0.48926177675860577 -0.47877113069797256 0.052601074863920072 0.72707237957190862
1690145772.0525451 asterix_body 66.26805335481302 248.53581101129353 4921.6112452601747 -0.80771773974089545 0.12341346400111811 -0.049917096728613677 0.57434262706618777 asterix_bogie -104.35741504537994 274.46149242789744 5289.3689345150342 -0.48947316943992236 -0.4788804132462216 0.052599986050993176 0.72685817576402112
1690145772.0732145 asterix_body 66.280820602623805 248.4884897949768 4921.6406544262481 -0.80776624649813944 0.12335982264100985 -0.049913975091995404 0.57428620065852298 asterix_bogie -104.36381060043138 274.39896223758421 5289.3932574097862 -0.49017027431441851 -0.47892083459896789 0.052620703284771489 0.72636010211972124
1690145772.0926216 asterix_body 66.310462453303202 248.491059005154 4921.6838897817979 -0.80775417391172655 0.1233000674822672 -0.049859353212242337 0.57432075775154556 asterix_bogie -103.89457723692965 273.81456464482949 5289.2627526309752 -0.49255657704082761 -0.48120746558415589 0.054285984748901984 0.72310471256916775
1690145772.1132324 asterix_body 66.306687197323967 248.52223266862239 4921.6547701566697 -0.80775123862061005 0.12330751283242136 -0.049766621086716971 0.57433133051537733 asterix_bogie -104.29353540810682 274.37624815630215 5289.3529624845405 -0.49022895584236625 -0.47907335175553756 0.052988868775031311 0.72619313841247546
1690145772.1336999 asterix_body 66.335743610035138 248.46394490813663 4921.7097183372925 -0.80772427055784091 0.12334891492227647 -0.049797141927292697 0.5743577218033844 asterix_bogie -104.32873174563049 274.39556336096609 5289.3855118566262 -0.49022671957777303 -0.47887075668594886 0.052669853902208678 0.72635146333779921
1690145772.1542652 asterix_body 66.313450934523885 248.48848725870303 4921.6712184107328 -0.80769629745363625 0.12339721348121538 -0.049834142190187877 0.57438347561270153 asterix_bogie -104.33176532387722 274.40882635081562 5289.3870162865378 -0.49016663809555511 -0.47894717294002692 0.052657385372764931 0.72634253090161349
1690145772.1747389 asterix_body 66.358575327414457 248.47391581598643 4921.7281875323106 -0.80773625460824816 0.12342622519561045 -0.049927138530300633 0.57431297283239036 asterix_bogie -104.36103003619553 274.4255051683794 5289.4029442094934 -0.49026488871020446 -0.47879818083533765 0.052540384972112657 0.72638292165614993
1690145772.1949174 asterix_body 66.308693900290194 248.49910155725141 4921.657265291341 -0.80772442911970543 0.1234191147561304 -0.050007847136484901 0.57432411053414167 asterix_bogie -104.330056064069 274.45781810392378 5289.2170763755885 -0.49019148164291587 -0.47867701461184059 0.052645264862258651 0.72650471649852444
1690145772.2145913 asterix_body 66.327635194778622 248.49451872223486 4921.7207753004786 -0.80775952299925335 0.12337851571217145 -0.049930558610778365 0.57429020031818045 asterix_bogie -104.26680949113614 274.41520356302317 5289.1548288870799 -0.49029015789052 -0.47890760737755322 0.052664216455951499 0.72628475474615128
1690145772.2352719 asterix_body 66.354024780169965 248.48860708710194 4921.7401457240203 -0.80773018462347745 0.12333776928456866 -0.049801571705837995 0.57435141418095081 asterix_bogie -104.32331815223284 274.44647337269032 5289.2958296383695 -0.4901558280763515 -0.47879462613347867 0.052668081280472213 0.72644961518519791
1690145772.2558532 asterix_body 66.342616478357755 248.48189548991326 4921.7388096785025 -0.80773705654476224 0.12334786083341572 -0.049859150759531172 0.5743345869767571 asterix_bogie -104.38582436744753 274.35758622774739 5289.595214350029 -0.49603316903536721 -0.47878071280790968 0.053705226938349046 0.72238208232166246
1690145772.2755914 asterix_body 66.319822902448948 248.51093945545014 4921.7105413952922 -0.80774001426308373 0.12332903149179365 -0.049736914659383763 0.57434506933526885 asterix_bogie -104.39260389057247 274.48319443413368 5289.4212736078307 -0.4907176822461416 -0.47867705883712669 0.052765451641801034 0.7261406453208975
1690145772.2963827 asterix_body 66.282590350958088 248.48112852946545 4921.6739325261915 -0.80775301268251143 0.12328997782416835 -0.049812809841111749 0.57432859570647876 asterix_bogie -104.41755394979356 274.49480432815761 5289.4312536538027 -0.49029276252421927 -0.47850335915271863 0.05242688752113648 0.72656655838318085
1690145772.3171482 asterix_body 66.360918260242315 248.49005490693594 4921.7429551903651 -0.80773103386211098 0.12341366044841763 -0.049825237990970737 0.57433186487423027 asterix_bogie -104.3458574039358 274.42276634565769 5289.3996277372107 -0.49034029646223304 -0.47883333945855083 0.05262443261007204 0.7263027576574177
1690145772.3368115 asterix_body 66.376580053723828 248.48290335388737 4921.7657190723548 -0.80772015072750103 0.12336092649283652 -0.049763113131253534 0.57436388508945957 asterix_bogie -104.31562231342967 274.47678319412881 5289.2504170578168 -0.49005687357175587 -0.47874171958561018 0.052574883383277919 0.72655798683279504
1690145772.356998 asterix_body 66.315785630458478 248.49307559989671 4921.6936731877868 -0.80773672330317092 0.12340604915151218 -0.049970486560102896 0.57431287930292663 asterix_bogie -104.42759821951027 274.39643896978635 5289.8593772916556 -0.50146437695758439 -0.47842639996307529 0.054549120913274504 0.71879486076940091
1690145772.3771794 asterix_body 66.283995009062522 248.48568226392933 4921.6539393502489 -0.80773315426605663 0.12336263015910129 -0.049895475834158307 0.57433374833011397 asterix_bogie -104.26739028351741 274.37740364259281 5289.1265331451659 -0.49027856998965896 -0.4789984636477928 0.052760742321099896 0.72622565343127043
1690145772.3984005 asterix_body 66.311144912858595 248.48585152986746 4921.6726617004042 -0.80772284119339444 0.12340657667838886 -0.049883634192748522 0.57433983989160597 asterix_bogie -104.30051410736171 274.42325469696402 5289.1549088439215 -0.48968592948664952 -0.47888737731308501 0.052660206934100173 0.72670590538308466
1690145772.4179733 asterix_body 66.352687114776231 248.46650418320237 4921.7442628403642 -0.80770166189732651 0.1233883432942859 -0.049824475307878362 0.57437867628219186 asterix_bogie -104.36947273850741 274.43865119408554 5289.3719288711645 -0.49021651904464336 -0.47869921397445742 0.052596000036132691 0.72647676341104583
1690145772.4375622 asterix_body 66.383305551674582 248.44536915103293 4921.7794624986955 -0.807722413647459 0.1233488392169273 -0.049786540507511176 0.57436126848844349 asterix_bogie -104.34639720647456 274.38033271299707 5289.3816987848795 -0.49043915307613273 -0.4788259007144603 0.052605600315694806 0.72624227689551157
1690145772.4577234 asterix_body 66.339006498825285 248.46951438034895 4921.7262376849421 -0.80772556295798004 0.12332141017870772 -0.049863416868370154 0.57435606064005296 asterix_bogie -104.3015198572605 274.38638025977446 5289.2826668564803 -0.49066452937539262 -0.47886951651916959 0.052682873496513467 0.72605565943780903
1690145772.4781084 asterix_body 66.339052796770261 248.47236436031037 4921.7227116807653 -0.80774916549875109 0.12337144245200886 -0.049917707045253772 0.57430740492068033 asterix_bogie -104.29095473694619 274.39319100233115 5289.2534972670082 -0.48995725234478182 -0.47888908233831551 0.052606872148239489 0.72652574262354708
1690145772.4980552 asterix_body 66.334815117823155 248.48326675930437 4921.719722684893 -0.80774947636659156 0.12334623956936649 -0.049923998705409089 0.57431183425631771 asterix_bogie -104.27448726309029 274.36308627157001 5289.2405962926969 -0.4901485949483238 -0.47904944172949077 0.05279863438211882 0.72627700738508216
1690145772.5188255 asterix_body 66.326590716512015 248.47427178803613 4921.7112832954899 -0.80774637250318038 0.12336469290604758 -0.049943672575771134 0.5743105256059603 asterix_bogie -104.42596814059821 274.38041023602045 5289.8379691469136 -0.50131295655632835 -0.47843480410527495 0.054629503109618463 0.71888877804532203
1690145772.5392237 asterix_body 66.250174673741668 248.51834329996993 4921.6213572546158 -0.80777031090379858 0.12328937866876022 -0.049955687226079827 0.57429198431078754 asterix_bogie -104.31954382521505 274.4491955246358 5289.2322713207586 -0.48976033300383448 -0.47878497986821922 0.05271635948492074 0.72671916495384836
1690145772.5585961 asterix_body 66.260519684991792 248.51473649445268 4921.6268597484423 -0.80775872192547804 0.12332354036980582 -0.049805795497300534 0.57431396838215276 asterix_bogie -104.33583545438623 274.4627940705559 5289.2494020782269 -0.48983128429124961 -0.47875988739340852 0.052588544606247546 0.72669713645289158
1690145772.5794744 asterix_body 66.282449436478913 248.49872681200387 4921.6626339329505 -0.80776714656622961 0.12335925206502739 -0.049771770368702326 0.57429739920408285 asterix_bogie -104.30389645495599 274.45227218971303 5289.1311168087968 -0.49000440933349154 -0.47875934891757677 0.052660197663029373 0.72657557641297366
1690145772.5999742 asterix_body 66.308484453762773 248.49280239657941 4921.7020615198144 -0.80777340238150086 0.12335804416269629 -0.049884522440982494 0.57427907655268384 asterix_bogie -104.29533270118033 274.41614104946262 5289.2145557549402 -0.48984356452413974 -0.47895046855839379 0.052631276133023097 0.72656016938350643
1690145772.6196969 asterix_body 66.288556894702779 248.51502888426347 4921.6687618659134 -0.80776760882879917 0.12330588898113506 -0.049904785015849537 0.57429666575916849 asterix_bogie -104.33002427764418 274.47128782946407 5289.2960201140022 -0.49027613379709462 -0.4787704767000594 0.052714138211219515 0.72638100395179639
1690145772.6400397 asterix_body 66.306705377495916 248.49317056253989 4921.699464010082 -0.80775650111463881 0.1233747867217929 -0.049916748517039491 0.57429645230131399 asterix_bogie -104.45607659592619 274.45624293078288 5289.8263920859836 -0.50087765512997151 -0.47821521203244838 0.054573119382241998 0.7193424498895874
1690145772.6608748 asterix_body 66.297702673208192 248.49180913958591 4921.6798987941429 -0.80776351572370153 0.12341580629005061 -0.049887281729106329 0.57428033271664725 asterix_bogie -104.3545009055389 274.31613732210803 5289.7699296220781 -0.50092276570546679 -0.47878951052597329 0.054774432919762681 0.71891358931835703
1690145772.6802022 asterix_body 66.275636433291282 248.49588723160531 4921.6385110510537 -0.80771127256376785 0.1233669703071885 -0.049873847570774225 0.5743654673978329 asterix_bogie -104.29020724974953 274.42380873259475 5289.1906000251001 -0.48969408087266963 -0.47887574897142904 0.052604294194010831 0.7267121248731675
1690145772.7014854 asterix_body 66.299078363553392 248.49812851986223 4921.662599870835 -0.80772098567169437 0.12337000884489169 -0.049899869894163826 0.57434889501739583 asterix_bogie -104.27678591018505 274.43453495109645 5289.1478121406344 -0.48958897934076429 -0.47885959759973745 0.052627725946444395 0.72679188187292809
1690145772.722137 asterix_body 66.270845145869117 248.51026204999059 4921.6317025206345 -0.8077439391068767 0.12332517540737377 -0.049886007153219315 0.57432744687778581 asterix_bogie -104.33843421887993 274.42705022758503 5289.3735994393464 -0.49018582606188726 -0.47880171130272897 0.052722462838869291 0.72642075899151415
1690145772.7414649 asterix_body 66.3074591124319 248.47444250403805 4921.703396345818 -0.8077700846444843 0.12343114413927654 -0.049980364200272839 0.57425970275156868 asterix_bogie -104.33005278326107 274.4213827556224 5289.3671720044304 -0.48950314799272843 -0.47883350542110975 0.052443426230523067 0.72688020280961341
1690145772.7623355 asterix_body 66.302594150111432 248.49619399248166 4921.702250927322 -0.8077670791435273 0.12341819707099182 -0.049966631775281128 0.57426790802961802 asterix_bogie -104.33243226230634 274.39152579084714 5289.3667724621819 -0.48993800151867106 -0.47902873028140353 0.052659106818047703 0.72644287366729843
1690145772.7828701 asterix_body 66.296566299408042 248.48742650524235 4921.7012239297992 -0.80771880994564715 0.12344284530541948 -0.04988701691110288 0.57433742133575227 asterix_bogie -104.37387290500283 274.46390940201229 5289.393896240751 -0.48983075170200729 -0.47876710225626212 0.052535960225909388 0.72669654558648489
1690145772.8027418 asterix_body 66.305558302484286 248.47165518959216 4921.7111418103223 -0.80776723545217111 0.12343539892956908 -0.049931323639551384 0.57426706203704325 asterix_bogie -104.35338861386234 274.41779372496194 5289.3571247748978 -0.48958936018117583 -0.47887053148243569 0.052496698108741358 0.72679389730706745
1690145772.823164 asterix_body 66.343468746259106 248.47414726904881 4921.7782941950754 -0.80773493270066166 0.12337953956204847 -0.049883827280285155 0.57432862673593521 asterix_bogie -104.23879574792278 274.3882574365515 5289.1827371227282 -0.48986614767968684 -0.47918568540952178 0.052670555586419018 0.72638698283372904
1690145772.8437197 asterix_body 66.39440369490309 248.47134599113338 4921.8270386753975 -0.80775568769674799 0.12328879905320479 -0.049785693461665656 0.57432743774619832 asterix_bogie -104.39499910852409 274.43822000145605 5289.6335826463601 -0.49638216051195932 -0.47859564128650012 0.053610510851984615 0.72227202354323028
1690145772.8632812 asterix_body 66.316150371563751 248.47595508755984 4921.7316268517143 -0.80771905231255503 0.12334448796602918 -0.04988841088545562 0.57435809063599863 asterix_bogie -104.31891641994265 274.3723286738267 5289.381023786339 -0.49045145107567206 -0.47903617677395499 0.052641382478320453 0.72609269403453647
1690145772.8839395 asterix_body 66.334101841796723 248.48455947262804 4921.7157691227085 -0.80770894811869531 0.12334059561456399 -0.049884364473732935 0.57437348718711501 asterix_bogie -104.35370114121987 274.44141605258761 5289.4158789691728 -0.49054996289017483 -0.47878498175139245 0.052672389298309114 0.72618957205634282
1690145772.9039624 asterix_body 66.32993157235407 248.4735224734527 4921.7177749460343 -0.80772741495603517 0.12335685968705848 -0.049820095116394437 0.57434960295901827 asterix_bogie -104.32726672821555 274.39831467535646 5289.3554940142167 -0.49002846713625359 -0.4789073845122479 0.052734360249044078 0.72645640316873494
1690145772.9238458 asterix_body 66.311283066782167 248.47895212533217 4921.6796842281137 -0.80774875329687768 0.12332910267127661 -0.049894524747095263 0.57431909282375349 asterix_bogie -104.38014083014117 274.46242371657161 5289.3916025479102 -0.48988456097014199 -0.47860259735360994 0.052498200990312882 0.72677135993533104
1690145772.9443748 asterix_body 66.309817660480164 248.48055783315479 4921.7034769501715 -0.80771910202987107 0.12338273304120642 -0.049934465617284998 0.57434580397775825 asterix_bogie -104.32965800388976 274.41253582342699 5289.4239469633721 -0.49229073844103477 -0.47879027431151211 0.053027238953404623 0.72498125079126441
1690145772.964005 asterix_body 66.291328452288653 248.48560264264117 4921.6729129691748 -0.8077266410615479 0.1233422016575428 -0.04986988240857828 0.57434951853227334 asterix_bogie -104.34534982235553 274.42209679258735 5289.3936889982369 -0.49000440481578422 -0.4789057721006526 0.05260269559560736 0.72648324215076199
1690145772.9841049 asterix_body 66.328044647573861 248.4854989719035 4921.718793536591 -0.80774825355517221 0.12332325472011646 -0.049830634195693675 0.57432659839107358 asterix_bogie -104.25730092563394 274.30743328836627 5289.3771312030985 -0.49067584284225035 -0.47933284650782548 0.052920649950062001 0.72572490953433288
1690145773.005183 asterix_body 66.303376461178829 248.4857978864525 4921.6868533526713 -0.80773017843185324 0.12338261963201687 -0.049890346023801449 0.57433408517761941 asterix_bogie -104.31198538664017 274.42177052337036 5289.4046092568378 -0.4901673363230043 -0.47891767376404337 0.052616772874368889 0.72636445354294099
1690145773.0250497 asterix_body 66.267904954824132 248.49617748402414 4921.6547847286456 -0.807741690293871 0.12334751257271293 -0.049849871091281445 0.57432895038950227 asterix_bogie -104.38041257341891 274.43916546881962 5289.4189384619103 -0.49025201387641876 -0.47876890400184297 0.052513895025102876 0.72641282359295012
1690145773.0451691 asterix_body 66.252361141372177 248.49337926609999 4921.627808679852 -0.80775378446743284 0.1233462956959217 -0.049853908084614401 0.57431185158006737 asterix_bogie -104.32257221602954 274.47466913584964 5289.2617487293064 -0.48994485786671793 -0.47875070955432009 0.052480102268069331 0.72663445639271029
1690145773.0656738 asterix_body 66.299848331511726 248.4887451719182 4921.6738426112761 -0.80774144556382343 0.12335955641785368 -0.049792138725762172 0.57433171589245324 asterix_bogie -104.4547501703296 274.46106753687349 5289.8873923802303 -0.50156854626014413 -0.47826990499963601 0.054655513010924507 0.71881824286229523
1690145773.0857618 asterix_body 66.301045931866597 248.48432393029825 4921.6821126844834 -0.80772467967217831 0.12343504980960458 -0.049822808392266854 0.57433641543165714 asterix_bogie -104.31378060198028 274.49795558763566 5289.1823198004049 -0.48982035461232276 -0.47865501373131608 0.052524464630647222 0.72677821833940237
1690145773.1058071 asterix_body 66.31949670466301 248.46710976424768 4921.6993712302037 -0.80773073674392692 0.12342190195246373 -0.04986039314715851 0.57432746080329489 asterix_bogie -104.33977742752873 274.41230589680453 5289.3596817920725 -0.48998186456953813 -0.47885919421983514 0.052523085362892304 0.7265349062557499
1690145773.1262925 asterix_body 66.322570144933039 248.45453035034734 4921.714761187146 -0.80772706740897582 0.12346827496841549 -0.049975563095089146 0.57431264372687141 asterix_bogie -104.30568558149497 274.37006205118291 5289.3308797750278 -0.48952188857821166 -0.47906311599949691 0.052495684293880414 0.72671249791247627
1690145773.1460774 asterix_body 66.259897954382296 248.48044959303579 4921.6330926416322 -0.80771491485134861 0.12334441325101728 -0.049869656560548287 0.57436555380782883 asterix_bogie -104.433893441637 274.4246494629071 5289.8509449191188 -0.50167692714093781 -0.47834314501964131 0.054637601840082324 0.71869522667978625
1690145773.1664805 asterix_body 66.268876200521532 248.47840531253905 4921.6260798650237 -0.80772080365079069 0.12336813918501818 -0.049872395321459026 0.57435193894392567 asterix_bogie -104.44894351644814 274.42965640380822 5289.8412416310302 -0.5014365205207304 -0.47826753792132048 0.054552106615467715 0.71891977697275533
1690145773.1868737 asterix_body 66.274373719237317 248.48125995632842 4921.6318997140361 -0.80772507647153979 0.12334434722519673 -0.049945140584765152 0.57434471859555181 asterix_bogie -104.43673015929065 274.41971040384044 5289.8479664376955 -0.50154695823714734 -0.47839478003124458 0.054663661218803991 0.71874958592271765
1690145773.2066603 asterix_body 66.279797304284344 248.48383937928782 4921.657663955486 -0.80772359505211089 0.12337420326168957 -0.049893925784519559 0.57434484078421555 asterix_bogie -104.35176807730537 274.47718625131085 5289.2233958469542 -0.49005381138698323 -0.47864001288035019 0.052597542805787788 0.72662541829045779
1690145773.227448 asterix_body 66.266067828696578 248.50493667631474 4921.6373400761477 -0.80770417393914273 0.12338626772962763 -0.049833379898190554 0.57437481715771821 asterix_bogie -104.3167743209371 274.41067669976007 5289.2784181911074 -0.49042295965797672 -0.47890849438115751 0.052792115564472476 0.7261852154816365
1690145773.247829 asterix_body 66.263768854162123 248.50273494833658 4921.6482525685715 -0.80771189747993832 0.1233147497372368 -0.049827244055825004 0.57437984724083213 asterix_bogie -104.34927674445819 274.46777813175765 5289.3443411355211 -0.49438482506126108 -0.47851064584349873 0.053433559882137688 0.72370992893693675
1690145773.2680838 asterix_body 66.311704609754187 248.48914925206577 4921.7157420788799 -0.80776931907035987 0.12333331911846547 -0.0498636368816745 0.57429194429380803 asterix_bogie -104.26623360888499 274.41777069051852 5289.1723917247054 -0.49058111332110071 -0.47898432699291865 0.052738696989582064 0.72603224142431255
1690145773.288559 asterix_body 66.290790161718149 248.47198997823145 4921.6836174023501 -0.80775184009574763 0.12343900294183864 -0.049912832311674406 0.5742895493958472 asterix_bogie -104.36812613586828 274.42099931545459 5289.3525014064717 -0.48941942538991595 -0.47886173698627787 0.052390077100977872 0.72692182710580566
1690145773.3085194 asterix_body 66.315325696797345 248.48211420709364 4921.7079205651225 -0.80769818757678491 0.12334906466086021 -0.049747541297896068 0.57439866657860716 asterix_bogie -104.41509249244946 274.52293063637984 5289.4705915893792 -0.49074111926716885 -0.47856557083936868 0.05249333461290058 0.72621801002785225
1690145773.3288155 asterix_body 66.277803373737129 248.4771868768795 4921.6470392533683 -0.80772929696942875 0.12336299096560305 -0.049832780769171157 0.57434453879017999 asterix_bogie -104.36094656865578 274.43080454976564 5289.3779042181995 -0.49007400452065275 -0.47884045138921327 0.052624051921494275 0.72647780514330207
1690145773.3490906 asterix_body 66.254612054755171 248.48850881769911 4921.6378122787346 -0.80776375278830248 0.12338959538424174 -0.049832055514251863 0.57429042624398319 asterix_bogie -103.87759682307285 273.79798846858608 5289.1707112737149 -0.49175351543027662 -0.48136072481328046 0.054045672095013084 0.72356713440909981
1690145773.3694344 asterix_body 66.316104770961275 248.47089223575085 4921.7113051474289 -0.80774016941798399 0.12334325242229557 -0.049832980578287313 0.5743334700652406 asterix_bogie -104.31505734525177 274.38725318978442 5289.3777952041446 -0.49032292141546563 -0.47894329730902535 0.052727001183313207 0.72623454478809846
1690145773.3896167 asterix_body 66.282589544536137 248.47398241805297 4921.6557741989855 -0.80775114949562976 0.12334965197845216 -0.049860823471881567 0.57431423639675638 asterix_bogie -104.38030128129327 274.42829666616808 5289.4306424222214 -0.4906420127153126 -0.47878331378894168 0.05253503524888363 0.72613843299149605
1690145773.4099863 asterix_body 66.287540829131189 248.48530009133725 4921.6452440355279 -0.80773932927671876 0.12342076194005572 -0.049882458807138791 0.57431370501241452 asterix_bogie -104.32631282559358 274.4276783330846 5289.3114444281946 -0.49409202574601657 -0.47867959920496289 0.053311174070219014 0.72380717744329437
1690145773.4303067 asterix_body 66.277942448067606 248.49120059451164 4921.6500095634801 -0.80772275881974176 0.12329481489570696 -0.049735694946746643 0.57437678761647659 asterix_bogie -104.35662710599073 274.50390583544208 5289.2777124921658 -0.49024434051882948 -0.47864235740636923 0.052441069147471535 0.72650665141649018
1690145773.4507344 asterix_body 66.27753807803775 248.49035634468336 4921.6523813583744 -0.8077339861019166 0.12336885074825885 -0.049786126755452229 0.57434073157286414 asterix_bogie -104.3624946782179 274.45492469438699 5289.4141117517875 -0.49023921761887251 -0.47875429919523232 0.052588925094759743 0.72642565722026597
1690145773.4712198 asterix_body 66.295674023958199 248.49124149650052 4921.6916236264051 -0.8077833685627368 0.12334556213790684 -0.049805996821751769 0.574274554942941 asterix_bogie -104.33826906763956 274.40592890314883 5289.3556578938178 -0.48983248360792753 -0.47893256136727569 0.052709699075492354 0.7265737590142114
