1691203025.2787664 asterix_back 248.69136344342965 -936.53234108592767 134.61275400216692 -0.015629379049931686 0.014901639704282375 0.74275851804200366 0.66921106350738413 asterix_front 219.34341037900035 -514.4975399631993 274.06850161464268 -0.024062525747531514 -0.0062400486688188707 0.71459119400291116 0.69910048068983199
1691203025.2988739 asterix_back 248.68620546585441 -936.61239849769731 134.63567451134585 -0.016033937254358512 0.015249089455880925 0.74266334955863278 0.66929928085217749 asterix_front 219.33996743503749 -514.50917702143477 274.06524974674073 -0.024093979256584352 -0.0062298588670693499 0.71459640665406676 0.69909416005226033
1691203025.3200343 asterix_back 248.66782511244003 -936.4528997651895 134.57534302600294 -0.015155415522939591 0.01452912471679467 0.7428082289285588 0.66917497932253012 asterix_front 219.33979145332404 -514.51190476130762 274.07570114208067 -0.024075051831730379 -0.0062432027176950672 0.71458675560282547 0.69910455799984095
1691203025.3406718 asterix_back 248.68543774741661 -936.52051132971633 134.60631797040131 -0.015494481905528946 0.014844120969559865 0.74277612367997026 0.6691959378194684 asterix_front 219.34403538709259 -514.50700771580227 274.06963745216302 -0.024039761322514445 -0.0062344743509565445 0.7146052249407665 0.69908697147957244
1691203025.3601768 asterix_back 248.69025992280334 -936.58015464806533 134.63413533309358 -0.015898895391648425 0.015137335186703555 0.74270011473075648 0.66926424212540436 asterix_front 219.34356998554594 -514.50708968291553 274.06842688172338 -0.024023475468153428 -0.0062622062498563875 0.71460741056808585 0.69908504930408177
1691203025.3814907 asterix_back 248.69211361517719 -936.57869300817754 134.63615686435412 -0.015827331500147208 0.015078104886998853 0.74274236828162199 0.66922038275145845 asterix_front 219.34567797643984 -514.51178336515284 274.06523769508198 -0.024062129086111356 -0.0062335875450328379 0.71459767800667828 0.69909392424596672
1691203025.4020767 asterix_back 248.69245444443689 -936.59744449318248 134.63500127012557 -0.015937104148217491 0.015201444467525875 0.74272558940503941 0.66923360916828323 asterix_front 219.33660069942653 -514.51242687763283 274.07194077583245 -0.024055302975731462 -0.0062429907169478886 0.71458047088160692 0.69911166354186571
1691203025.4217358 asterix_back 248.67992250672276 -936.5390904090558 134.6115293752344 -0.015589311001358332 0.014928503974602008 0.74277777032900993 0.66919003060165794 asterix_front 219.34806207429909 -514.51023389142142 274.06027122076841 -0.024055658980100487 -0.0062369554738166376 0.71460346104700501 0.69908820553424611
1691203025.4419172 asterix_back 248.67937981777641 -936.48575763330962 134.58762470036623 -0.015301791257709233 0.014678946793070052 0.74277539950888072 0.66920481886323446 asterix_front 219.34301173679555 -514.50741887487607 274.06103931755149 -0.024068099606374928 -0.0062072022811264452 0.71459648228056205 0.69909517573319391
1691203025.4619462 asterix_back 248.66700592578636 -936.49855269274417 134.59285580964851 -0.015406706647341874 0.014759199630360742 0.74279203554594198 0.66918218098367666 asterix_front 219.3414692661712 -514.51109503314194 274.06444131257388 -0.024022073102213375 -0.0062357744620588178 0.71460516920781048 0.69908762488132115
1691203025.4829011 asterix_back 248.69383391510377 -936.56754142584236 134.62216688588566 -0.015845261506520845 0.015164195316071542 0.74275627625796792 0.66920257691345086 asterix_front 219.34130115005507 -514.52338737266734 274.07018708529625 -0.024030338984676748 -0.0062412546454507249 0.71457312586844113 0.69912004501039526
1691203025.5034747 asterix_back 248.68440933945607 -936.44325027858872 134.56967172426846 -0.015239779610110082 0.014536951778402663 0.74279193976643298 0.6691909745120953 asterix_front 219.34408087332082 -514.50301679409176 274.06144910123061 -0.024049732463665423 -0.0062230358360851326 0.71460367230542121 0.69908831754007672
1691203025.5241332 asterix_back 248.68716387277451 -936.55507763940921 134.59859988027841 -0.015711645057650991 0.014990134998817867 0.74273199226726117 0.66923660070636071 asterix_front 219.34285158773991 -514.51701360124707 274.05547284112259 -0.02405883566413744 -0.0062290475898782102 0.7146041397458639 0.69908747296077545
1691203025.5436015 asterix_back 248.68746174962226 -936.55339848568224 134.61764597714034 -0.015739181637139863 0.015026692045554258 0.74274152719412712 0.66922455160349359 asterix_front 219.34312846722526 -514.51495743219687 274.06367137839766 -0.024087786708911197 -0.0062558498354036794 0.71457681962527053 0.69911416215703748
1691203025.5636542 asterix_back 248.67329432807833 -936.49935425052706 134.59290700048436 -0.015436339319120061 0.014769811270717671 0.74278755512913475 0.66918623719315629 asterix_front 219.33767075419658 -514.53156705045205 274.06636544524792 -0.024090794037153695 -0.0062650070884532061 0.71457065676940679 0.69912027564145185
1691203025.5837727 asterix_back 248.67210141757641 -936.55583036528265 134.61875658864642 -0.015686202024423054 0.014985207258848691 0.74274828147557492 0.6692192293968684 asterix_front 219.34271719303257 -514.51735841379457 274.05178434345908 -0.0240804846922534 -0.0062423732643642265 0.71457247715008743 0.69911897265959122
1691203025.6038551 asterix_back 248.66758056739712 -936.49674897480486 134.5930780665314 -0.015447146255435936 0.014794682357086001 0.74275745374140045 0.66921884907562756 asterix_front 219.33942796395849 -514.50417561346308 274.05397154809987 -0.024061319911986567 -0.0062181828658659805 0.71457646258470131 0.69911577453657481
1691203025.6240411 asterix_back 248.66713341969947 -936.55553244558234 134.61708139396092 -0.015619309618883312 0.014924478148649407 0.7427599279870124 0.66920922475392408 asterix_front 219.33335705679232 -514.51336841666591 274.05992948896449 -0.024072294673474957 -0.006234951266003378 0.7146012513701111 0.69908990949100047
1691203025.6441965 asterix_back 248.68716347612406 -936.61743016323237 134.63573481989613 -0.01595143061086083 0.01518325976675316 0.74270748655038421 0.66925377093172445 asterix_front 219.33461054001091 -514.50745734521752 274.05240364463589 -0.024081780879950984 -0.0062390809887245711 0.71460132192058023 0.69908947382107345
1691203025.6653831 asterix_back 248.69338137774605 -936.55287970846007 134.59739220465221 -0.015745091754537269 0.015000182613390171 0.74272793851659036 0.6692400884242532 asterix_front 219.33580218981294 -514.51713751204625 274.05446182537742 -0.024067089513781594 -0.0062177223259011413 0.71458952917671625 0.69910222422934165
1691203025.6851687 asterix_back 248.68793975832861 -936.56919946858955 134.60398667734623 -0.015850047504842663 0.015134552126597133 0.74273127709987075 0.669230880446813 asterix_front 219.33965972071701 -514.52076491934508 274.05527514309858 -0.024053323282858554 -0.0062172907869855291 0.71459048935335112 0.69910172039557927
1691203025.7067161 asterix_back 248.6821085286546 -936.54724284489419 134.59142066104354 -0.015675166900690162 0.014952851637379697 0.74274307487093083 0.66922599030657881 asterix_front 219.33647700944115 -514.52452129027847 274.05027799413483 -0.024064645408132846 -0.0062560112492662332 0.71459572897715851 0.69909562957597826
1691203025.7249417 asterix_back 248.67471722437136 -936.60520376185104 134.60954670338802 -0.015856227888572119 0.015179224857385385 0.74273531288450423 0.66922524322101917 asterix_front 219.34169220917815 -514.52754236016858 274.05291415742727 -0.024050362056092529 -0.0062440453459671648 0.71460662866386016 0.69908508656125723
1691203025.7448962 asterix_back 248.66931842666867 -936.50466537551563 134.58271716835506 -0.015430721195982555 0.014743616435210031 0.74279022747436119 0.6691839781303569 asterix_front 219.33733433344938 -514.51992175761791 274.06060232926825 -0.024059631619971742 -0.0062463663385862291 0.71460340731067329 0.69908803973022693
1691203025.7650988 asterix_back 248.69832748473772 -936.65127493316868 134.62402808318072 -0.01620210752705304 0.015447862950549882 0.7427189355296987 0.66922898775200568 asterix_front 219.33445335562908 -514.53442178061528 274.05453862532426 -0.02404948064655768 -0.0062585216939840876 0.7146003965961375 0.69909135781489951
1691203025.7860827 asterix_back 248.68618547052554 -936.55877835300839 134.5905894439199 -0.015663337438848339 0.014990562619815307 0.74278602180520625 0.66917775568485094 asterix_front 219.34548572899271 -514.52352404910903 274.04911331728198 -0.024030853710573768 -0.0062234726978823481 0.71459504115575656 0.69909778544429846
1691203025.8067079 asterix_back 248.67529354894546 -936.59177050325195 134.61653354199581 -0.015785086088258467 0.015136312128764059 0.74278421734401956 0.66917361691638677 asterix_front 219.33896215593396 -514.5271080959775 274.05736520159206 -0.024012047155562013 -0.0062155479732053107 0.71461609556317029 0.69907698039403487
1691203025.8263595 asterix_back 248.67814773592605 -936.49068016734157 134.57378803430737 -0.015267017087894311 0.014652536903103169 0.74278061695606057 0.66920040079629017 asterix_front 219.35051597082182 -514.51198166049039 274.0476302382267 -0.024065544540706241 -0.0062470320573816884 0.71459740257907356 0.69909396820718939
1691203025.847549 asterix_back 248.70338443733485 -936.53308090753035 134.57870683463088 -0.015650119733779666 0.014960568547078062 0.74277509810493803 0.66919086124682425 asterix_front 219.34933357738683 -514.53120164036375 274.04922233424065 -0.024068087862508619 -0.0061935761051619053 0.71460185244984309 0.69908980770493645
1691203025.8682563 asterix_back 248.701808657247 -936.62342926154929 134.62283002519553 -0.0159168411859631 0.015233140780886322 0.7427474011037587 0.66920916292458421 asterix_front 219.35464348489145 -514.5423633569219 274.05690932941769 -0.024048902589298295 -0.0062058807839138197 0.71460025973449592 0.69909198687678953
1691203025.8875113 asterix_back 248.68910130004076 -936.57482053926879 134.60871802507128 -0.015658006821142528 0.014938045129028805 0.74274541078515433 0.66922413015947402 asterix_front 219.35038741934119 -514.51739540199867 274.05697422074547 -0.024056424939232567 -0.0062455631033891514 0.71460196648581442 0.69908963005845792
1691203025.9089282 asterix_back 248.68654102585492 -936.55038099517526 134.58830884132607 -0.015481059952677692 0.014830765046754143 0.74277631814931 0.6691963287312811 asterix_front 219.34775151419626 -514.521847416387 274.05752941560871 -0.024062051532619123 -0.0062270394251827867 0.71459501142146042 0.69909671098325288
1691203025.928787 asterix_back 248.6872532676075 -936.65047556277727 134.63675555250592 -0.016013549315454536 0.015271567990301601 0.7426942279866976 0.66926499173696685 asterix_front 219.34887845458542 -514.51368948631477 274.05679653659848 -0.024054707947544191 -0.0062635275111784152 0.71460608017418503 0.69908532342394458
1691203025.9499683 asterix_back 248.68090527942994 -936.54754355780335 134.60635637611927 -0.015558161536766354 0.014854391571791295 0.74275010634251948 0.66922310942525276 asterix_front 219.34549655507479 -514.53040728703036 274.06410012686251 -0.024028771462810978 -0.0062536568024511045 0.71459740477221356 0.69909517164074475
1691203025.9698751 asterix_back 248.69194277206512 -936.57294879001427 134.62842837613695 -0.015841788195995934 0.015092536397936524 0.74271280179247179 0.66925252868062191 asterix_front 219.34766257873963 -514.5098789595163 274.07148795572357 -0.024083929424769803 -0.0062057404882296186 0.71460314484628995 0.6990878331828182
1691203025.9910789 asterix_back 248.69418636482712 -936.51603339295593 134.60129364132473 -0.01556595449376505 0.014793436539729985 0.74276546469053062 0.66920723229736778 asterix_front 219.34934180312897 -514.5128336583947 274.06730091800301 -0.024036825389920968 -0.0062219750086777194 0.71459073467466305 0.69910199539787565
1691203026.0116396 asterix_back 248.69400668934912 -936.59728245425413 134.62352248873418 -0.015911743538604917 0.015192962385506272 0.7427187302043734 0.66924201759536717 asterix_front 219.34918190346613 -514.51041853025333 274.06801882662256 -0.02407715519903857 -0.0062514327972934243 0.71457434268208153 0.69911709960919544
1691203026.0323305 asterix_back 248.68549900031985 -936.56762168543685 134.62513318821445 -0.015748596823238443 0.015031512622498942 0.74271933140374335 0.66924885512457566 asterix_front 219.34088256232212 -514.51076587350326 274.06901837114168 -0.024057129109241585 -0.0062631275052348855 0.71459069113554097 0.69910097404831628
1691203026.0524306 asterix_back 248.68452314960447 -936.55064213217338 134.60418015960434 -0.015666765452728909 0.014999217071244549 0.7427519607815215 0.66921528726016422 asterix_front 219.34733084362378 -514.50373730909394 274.07164454711278 -0.024045097531129316 -0.0062281065459234182 0.71461073760352778 0.69908120964256593
1691203026.0730054 asterix_back 248.67708453131604 -936.4979967329549 134.59411346618822 -0.015369573566738556 0.014742446415751193 0.74280697786393779 0.66916681785538257 asterix_front 219.34167263311525 -514.51003457647346 274.06608568131219 -0.02405707389665317 -0.0062239760005045296 0.71459326678741175 0.699098692875599
1691203026.0935578 asterix_back 248.67394627856953 -936.57016358836631 134.61214514051034 -0.015696801196148621 0.014985668820510256 0.74272772968995027 0.66924177971180399 asterix_front 219.33786131455079 -514.52886053381053 274.06556967252322 -0.024084132695319893 -0.0062847856909288742 0.71458715402244866 0.69910346539495194
1691203026.1136751 asterix_back 248.67743750919001 -936.58025653141283 134.62982367786265 -0.015797209741059581 0.015061837561915384 0.74275929932084028 0.66920266921618754 asterix_front 219.34079935078304 -514.51296452573717 274.06850069739318 -0.024076818138402421 -0.006236127659605812 0.71457944420690678 0.69911203355191331
1691203026.1331234 asterix_back 248.66401151709795 -936.55483719297229 134.59997953048412 -0.015661231178350714 0.014952528837542819 0.7427811601208596 0.66918405232704914 asterix_front 219.33487692701146 -514.52642919023106 274.06470813273569 -0.02407068064611011 -0.0062788773092161219 0.71458776081437503 0.69910336154768005
1691203026.1532755 asterix_back 248.67335028405324 -936.55940254390703 134.58044029938321 -0.015707278517808392 0.014913668587483827 0.74276119780526617 0.6692059973772746 asterix_front 219.33461793563475 -514.53179469739905 274.05057753959892 -0.024079851045950805 -0.0062755477287375913 0.71459951835282154 0.69909105747693889
1691203026.1746266 asterix_back 248.65053890907382 -936.5405420592889 134.5760934672862 -0.015519324582101129 0.01484320263227731 0.74279370120088051 0.66917587176797533 asterix_front 219.32638494313099 -514.52137489878282 274.05124181861788 -0.024098502304631769 -0.0062749097392510653 0.71458260967593834 0.69910770389344412
1691203026.1952152 asterix_back 248.65803044836289 -936.55892612991363 134.61402331838806 -0.015763159150528481 0.015189466874655029 0.74272267317449525 0.66924123726963425 asterix_front 219.32078456715831 -514.54564738596605 274.05075312970746 -0.024084371124179559 -0.0062808873803834892 0.71459333727781471 0.69909717195782095
1691203026.2156923 asterix_back 248.67009193755533 -936.45686233526476 134.58165243269943 -0.015365455989265692 0.014717487705969668 0.74279192348812773 0.66918417249563977 asterix_front 219.32755022306256 -514.55218000134846 274.03993646970537 -0.02406051578517962 -0.006244445162656557 0.71460131414234518 0.69909016608073882
1691203026.2362626 asterix_back 248.68159313133967 -936.45582161606717 134.57800943502363 -0.015362731354614892 0.01472248966489645 0.74279812423378688 0.66917724215499197 asterix_front 219.34031766702302 -514.50610544467099 274.06099899495115 -0.024117944045367896 -0.0061695142190459715 0.71459472591993278 0.69909558685257178
1691203026.2562664 asterix_back 248.68738031740565 -936.49030667902298 134.59703034531611 -0.015561480442434885 0.01485686896625725 0.74277688700615208 0.66919325302965316 asterix_front 219.34078228725608 -514.48244219348646 274.07237347965332 -0.024069047954909696 -0.0062319151253672749 0.71459184133536013 0.69909966704423065
1691203026.27653 asterix_back 248.67828177599 -936.51311334434035 134.58909470076679 -0.01557554089983469 0.014891687090899207 0.74273608664824442 0.66923743602081598 asterix_front 219.34174687541272 -514.49252404076731 274.06993883788556 -0.024028099527018249 -0.0062251402862995662 0.71460830107936502 0.69908431114565817
1691203026.296936 asterix_back 248.67999775919927 -936.50910908388698 134.60894384742295 -0.015567570599868073 0.014902209558510156 0.74275063567187483 0.66922124002822725 asterix_front 219.34106423858245 -514.48347668083636 274.05656828619823 -0.024045992520021313 -0.006240628512528967 0.71459898456012294 0.6990930811166256
1691203026.317744 asterix_back 248.67790295050858 -936.52078072628183 134.61173259219234 -0.015522880760872911 0.014825066264976686 0.74275605696178892 0.66921797452675957 asterix_front 219.33792953888963 -514.4824935629448 274.07182934147005 -0.024074114785290233 -0.0062145041688967716 0.71461417445643827 0.69907681881262707
1691203026.337929 asterix_back 248.68653211649115 -936.47281386072689 134.58287179346479 -0.015415481389228764 0.014646317127170056 0.74274919977497589 0.66923200353971546 asterix_front 219.34361446439854 -514.48029350899515 274.07026479267847 -0.02402959360519857 -0.0062730417201944623 0.71459840479975045 0.69909394750376552
1691203026.3573575 asterix_back 248.68282180199299 -936.45128493697769 134.57572732629725 -0.015296933280729638 0.014575091289466794 0.74274436440231584 0.66924164521845819 asterix_front 219.34219061781252 -514.4927900446304 274.06565797618083 -0.0240468351532892 -0.0062207421020194541 0.71460527366137805 0.69908680072088158
1691203026.3786318 asterix_back 248.67146238009641 -936.53122526363052 134.60317101763073 -0.015688055786102433 0.01500156321544199 0.74273096912676018 0.66923803351779776 asterix_front 219.3294788938118 -514.50474171742928 274.06502107704392 -0.024104922785304152 -0.006237633803822135 0.71458350296790873 0.6991069030614393
1691203026.399138 asterix_back 248.66862424915672 -936.5481778421987 134.60937257374826 -0.015634953051722324 0.014885984099844922 0.7427027248634821 0.66927320146619373 asterix_front 219.33700957710695 -514.49772843657581 274.05774813508918 -0.024067941085020091 -0.0062415594637838341 0.71458852509236881 0.69910300882895737
1691203026.4196169 asterix_back 248.68034321992624 -936.46527045640539 134.58215614517513 -0.015308440764844713 0.014560626339780933 0.74274031895763382 0.6692461866881686 asterix_front 219.33308174991339 -514.49121293888595 274.06331131305797 -0.024025047737906091 -0.006210719890793367 0.71461170792033957 0.69908106178239793
1691203026.4402153 asterix_back 248.69467566828351 -936.64621184184148 134.65881136915868 -0.016125207301513081 0.015356786278256145 0.7427088150225496 0.66924417284910864 asterix_front 219.33735456618746 -514.49814432843084 274.05901990457778 -0.024036674793965793 -0.0062495248678279573 0.71460718798041545 0.69908493660677506
1691203026.4601614 asterix_back 248.68975356949977 -936.64432013258511 134.64787379625039 -0.01611071385980712 0.015353934753003831 0.74268179142498092 0.66927457614368502 asterix_front 219.33539370653943 -514.50425392511488 274.06257711922984 -0.024084381986905875 -0.0062417737450726121 0.71458459333513114 0.6991064595416705
1691203026.4803102 asterix_back 248.69674041914439 -936.58209809505786 134.6142555767502 -0.015875813696902441 0.015118230335256796 0.74269521375295533 0.66927066058467233 asterix_front 219.34063527642289 -514.50459925750363 274.06274248635526 -0.024022892697780948 -0.0062366347452004929 0.71461147033552108 0.69908114799241339
1691203026.5015287 asterix_back 248.69214137729216 -936.56688373399845 134.60282565060217 -0.015691953712344348 0.014986956724983005 0.7427591288337565 0.66920701599051724 asterix_front 219.34527467077223 -514.50858753230045 274.06430118181868 -0.024055370970964586 -0.0062202645043361923 0.71457715977783764 0.6991152481249312
1691203026.5209889 asterix_back 248.67969988295528 -936.56806677906866 134.60708860085077 -0.01575108583631326 0.015044206247203186 0.74272153025835674 0.66924607107106249 asterix_front 219.34730790733587 -514.52018680710091 274.06191891460628 -0.02405518711302938 -0.0062500101684907052 0.7146006740983053 0.6990909539710114
1691203026.5416827 asterix_back 248.6874309873026 -936.51136919358396 134.58946473568696 -0.01545212147637978 0.014731987503831895 0.74278182213550858 0.66919307019059893 asterix_front 219.34835047940166 -514.50818011870251 274.06336623244607 -0.024060730608551226 -0.0062106325497965475 0.71461565745607925 0.69907579803947562
1691203026.5628724 asterix_back 248.69086475415912 -936.47793335439837 134.58793955847645 -0.015384084302007269 0.014651474109522653 0.74276648757528752 0.66921342574075493 asterix_front 219.3497009770056 -514.50136850898821 274.06622864143992 -0.024051611605550707 -0.0062330017802308107 0.71461332086868923 0.69907830126889736
1691203026.5834725 asterix_back 248.69434982035594 -936.53494160492414 134.60070723751747 -0.015651826300307148 0.01493547716782959 0.7427348741007892 0.66923602611464306 asterix_front 219.34974995777858 -514.51156859285288 274.06342595861156 -0.024051819567315506 -0.0062358431593998835 0.71460059532510745 0.69909127687062056
1691203026.6040852 asterix_back 248.68685369087626 -936.49325212478379 134.59530598650318 -0.015401452880245789 0.014721414402850914 0.74280809476255627 0.66916530809836405 asterix_front 219.34657766758804 -514.5086043438821 274.06765986362575 -0.024050235600110149 -0.0062642015392307482 0.71458000669702237 0.69911212260662359
1691203026.6240766 asterix_back 248.69979068884763 -936.54175715119629 134.60410076342737 -0.015741686232417618 0.014967995926159893 0.7427416032462506 0.66922572366855715 asterix_front 219.34944922053771 -514.50395373052902 274.06270179850912 -0.024077920602501319 -0.0062623788679822554 0.71459146981759047 0.69909946904164444
1691203026.6439981 asterix_back 248.69045187097962 -936.58321367483381 134.61400401023408 -0.015853483310511458 0.015147789459721672 0.74271802332410997 0.66924520870226212 asterix_front 219.3474688608602 -514.49959694814891 274.0542047695813 -0.024077718736252651 -0.0062283510540200914 0.71459520275174526 0.69909596430518595
1691203026.6643701 asterix_back 248.6914664849312 -936.48348001673344 134.58137907519938 -0.01545068030227301 0.014724070513596831 0.7427524688154018 0.66922585746094199 asterix_front 219.34060097039966 -514.50493087991117 274.06706987163113 -0.0240795894362404 -0.0062406784396575035 0.71459347864157552 0.69909755226872816
1691203026.6849477 asterix_back 248.69810275709679 -936.54489961132913 134.60821249062005 -0.015735105615465299 0.014977626154151923 0.7427294501388424 0.6692391508739679 asterix_front 219.34069470237287 -514.50373643719695 274.06307407345747 -0.024032414106234849 -0.0062300343671941386 0.71459392714416214 0.69909881206643032
1691203026.705507 asterix_back 248.70411567708382 -936.54911586782794 134.59749284831454 -0.015734045461866755 0.014985272200801087 0.74275260508329877 0.66921330610833285 asterix_front 219.33920586575132 -514.5117391541271 274.06278584054445 -0.024073480530858414 -0.0062463536318837628 0.71460915093588107 0.69908169193602465
1691203026.7255492 asterix_back 248.69448534969274 -936.59431711692309 134.62704743990949 -0.015922277692517098 0.015158866433557801 0.74270091291476226 0.66926231314568352 asterix_front 219.33868262788175 -514.50826190822795 274.06615181587864 -0.024074114740007108 -0.0062487994758025104 0.71460846149765289 0.69908235298894073
1691203026.7462642 asterix_back 248.67205982779367 -936.48203983500036 134.58560018540942 -0.015297985900289348 0.014601440633994324 0.74276045988463946 0.66922318309422402 asterix_front 219.34143206162469 -514.50622599359895 274.06910594161701 -0.024043408667759256 -0.0062602547907581541 0.71458547407440365 0.69910680439504369
1691203026.7664106 asterix_back 248.69405959038016 -936.52320715293047 134.59779414572174 -0.015579813263163053 0.014869619830871468 0.74275504773260992 0.66921678318202582 asterix_front 219.34740829616467 -514.51462809496149 274.06280949817898 -0.024046474140281982 -0.0062236765580404143 0.71456640569612973 0.69912651557642702
1691203026.7874165 asterix_back 248.69922909879787 -936.57795002887417 134.62263613440723 -0.015833817823917913 0.015042811881459605 0.74270432384638863 0.66926324519108082 asterix_front 219.34217380868199 -514.51444739714032 274.06489309027586 -0.024014973229524804 -0.006205015020859312 0.71459690811171817 0.69909658686518328
1691203026.8073082 asterix_back 248.68196631950855 -936.60006101175975 134.64311787056548 -0.015902244791420446 0.015149080189540568 0.74271117820615418 0.66925161915951381 asterix_front 219.34437403865567 -514.51421578105567 274.07259033693413 -0.024067613301481362 -0.0062481196877480208 0.71460117014479851 0.69909003613127174
1691203026.8279135 asterix_back 248.67718492324818 -936.54254693392454 134.61051645884527 -0.01560087676934817 0.014871182193099691 0.7427457583452477 0.66922656779625112 asterix_front 219.34877137935172 -514.50176762213187 274.05885088945439 -0.024066868942739222 -0.006240888662747403 0.71458263317845649 0.69910907409912482
1691203026.8481939 asterix_back 248.69384277734176 -936.52097834417805 134.58606190947646 -0.015604891039809225 0.014846384205223981 0.74274871022178612 0.66922374861890532 asterix_front 219.3506011034037 -514.51936442757494 274.06398907618291 -0.024095867848233966 -0.0062264487751356439 0.71457922293689147 0.69911168967139969
1691203026.868242 asterix_back 248.69799542050873 -936.55571919502233 134.60229705985742 -0.015757280624160184 0.014955402967237187 0.74274609207588282 0.66922065623785343 asterix_front 219.34769123557817 -514.50968820318553 274.05972800013711 -0.024051714527899077 -0.0062518927903646507 0.71459886883955925 0.69909290192221851
1691203026.8882563 asterix_back 248.67601924396646 -936.52592019782969 134.58553584027709 -0.015556768961991782 0.014905766728066584 0.74278378329664041 0.66918462051159044 asterix_front 219.34589542038646 -514.5294415248959 274.06097435157665 -0.024049552265337091 -0.0062323851326620376 0.71460065640994042 0.6990913232689111
1691203026.9094152 asterix_back 248.68679170688446 -936.56105526041131 134.60073554615087 -0.015718704827155091 0.015007995046083768 0.74277166800465744 0.66919199906516558 asterix_front 219.34299613163773 -514.52198410542621 274.05656615011986 -0.024086977551987264 -0.006229259739838097 0.71458303541000578 0.69910807414857268
1691203026.9295106 asterix_back 248.69580291978542 -936.5862544247916 134.61703495446946 -0.015884306095610409 0.015121372665836151 0.74270876872300295 0.669255345716807 asterix_front 219.34163667817992 -514.50661820635298 274.06284119919667 -0.024061156753060187 -0.0062406334196516457 0.71459121958844352 0.69910049643618999
