time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691202850.451978,0.0,-86.08,11.9,84.804931640625,33,-1.808,0.6954438937496605,145.26,12.0,91.199951171875,34,-7.91,0.551558950215248,-29.59,11.9,87.707763671875,36,2.825,0.28776988706882506,161.4,11.9,89.159912109375,33,-5.876,0.547376275062561,2.4420042037963867,10.162749290466309,0.30336400866508484,-0.07272981107234955,0.3114435374736786,-0.6072626113891602,-0.6062777638435364,-0.010729935951530933,-0.7483092546463013,0.03393605723977089,0.007309913635253906,0.2478621006011963,48.10689926147461,42.827415466308594,48.8694953918457,0.009523809887468815,-9.900731086730957,1.3471488952636719,-1.4783940315246582,0.38609617948532104,0.1637396365404129,0.5163854956626892,-0.2617916762828827,-0.20140153566469365,0.0681052953004837,-0.40736037492752075,-3.754741668701172,0.10990619659423828,-0.4307980239391327,48.201419830322266,40.37943649291992,54.16843795776367,-0.18435154855251312,1.0,BEZIER_WAYPOINT
1691202850.4841368,0.0,-86.08,11.9,84.8046875,33,-1.921,0.45563565452563964,121.05,12.0,91.200927734375,34,-4.859,0.3597123588360313,-5.38,11.9,87.708251953125,36,0.226,0.1918465913792167,169.47,11.9,89.160400390625,33,-4.746,0.07547637820243835,-0.7723327875137329,9.236082077026367,0.22114011645317078,-0.03263610601425171,0.14199070632457733,-0.6076390743255615,-0.6208636164665222,-0.012483912520110607,-0.2634483575820923,0.49242231249809265,0.018296241760253906,0.47219470143318176,48.091487884521484,42.809059143066406,48.745887756347656,0.05476190522313118,-9.516833305358887,2.253052234649658,0.028744906187057495,0.2044299840927124,0.08412747085094452,0.35874661803245544,-0.2617916762828827,-0.2096498648272913,0.056818556040525436,-0.23670172691345215,-3.980830192565918,0.13187885284423828,-0.6226293444633484,48.1859245300293,40.38861846923828,54.13679504394531,-0.1929260492324829,1.0,BEZIER_WAYPOINT
1691202850.5157857,0.0,-86.08,11.9,84.804931640625,33,-1.808,0.21582741530161878,69.94,12.0,91.20166015625,34,-4.0680000000000005,0.14388494353441253,0.0,11.9,87.708251953125,36,-0.226,0.11990411961201043,40.35,11.9,89.160888671875,33,-3.842,1.9854679107666016,0.32611173391342163,9.621393203735352,0.09456302970647812,-0.0256901066750288,-0.011537791229784489,-0.6080453395843506,-0.6211291551589966,-0.01309764850884676,0.12179286032915115,0.5910744667053223,0.018296241760253906,0.14111356437206268,48.10689926147461,42.802940368652344,48.78792953491211,0.044285714626312256,-10.14647388458252,3.2643747329711914,0.763064980506897,-0.049848124384880066,0.02951657399535179,0.2224656492471695,-0.2617916762828827,-0.21731549898256475,0.05173660069704056,-0.2861503064632416,-4.189489841461182,0.10990619659423828,-0.5752416849136353,48.201419830322266,40.36719512939453,54.13922119140625,-0.17792068421840668,1.0,BEZIER_WAYPOINT
1691202850.5479941,0.0,-86.08,11.9,84.804931640625,34,-1.808,0.11990411961201043,153.32999999999998,12.0,91.201904296875,34,-3.616,0.023980823922402087,0.0,11.9,87.708251953125,36,0.113,0.11990411961201043,67.25,11.9,89.16162109375,33,-3.051,1.5107940435409546,1.8225786685943604,9.21668529510498,-0.026873476803302765,-0.05076631158590317,-0.025376198813319206,-0.6084690690040588,-0.6164374947547913,-0.013051440007984638,0.16617177426815033,0.524024248123169,0.010972023010253906,0.04692153260111809,48.091487884521484,42.81517791748047,48.57562255859375,0.04595237970352173,-9.937305450439453,3.4134085178375244,-0.19355645775794983,-0.1484845131635666,-0.08067674934864044,0.07778388261795044,-0.2617916762828827,-0.2240513006793421,0.048103734850883484,-0.2094888538122177,-4.324423313140869,0.10624408721923828,-0.5822912454605103,48.201419830322266,40.37943649291992,54.14225769042969,-0.19399785995483398,1.0,BEZIER_WAYPOINT
1691202850.5797944,0.0,-86.08,11.9,84.804931640625,34,-1.808,0.047961647844804174,166.78,12.0,91.201904296875,34,-3.503,0.0,0.0,11.9,87.708251953125,36,0.339,0.09592329568960835,123.74,11.9,89.16162109375,33,-2.599,0.17954674363136292,1.4245712757110596,10.341880798339844,-0.059804610908031464,-0.09605003893375397,0.013955365866422653,-0.6088725924491882,-0.6096221804618835,-0.012346814386546612,0.17772778868675232,0.33420559763908386,0.018296241760253906,0.12564441561698914,48.091487884521484,42.802940368652344,48.277435302734375,0.04952380806207657,-9.629281997680664,2.2647085189819336,-1.2971769571304321,-0.21585163474082947,-0.13568244874477386,0.019353821873664856,-0.2617916762828827,-0.23378545442690069,0.04606279730796814,-0.2505601942539215,-4.3993635177612305,0.10624408721923828,-0.48447301983833313,48.201419830322266,40.37637710571289,54.226959228515625,-0.1725616306066513,1.0,BEZIER_WAYPOINT
1691202850.612691,0.0,-80.7,11.9,84.804931640625,33,-1.808,-0.0,190.99,11.9,91.201904296875,34,-4.0680000000000005,0.0,0.0,11.9,87.708251953125,36,0.5650000000000001,0.023980823922402087,121.05,11.9,89.16162109375,33,-2.712,0.4430712163448334,1.839552402496338,9.497257232666016,-0.020873915404081345,-0.10321133583784103,0.056130267679691315,-0.6092471480369568,-0.6050852537155151,-0.010971477255225182,0.11521673947572708,0.20255613327026367,0.007309913635253906,-0.10607395321130753,48.10689926147461,42.81517791748047,48.04780960083008,0.012619047425687313,-9.233430862426758,1.9825128316879272,-1.1418451070785522,-0.19378165900707245,-0.13628366589546204,0.027638990432024002,-0.2617916762828827,-0.24279481569399053,0.04553067684173584,-0.2757253348827362,-4.325234413146973,0.09891986846923828,-0.5303910970687866,48.201419830322266,40.36719512939453,54.245452880859375,-0.1811361163854599,1.0,BEZIER_WAYPOINT
1691202850.6442885,0.0,-51.11,11.9,84.8046875,33,-1.695,-0.0,196.37,11.9,91.201904296875,34,-4.181,0.0,5.38,11.9,87.708251953125,36,0.791,-0.0,102.22,12.0,89.161865234375,33,-2.825,1.0401417016983032,1.1119694709777832,9.680180549621582,-0.001115637831389904,-0.08479702472686768,0.10930846631526947,-0.6095689535140991,-0.6048966646194458,-0.008913482539355755,-0.03300195559859276,0.16429634392261505,0.010972023010253906,-0.18185019493103027,48.10689926147461,42.802940368652344,47.83448028564453,-0.026428570970892906,-8.973771095275879,1.739972710609436,-0.378277450799942,-0.0937783345580101,-0.09742045402526855,0.02475384622812271,-0.2617916762828827,-0.24963933626283819,0.046548955142498016,-0.20855876803398132,-4.268893241882324,0.08427143096923828,-0.46123015880584717,48.216915130615234,40.37637710571289,54.181243896484375,-0.1607716977596283,1.0,BEZIER_WAYPOINT
1691202850.6758122,0.0,-29.59,11.9,84.804443359375,33,-1.469,-0.0,188.29999999999998,11.9,91.201904296875,34,-4.407,0.0,2.69,11.9,87.708251953125,36,1.0170000000000001,0.023980823922402087,43.04,12.0,89.162109375,33,-2.712,1.0969215631484985,0.614176869392395,9.283432960510254,0.01733313873410225,-0.04300401359796524,0.06376669555902481,-0.6098154783248901,-0.6060212254524231,-0.006152183283120394,-0.04306058585643768,0.13152258098125458,0.007309913635253906,-0.058042023330926895,48.10689926147461,42.802940368652344,47.613834381103516,-0.011190475896000862,-8.697850227355957,1.6580661535263062,0.013344556093215942,-0.026406658813357353,-0.02415376342833042,0.03255137801170349,-0.2617916762828827,-0.25353986421693975,0.04915658012032509,-0.06905679404735565,-4.251400947570801,0.08060932159423828,-0.43223729729652405,48.216915130615234,40.400856018066406,54.07335662841797,-0.1275455504655838,1.0,BEZIER_WAYPOINT
1691202850.7079601,-0.023980823922402087,-24.21,11.9,84.804443359375,33,-1.243,-0.0,177.54,11.9,91.2021484375,35,-4.407,0.0,18.83,11.9,87.708251953125,36,1.1300000000000001,0.047961647844804174,24.21,12.0,89.162353515625,33,-2.1470000000000002,1.2890995740890503,0.6261929273605347,9.461379051208496,0.03537430986762047,0.0066909040324389935,-0.009703993797302246,-0.6100931763648987,-0.606456995010376,-0.011948616243898869,-0.0037347301840782166,0.10463783144950867,0.010972023010253906,-0.046658724546432495,48.10689926147461,42.805999755859375,47.38878631591797,-0.02738095261156559,-8.859265327453613,1.7268054485321045,0.0127716064453125,0.029745282605290413,0.03966384381055832,0.08199009299278259,-0.2617916762828827,-0.25480539003481084,0.039575181901454926,-0.012944428250193596,-4.278757095336914,0.06596088409423828,-0.4106500446796417,48.216915130615234,40.397796630859375,53.971378326416016,-0.1275455504655838,1.0,BEZIER_WAYPOINT
1691202850.739825,-0.023980823922402087,-29.59,11.9,84.804443359375,33,-1.0170000000000001,-0.0,204.44,11.9,91.2021484375,35,-4.633,0.0,32.28,11.9,87.708251953125,36,1.356,0.047961647844804174,48.42,12.0,89.16259765625,33,-1.808,0.859626293182373,1.4816055297851562,9.700132369995117,0.057995762676000595,0.044676005840301514,-0.036756955087184906,-0.6105257272720337,-0.6081554889678955,-0.01403882447630167,-0.06030309200286865,0.0913640707731247,0.007309913635253906,-0.018978992477059364,48.10689926147461,42.79987716674805,47.09977722167969,-0.008571428246796131,-9.113714218139648,2.182704448699951,-0.556908130645752,0.08756411075592041,0.0788266509771347,0.09813293069601059,-0.2617916762828827,-0.25471288362611944,0.034748196601867676,0.02379493974149227,-4.336371421813965,0.06962299346923828,-0.43289852142333984,48.201419830322266,40.37943649291992,53.84803009033203,-0.12111468613147736,1.0,BEZIER_WAYPOINT
1691202850.7718368,0.0,-29.59,11.9,84.804443359375,33,-1.0170000000000001,0.023980823922402087,215.2,11.9,91.202392578125,35,-4.859,0.0,32.28,11.9,87.70849609375,36,1.695,0.023980823922402087,51.11,12.0,89.162841796875,33,-1.695,0.7066148519515991,1.502601981163025,9.944637298583984,0.06183353438973427,0.033555205911397934,-0.011735295876860619,-0.6109350323677063,-0.6110160946846008,-0.010846704244613647,-0.10416101664304733,0.1535126268863678,0.010972023010253906,-0.024793900549411774,48.10689926147461,42.809059143066406,46.8851203918457,-0.015476190485060215,-9.685184478759766,2.5797297954559326,-0.7758899927139282,0.1072135642170906,0.08101361244916916,0.08559183776378632,-0.2617916762828827,-0.2541874090777796,0.037002697587013245,0.01172420009970665,-4.402537822723389,0.09891986846923828,-0.615003228187561,48.201419830322266,40.37637710571289,53.79954147338867,-0.14255091547966003,1.0,BEZIER_WAYPOINT
1691202850.8038054,0.0,-29.59,11.9,84.804443359375,33,-1.0170000000000001,0.023980823922402087,220.57999999999998,11.9,91.202392578125,35,-4.746,0.023980823922402087,34.97,11.9,87.70849609375,36,1.582,0.023980823922402087,56.49,12.0,89.16259765625,33,-1.695,0.9144008159637451,1.4567323923110962,9.904040336608887,0.03067846968770027,0.01137703936547041,0.012290680781006813,-0.6111603379249573,-0.6130343079566956,-0.002359375124797225,-0.05654187873005867,0.1856742650270462,0.007309913635253906,0.0944681391119957,48.091487884521484,42.796817779541016,46.677337646484375,0.015714285895228386,-9.838961601257324,3.0041229724884033,-0.5451186895370483,0.044941723346710205,0.024454127997159958,0.03288738802075386,-0.2617916762828827,-0.25416261354555303,0.04631764441728592,-0.013911368325352669,-4.454790115356445,0.08793354034423828,-0.5922436118125916,48.216915130615234,40.36107635498047,53.88099670410156,-0.15755626559257507,1.0,BEZIER_WAYPOINT
1691202850.8361568,0.0,-29.59,11.9,84.804443359375,33,-1.0170000000000001,-0.0,228.65,11.9,91.202392578125,35,-4.633,0.023980823922402087,32.28,11.9,87.708740234375,36,1.243,-0.0,53.8,12.0,89.162841796875,33,-1.582,1.0091840028762817,1.2856663465499878,9.863472938537598,-0.016292762011289597,-0.016692867502570152,0.018335411325097084,-0.6110248565673828,-0.6132253408432007,0.01162839774042368,0.004516199231147766,0.20071648061275482,0.014634132385253906,0.21481774747371674,48.10689926147461,42.809059143066406,46.48076629638672,0.022142857313156128,-9.736818313598633,2.863652467727661,-0.3990098237991333,-0.0321061946451664,-0.02755805104970932,-0.02086257003247738,-0.2617916762828827,-0.25445539156068975,0.06295454502105713,-0.03259677067399025,-4.514448165893555,0.09159564971923828,-0.5889551043510437,48.201419830322266,40.38249588012695,53.980224609375,-0.1361200362443924,1.0,BEZIER_WAYPOINT
1691202850.8677533,0.0,-21.52,11.9,84.804443359375,33,-0.791,-0.0,234.03,11.9,91.20263671875,35,-4.746,0.0,32.28,11.9,87.708740234375,36,1.243,-0.0,91.46,12.0,89.162841796875,33,-2.2600000000000002,0.8424218893051147,1.2277607917785645,9.791955947875977,-0.044554222375154495,-0.028846051543951035,0.012470757588744164,-0.6103724837303162,-0.6118476986885071,0.030508965253829956,0.049466572701931,0.18280358612537384,0.014634132385253906,0.1847839206457138,48.091487884521484,42.805999755859375,46.296775817871094,0.04214285686612129,-9.317180633544922,2.5601844787597656,-0.5493083000183105,-0.0820055902004242,-0.05713754892349243,-0.04441945627331734,-0.2617916762828827,-0.25578004518617803,0.08617693930864334,-0.0741318017244339,-4.5089430809021,0.11356830596923828,-0.683070182800293,48.201419830322266,40.394737243652344,54.065738677978516,-0.16613076627254486,1.0,BEZIER_WAYPOINT
1691202850.900696,0.0,-5.38,11.9,84.804443359375,33,0.0,-0.0,263.62,11.9,91.202392578125,34,-5.424,0.0,29.59,11.9,87.708984375,36,1.1300000000000001,-0.0,112.98,12.0,89.1630859375,33,-3.164,0.9024192094802856,1.1439433097839355,9.651869773864746,-0.013586522080004215,-0.02533426322042942,0.011228125542402267,-0.6089945435523987,-0.6092846989631653,0.0563548281788826,0.04742984473705292,0.17158536612987518,0.010972023010253906,0.049182791262865067,48.10689926147461,42.839656829833984,46.05223846435547,0.018809523433446884,-9.160591125488281,2.2411155700683594,-0.5676496028900146,-0.07168184220790863,-0.04248609021306038,0.00555787980556488,-0.2617916762828827,-0.2574546972857874,0.11953655630350113,-0.06735481321811676,-4.511618614196777,0.07694721221923828,-0.5587471127510071,48.201419830322266,40.39167785644531,54.13745880126953,-0.12861736118793488,1.0,BEZIER_WAYPOINT
1691202850.931936,0.0,2.69,11.9,84.804443359375,33,1.469,-0.0,279.76,11.9,91.20263671875,34,-6.328,0.0,32.28,11.9,87.708740234375,36,1.1300000000000001,0.023980823922402087,134.5,12.0,89.163330078125,33,-4.859,0.8305693864822388,1.0532596111297607,9.566274642944336,0.0016130758449435234,-0.011473375372588634,0.004465568345040083,-0.6068406105041504,-0.6083142757415771,0.07746715098619461,0.014316746965050697,0.18697871267795563,0.021958351135253906,0.18863661587238312,48.10689926147461,42.796817779541016,45.87913513183594,0.04595237970352173,-9.14353084564209,2.2497735023498535,-0.500603199005127,-0.0280301496386528,0.0034256684593856335,0.004292697180062532,-0.2617916762828827,-0.2589786688434046,0.14653603732585907,-0.010246498510241508,-4.499470233917236,0.07694721221923828,-0.5318611264228821,48.216915130615234,40.38861846923828,54.09297180175781,-0.12433011829853058,1.0,BEZIER_WAYPOINT
1691202850.9639556,0.0,16.14,11.9,84.804443359375,33,3.39,0.023980823922402087,266.31,11.9,91.203125,34,-7.345000000000001,0.0,32.28,11.9,87.708984375,36,1.1300000000000001,0.047961647844804174,158.71,12.0,89.1640625,33,-6.328,0.8769811391830444,1.1747509241104126,9.704748153686523,0.01594790443778038,0.003370839636772871,-0.005574715789407492,-0.6041301488876343,-0.6074056625366211,0.09035120904445648,0.0029578213579952717,0.2412436455488205,0.032944679260253906,0.28070324659347534,48.091487884521484,42.793758392333984,45.721370697021484,0.06071428582072258,-9.24191665649414,2.3221027851104736,-0.5026686191558838,-0.015109659172594547,0.03168655186891556,0.018266715109348297,-0.2609921395778656,-0.2590892950641077,0.16172613203525543,0.0012062592431902885,-4.510003566741943,0.05863666534423828,-0.4865036904811859,48.216915130615234,40.38861846923828,53.99191665649414,-0.10503751039505005,1.0,BEZIER_WAYPOINT
1691202850.9961946,0.0,69.94,11.9,84.804931640625,33,5.537,0.07194247176720626,266.31,12.0,91.203857421875,35,-8.023,0.0,34.97,11.9,87.708740234375,36,1.1300000000000001,0.11990411961201043,182.92,12.0,89.1650390625,32,-7.684,0.7896943092346191,1.3509620428085327,9.67550277709961,0.020635534077882767,0.007523024920374155,-0.012822026386857033,-0.6011112332344055,-0.6064855456352234,0.09487349539995193,0.025942645967006683,0.316451758146286,0.043931007385253906,0.3085344433784485,48.10689926147461,42.8182373046875,45.5701904296875,0.0888095274567604,-9.303792953491211,2.1778743267059326,-0.7295000553131104,-0.014655712060630322,0.03218137100338936,0.005337295588105917,-0.2556760013103485,-0.2588279883014124,0.16490088403224945,0.037760309875011444,-4.4840087890625,0.014691352844238281,-0.07593943178653717,48.23240661621094,40.38861846923828,53.81846618652344,-0.014285714365541935,1.0,BEZIER_WAYPOINT
1691202851.0280678,0.07194247176720626,102.22,11.9,84.805908203125,33,6.441,0.11990411961201043,250.17,11.9,91.204833984375,35,-8.136000000000001,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.1678657674568146,223.26999999999998,11.9,89.166015625,32,-8.588000000000001,0.7603980302810669,1.2083278894424438,9.930976867675781,-0.007886912673711777,0.01877577416598797,-0.01919780857861042,-0.5981323719024658,-0.6047006845474243,0.09100092947483063,0.06574532389640808,0.3733311593532562,0.062241554260253906,0.4883216321468353,48.091487884521484,42.805999755859375,45.4362907409668,0.1071811392903328,-9.359846115112305,2.2445671558380127,-0.6244698762893677,-0.04059147834777832,0.019628159701824188,-0.022858330979943275,-0.25053802132606506,-0.25749284425844365,0.1560995876789093,0.04270352050662041,-4.342889785766602,0.011029243469238281,-0.04469655826687813,48.23240661621094,40.37943649291992,53.587913513183594,-0.014761905185878277,1.0,BEZIER_WAYPOINT
1691202851.0601122,0.1678657674568146,118.36,11.9,84.806884765625,33,6.667,0.14388494353441253,242.1,11.9,91.20556640625,35,-8.023,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.1918465913792167,225.96,11.9,89.16748046875,33,-9.153,0.9243389368057251,1.2033233642578125,9.837445259094238,-0.007893607951700687,0.023723414167761803,-0.03637060523033142,-0.59540855884552,-0.6014923453330994,0.07888071984052658,0.10095763206481934,0.41371461749076843,0.051255226135253906,0.3627117872238159,48.091487884521484,42.805999755859375,45.30149841308594,0.11039657145738602,-9.338595390319824,2.242405414581299,-0.49433329701423645,-0.07056479901075363,0.023807194083929062,-0.04687623679637909,-0.24586911499500275,-0.2549942175494593,0.1354794204235077,0.07233691215515137,-4.26093053817749,0.02201557159423828,0.09427336603403091,48.23240661621094,40.36719512939453,53.334564208984375,0.030476190149784088,1.0,BEZIER_WAYPOINT
1691202851.092178,0.1918465913792167,129.12,11.9,84.807861328125,33,6.78,0.1678657674568146,225.96,11.9,91.20654296875,35,-7.571000000000001,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.21582741530161878,236.72,11.9,89.168701171875,33,-8.814,1.0577315092086792,1.2412787675857544,9.615608215332031,-0.03656722977757454,0.03608488664031029,-0.04064621403813362,-0.5931952595710754,-0.5965420007705688,0.05713098868727684,0.11020850390195847,0.4207194149494171,0.029282569885253906,0.15809769928455353,48.10689926147461,42.79987716674805,45.11982727050781,0.04857143014669418,-9.295442581176758,2.2483372688293457,-0.38627344369888306,-0.07207736372947693,0.013573379255831242,-0.10250689834356308,-0.24200189113616943,-0.24864083925356084,0.10674969106912613,0.14519935846328735,-4.177430629730225,0.02201557159423828,-0.2763105034828186,48.23240661621094,40.397796630859375,53.02887725830078,-0.03523809462785721,1.0,BEZIER_WAYPOINT
1691202851.1242907,0.1918465913792167,118.36,11.9,84.80908203125,33,5.989,0.1678657674568146,225.96,11.9,91.207275390625,34,-6.893,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.23980823922402086,244.79,11.9,89.169921875,33,-8.362,1.0503425598144531,1.3116306066513062,9.770230293273926,-0.009026659652590752,0.030093496665358543,-0.03657938912510872,-0.5917084217071533,-0.5937563180923462,0.037405405193567276,0.06762692332267761,0.4086696207523346,0.018296241760253906,0.10458798706531525,48.12230682373047,42.81517791748047,44.95194625854492,0.04595237970352173,-9.318135261535645,2.0893306732177734,-0.5073564648628235,-0.03603968769311905,0.03505447134375572,-0.052591703832149506,-0.2389010339975357,-0.24524385133852178,0.08752211928367615,0.11188691854476929,-4.152134418487549,0.02201557159423828,-0.15577147901058197,48.23240661621094,40.38249588012695,52.80730438232422,-0.012380952015519142,1.0,BEZIER_WAYPOINT
1691202851.155921,0.1678657674568146,118.36,11.9,84.8095703125,33,5.085,0.14388494353441253,209.82,11.9,91.2080078125,35,-6.215,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.1918465913792167,252.85999999999999,11.9,89.170654296875,33,-7.345000000000001,0.9548839330673218,1.2491940259933472,9.866079330444336,-0.0030274249147623777,0.03241347894072533,-0.030901029706001282,-0.5906758904457092,-0.5923455953598022,0.02947397343814373,0.047112300992012024,0.4140115976333618,0.014634132385253906,0.15924003720283508,48.12230682373047,42.81517791748047,44.7811393737793,0.04928571358323097,-9.34965705871582,2.0722427368164062,-0.5248826742172241,0.006859332323074341,0.039648525416851044,-0.05826781690120697,-0.2363266497850418,-0.24103147188295537,0.07561495155096054,0.15809382498264313,-4.1307172775268555,0.02201557159423828,-0.2620357871055603,48.23240661621094,40.400856018066406,52.514076232910156,-0.02857142873108387,1.0,BEZIER_WAYPOINT
1691202851.1883354,0.11990411961201043,112.98,11.9,84.810302734375,33,4.633,0.11990411961201043,231.34,11.9,91.208251953125,35,-5.65,0.0,29.59,11.9,87.708740234375,36,1.0170000000000001,0.1678657674568146,271.69,11.9,89.171142578125,33,-6.78,0.9073754549026489,1.2534757852554321,9.867072105407715,0.012715432792901993,0.030553217977285385,-0.02662867307662964,-0.5897009372711182,-0.5919479727745056,0.03317421302199364,0.006577707827091217,0.43571698665618896,0.029282569885253906,0.2306283861398697,48.10689926147461,42.79987716674805,44.615440368652344,0.04952380806207657,-9.362268447875977,2.219374418258667,-0.49998730421066284,0.020052071660757065,0.04619089141488075,-0.003945091739296913,-0.23399412631988525,-0.23872453371156865,0.07077990472316742,0.056692227721214294,-4.102484703063965,0.01835346221923828,-0.26801881194114685,48.23240661621094,40.400856018066406,52.34380340576172,-0.023333333432674408,1.0,BEZIER_WAYPOINT
1691202851.219803,0.11990411961201043,99.53,11.9,84.810791015625,33,4.5200000000000005,0.07194247176720626,228.65,11.9,91.20849609375,34,-5.424,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.09592329568960835,285.14,11.9,89.17138671875,33,-6.893,0.8678596019744873,1.1417068243026733,9.786442756652832,-0.013299401849508286,0.038528911769390106,-0.03810449689626694,-0.5884194374084473,-0.5907545685768127,0.04863133281469345,0.0420534722507,0.4824483096599579,0.014634132385253906,0.1306392252445221,48.10689926147461,42.796817779541016,44.41563034057617,0.03880952298641205,-9.44105339050293,2.3728063106536865,-0.462886780500412,0.012985185720026493,0.03548640385270119,-0.022122235968708992,-0.23170310258865356,-0.23558217683901006,0.07317642867565155,0.09642183780670166,-4.112746715545654,0.011029243469238281,-0.12268073856830597,48.23240661621094,40.38249588012695,52.106021881103516,-0.014047618955373764,1.0,BEZIER_WAYPOINT
1691202851.2519674,0.09592329568960835,88.77,11.9,84.8115234375,33,4.633,0.047961647844804174,247.48,11.9,91.208740234375,35,-6.102,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.07194247176720626,328.18,11.9,89.171875,33,-7.91,0.824001669883728,1.2306785583496094,9.79788589477539,-0.00957721658051014,0.027795471251010895,-0.04403423145413399,-0.5864756107330322,-0.5888635516166687,0.07553844898939133,0.10165106505155563,0.4782784581184387,0.040268898010253906,0.2718407213687897,48.10689926147461,42.79987716674805,44.29878616333008,0.07190476357936859,-9.530360221862793,2.2733120918273926,-0.5948696136474609,-0.018510892987251282,0.02637232467532158,-0.0412713997066021,-0.2292437106370926,-0.23164064088930303,0.08267414569854736,0.14423464238643646,-4.1021728515625,0.01835346221923828,-0.1723952293395996,48.23240661621094,40.37943649291992,51.821632385253906,-0.023571427911520004,1.0,BEZIER_WAYPOINT
1691202851.2842364,0.11990411961201043,88.77,11.9,84.812255859375,33,5.424,0.047961647844804174,234.03,11.9,91.209228515625,35,-6.78,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.07194247176720626,344.32,11.9,89.172607421875,33,-9.379,0.6646149158477783,1.211952567100525,9.762025833129883,-0.018610898405313492,0.02432669699192047,-0.05202092230319977,-0.5834474563598633,-0.5861296653747559,0.11504630744457245,0.12222367525100708,0.49091649055480957,0.047593116760253906,0.3308827877044678,48.10689926147461,42.81517791748047,44.20065689086914,0.09333333373069763,-9.403055191040039,2.1397275924682617,-0.689119815826416,-0.04887165501713753,0.015775566920638084,-0.06341575086116791,-0.22633060812950134,-0.22883683839906865,0.09921849519014359,0.13258379697799683,-4.070701599121094,0.02567768096923828,-0.27928975224494934,48.23240661621094,40.38861846923828,51.606449127197266,-0.028333334252238274,1.0,BEZIER_WAYPOINT
1691202851.3157408,0.14388494353441253,96.84,11.9,84.813232421875,33,7.006,0.07194247176720626,247.48,12.0,91.2099609375,35,-7.797000000000001,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.11990411961201043,387.36,11.9,89.173583984375,33,-11.978,0.6146862506866455,1.2110642194747925,9.938759803771973,0.0018551780376583338,0.023426903411746025,-0.054926175624132156,-0.5788779258728027,-0.5821390151977539,0.16585305333137512,0.12190557271242142,0.47239822149276733,0.0878763198852539,0.6187458634376526,48.076080322265625,42.796817779541016,44.15214157104492,0.16613076627254486,-9.292123794555664,2.114441394805908,-0.7608811855316162,-0.07590877264738083,0.027154169976711273,-0.013123469427227974,-0.22297953069210052,-0.22638398805727178,0.10874265432357788,0.09243594110012054,-4.063034534454346,0.011029243469238281,-0.06753134727478027,48.216915130615234,40.397796630859375,51.41148376464844,0.014523809775710106,1.0,BEZIER_WAYPOINT
1691202851.34774,0.1918465913792167,102.22,11.9,84.81494140625,33,8.927,0.11990411961201043,234.03,12.0,91.2109375,34,-9.153,0.0,29.59,11.9,87.708984375,36,1.0170000000000001,0.1918465913792167,425.02,12.0,89.17529296875,33,-14.464,0.5798498392105103,1.1490623950958252,9.74939250946045,-0.0018299035727977753,0.02707795426249504,-0.08084689825773239,-0.573076069355011,-0.5763553380966187,0.19647863507270813,0.18730707466602325,0.4620688259601593,0.1391458511352539,0.7172752618789673,48.060672760009766,42.809059143066406,44.14244842529297,0.19614148139953613,-9.295622825622559,2.1115188598632812,-0.8179699182510376,-0.11311519145965576,0.04231950268149376,-0.03662445396184921,-0.21941548585891724,-0.22296601930727178,0.11535849422216415,0.09792496263980865,-4.025061130523682,0.011029243469238281,-0.08736886829137802,48.216915130615234,40.38555908203125,51.18177032470703,-0.008095238357782364,1.0,BEZIER_WAYPOINT
