time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691203110.3756006,0.0,-21.52,11.9,91.18212890625,33,-0.791,0.047961647844804174,223.26999999999998,11.9,97.312744140625,34,-5.311,0.0,145.26,11.9,93.672607421875,36,2.938,-0.0,-0.0,12.0,95.59521484375,33,-0.452,0.2979603707790375,-1.1535629034042358,9.787897109985352,0.007283756509423256,0.030498748645186424,0.02330044098198414,0.6981111168861389,0.6998321413993835,0.0,0.025459185242652893,0.6543399095535278,0.007309913635253906,0.012497925199568272,48.12230682373047,42.68360137939453,45.29958724975586,0.029523810371756554,-9.404607772827148,-1.7296228408813477,-1.2083488702774048,-0.030156869441270828,0.023177001625299454,0.05846579000353813,0.21114283800125122,0.21839237213134766,-0.1745329201221466,-0.1726248413324356,3.869333028793335,0.014691352844238281,0.04042000696063042,48.23240661621094,40.37331771850586,54.92576217651367,-0.011666666716337204,0.0,WHEEL_WALKING
1691203110.4077322,0.0,-24.21,11.9,91.18212890625,33,-0.904,0.047961647844804174,217.89,11.9,97.31298828125,34,-4.859,0.0,145.26,11.9,93.672607421875,36,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.2853197157382965,-1.136794924736023,9.794513702392578,0.01818110980093479,0.030542666092514992,0.019747482612729073,0.6981111168861389,0.6997823119163513,0.0,-0.005348700098693371,0.6492455005645752,0.007309913635253906,0.05002333223819733,48.12230682373047,42.68666076660156,45.12565994262695,0.004761904943734407,-9.372857093811035,-1.8984248638153076,-1.2811903953552246,-0.021993307396769524,0.01270611584186554,0.06220589950680733,0.20556040108203888,0.2138528823852539,-0.1745329201221466,-0.10265867412090302,3.797208786010742,0.01835346221923828,0.043050236999988556,48.23240661621094,40.38249588012695,54.70341110229492,-0.02666666731238365,0.0,WHEEL_WALKING
1691203110.4394474,0.0,-32.28,11.9,91.182373046875,33,-1.1300000000000001,0.023980823922402087,223.26999999999998,11.9,97.31298828125,34,-4.407,0.0,145.26,11.9,93.67236328125,36,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.25513604283332825,-1.11143159866333,9.764999389648438,0.02267315983772278,0.027337146922945976,0.016909612342715263,0.6981111168861389,0.6997975707054138,0.0,-0.009646382182836533,0.6188333630561829,0.010972023010253906,0.09903421998023987,48.10689926147461,42.66523742675781,44.955448150634766,0.02380952425301075,-9.254463195800781,-1.5187333822250366,-1.0325236320495605,-0.014117239974439144,0.012358973734080791,0.11187363415956497,0.19997884333133698,0.20763111114501953,-0.1745329201221466,-0.2179577797651291,3.712594509124756,0.011029243469238281,0.09091067314147949,48.23240661621094,40.37637710571289,54.40440368652344,-0.009761904366314411,0.0,WHEEL_WALKING
1691203110.4720495,0.0,-32.28,11.9,91.182373046875,33,-1.1300000000000001,0.023980823922402087,209.82,11.9,97.313232421875,34,-4.2940000000000005,0.0,145.26,11.9,93.67236328125,36,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.30713996291160583,-1.2006285190582275,9.739094734191895,0.029020672664046288,0.029545089229941368,0.017279459163546562,0.6981111168861389,0.699635922908783,0.0,-0.011115429922938347,0.6184089779853821,0.007309913635253906,0.05113888904452324,48.12230682373047,42.671356201171875,44.73100280761719,0.0033333334140479565,-9.229022026062012,-1.4611117839813232,-1.3010822534561157,-0.012328262440860271,0.014849201776087284,0.12341929972171783,0.19438715279102325,0.20250320434570312,-0.1745329201221466,-0.2579110860824585,3.6309173107147217,0.011029243469238281,0.0638604536652565,48.23240661621094,40.36107635498047,54.17229461669922,-0.02738095261156559,0.0,WHEEL_WALKING
1691203110.503587,0.0,-32.28,11.9,91.182373046875,33,-1.0170000000000001,-0.0,201.75,11.9,97.313232421875,35,-4.0680000000000005,0.0,145.26,11.9,93.67236328125,36,2.938,-0.0,-0.0,12.0,95.59521484375,33,-0.452,0.2451116144657135,-1.063900113105774,9.78073787689209,0.02364165149629116,0.029500722885131836,0.017994236201047897,0.6981111168861389,0.699459433555603,0.0,-0.04834361374378204,0.6113756895065308,0.007309913635253906,0.03340621292591095,48.10689926147461,42.68360137939453,44.56588363647461,0.0004761904710903764,-9.370217323303223,-1.3969311714172363,-1.1953932046890259,-0.0147875240072608,0.011956308968365192,0.10009672492742538,0.1888115257024765,0.19774627685546875,-0.1745329201221466,-0.20686906576156616,3.5351712703704834,0.014691352844238281,0.12355848401784897,48.23240661621094,40.37943649291992,53.977073669433594,-0.02190476283431053,0.0,WHEEL_WALKING
1691203110.5355773,0.0,-34.97,11.9,91.182373046875,33,-1.0170000000000001,-0.0,196.37,11.9,97.313232421875,35,-4.0680000000000005,0.0,145.26,11.9,93.67236328125,35,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.24034395813941956,-1.146442174911499,9.786966323852539,0.019336367025971413,0.028405802324414253,0.018801631405949593,0.6981111168861389,0.6994308233261108,0.0,0.011179881170392036,0.596616268157959,0.007309913635253906,0.06269362568855286,48.12230682373047,42.6774787902832,44.40443420410156,0.006190476007759571,-9.330046653747559,-1.5455681085586548,-1.4311271905899048,-0.018171755596995354,0.014363743364810944,0.07606858015060425,0.1832011640071869,0.19300556182861328,-0.1745329201221466,-0.16380010545253754,3.454228401184082,0.01835346221923828,-0.05662626400589943,48.23240661621094,40.37943649291992,53.7857780456543,-0.028095237910747528,0.0,WHEEL_WALKING
1691203110.5674527,0.0,-34.97,11.9,91.182373046875,33,-1.0170000000000001,-0.0,185.60999999999999,11.9,97.313232421875,35,-4.0680000000000005,0.0,145.26,11.9,93.67236328125,35,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.1755286157131195,-1.0622859001159668,9.807936668395996,0.02591657266020775,0.028418706730008125,0.016032835468649864,0.6981111168861389,0.6993011832237244,0.0,0.009371793828904629,0.5829579830169678,0.007309913635253906,0.03971633315086365,48.10689926147461,42.680538177490234,44.24494171142578,0.02309523895382881,-9.324304580688477,-1.6604634523391724,-1.1651439666748047,-0.014992776326835155,0.009668305516242981,0.07354777306318283,0.17762623727321625,0.1880197525024414,-0.1745329201221466,-0.09836530685424805,3.374866485595703,0.02933979034423828,-0.05740489438176155,48.23240661621094,40.37025833129883,53.59815216064453,-0.051428571343421936,0.0,WHEEL_WALKING
1691203110.6000335,0.0,-34.97,11.9,91.182373046875,33,-1.0170000000000001,-0.0,164.09,11.9,97.3134765625,35,-3.955,0.0,145.26,11.9,93.67236328125,36,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.16349086165428162,-1.0439205169677734,9.832557678222656,0.02910219132900238,0.028458772227168083,0.01624099165201187,0.6981111168861389,0.6991366147994995,0.0,0.0049261897802352905,0.5837187170982361,0.007309913635253906,0.0617000013589859,48.10689926147461,42.671356201171875,44.08879470825195,0.008095238357782364,-9.446880340576172,-1.7207106351852417,-1.2277206182479858,-0.015014908276498318,0.007422813680022955,0.07276028394699097,0.17203454673290253,0.18321609497070312,-0.1745329201221466,-0.06804565340280533,3.289074659347534,0.04032611846923828,-0.13811399042606354,48.23240661621094,40.38249588012695,53.396156311035156,-0.07428571581840515,0.0,WHEEL_WALKING
1691203110.6315124,0.0,-53.8,11.9,91.1826171875,33,-1.243,-0.0,172.16,11.9,97.3134765625,35,-3.842,0.0,145.26,11.9,93.67236328125,36,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.2382427155971527,-1.1040384769439697,9.728337287902832,0.03450341895222664,0.03273635357618332,0.014371578581631184,0.6981111168861389,0.6987602114677429,0.0,-0.03013400360941887,0.5858795046806335,0.007309913635253906,0.014656303450465202,48.12230682373047,42.680538177490234,43.884254455566406,0.008095238357782364,-9.582558631896973,-1.310079574584961,-1.20169198513031,-0.006662311032414436,0.007096255198121071,0.13961446285247803,0.1664460003376007,0.17592144012451172,-0.1745329201221466,-0.2859753370285034,3.1655113697052,0.011029243469238281,0.0656033605337143,48.23240661621094,40.36107635498047,53.10356521606445,-0.011428571306169033,0.0,WHEEL_WALKING
1691203110.6635032,0.0,-56.49,11.9,91.1826171875,33,-1.356,-0.0,172.16,11.9,97.3134765625,35,-3.729,0.0,145.26,11.9,93.67236328125,36,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.2135230004787445,-1.0480213165283203,9.783729553222656,0.032624226063489914,0.029450703412294388,0.01111739780753851,0.6981111168861389,0.6985360383987427,0.0,-0.03361601382493973,0.5874898433685303,0.007309913635253906,0.041898053139448166,48.12230682373047,42.689720153808594,43.73469161987305,0.0071428571827709675,-9.460585594177246,-1.1826506853103638,-1.3233848810195923,-0.006889695767313242,0.002562759444117546,0.11227801442146301,0.16083914041519165,0.17107486724853516,-0.1745329201221466,-0.21291042864322662,3.0711166858673096,0.014691352844238281,0.0692785382270813,48.23240661621094,40.35801696777344,52.916690826416016,-0.023333333432674408,0.0,WHEEL_WALKING
1691203110.6954212,0.0,-61.87,11.9,91.1826171875,33,-1.469,-0.0,161.4,11.9,97.3134765625,34,-3.616,0.0,145.26,11.9,93.67236328125,35,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.2127836048603058,-0.9764306545257568,9.827168464660645,0.020863626152276993,0.024029089137911797,0.012593730352818966,0.6981111168861389,0.69833904504776,0.0,-0.04167884588241577,0.5915518403053284,0.007309913635253906,0.06286048889160156,48.10689926147461,42.67441940307617,43.588871002197266,-0.002142857061699033,-9.239335060119629,-1.3508782386779785,-1.3667899370193481,-0.00978122092783451,0.004140268545597792,0.07334397733211517,0.1552847921848297,0.16643428802490234,-0.1745329201221466,-0.13836871087551117,2.991248846054077,0.02567768096923828,-0.10805639624595642,48.23240661621094,40.37331771850586,52.7440071105957,-0.06071428582072258,0.0,WHEEL_WALKING
1691203110.7277014,0.0,-61.87,11.9,91.1826171875,34,-1.469,-0.0,156.02,11.9,97.313720703125,34,-3.503,0.0,145.26,11.9,93.67236328125,35,2.938,-0.0,-0.0,12.0,95.59521484375,33,-0.452,0.14385923743247986,-0.9947091341018677,9.7930326461792,0.03159794211387634,0.02624562755227089,0.01111771259456873,0.6981111168861389,0.698249876499176,0.0,-0.001480638049542904,0.5893751978874207,0.007309913635253906,0.0995817556977272,48.10689926147461,42.66523742675781,43.444496154785156,0.0069047617726027966,-9.478657722473145,-1.0556395053863525,-1.239345908164978,-0.00606441218405962,0.004672247916460037,0.12062180787324905,0.1497069001197815,0.16034793853759766,-0.1745329201221466,-0.2497715950012207,2.8834140300750732,0.02567768096923828,-0.09641701728105545,48.23240661621094,40.37025833129883,52.49867248535156,-0.040238093584775925,0.0,WHEEL_WALKING
1691203110.759988,0.0,-61.87,11.9,91.1826171875,33,-1.469,-0.0,147.95,11.9,97.313720703125,34,-3.277,0.0,145.26,11.9,93.67236328125,36,2.938,-0.0,-0.0,12.0,95.59521484375,33,-0.452,0.109906405210495,-0.9884049892425537,9.824870109558105,0.035740192979574203,0.029513178393244743,0.012387257069349289,0.6981111168861389,0.6980567574501038,0.0,-0.0037572477012872696,0.5893469452857971,0.010972023010253906,0.034609243273735046,48.10689926147461,42.6774787902832,43.30455017089844,0.016190476715564728,-9.529288291931152,-1.5379782915115356,-1.2934802770614624,-0.012699561193585396,0.006228719837963581,0.09767331182956696,0.14412254095077515,0.15649700164794922,-0.1745329201221466,-0.10527737438678741,2.8026909828186035,0.04032611846923828,-0.246555358171463,48.216915130615234,40.37943649291992,52.3583984375,-0.09452380985021591,0.0,WHEEL_WALKING
1691203110.7923899,0.0,-69.94,11.9,91.1826171875,33,-1.469,-0.0,145.26,11.9,97.313720703125,35,-3.277,0.0,145.26,11.9,93.67236328125,35,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.18009307980537415,-1.0035274028778076,9.809395790100098,0.0357283316552639,0.030577080324292183,0.012364023365080357,0.6981111168861389,0.6978330612182617,0.0,0.005709854420274496,0.5981775522232056,0.010972023010253906,0.10284586250782013,48.10689926147461,42.689720153808594,43.122650146484375,0.012142857536673546,-9.395089149475098,-1.064520239830017,-1.3587363958358765,-0.0073491851799190044,0.003258015960454941,0.12612874805927277,0.13852161169052124,0.14939212799072266,-0.1745329201221466,-0.23768801987171173,2.6742260456085205,0.02201557159423828,-0.0027634326834231615,48.23240661621094,40.35801696777344,52.114013671875,-0.04357142746448517,0.0,WHEEL_WALKING
1691203110.8236606,0.0,-75.32,11.9,91.182861328125,33,-1.469,-0.0,142.57,11.9,97.313720703125,35,-3.277,0.0,145.26,11.9,93.67236328125,35,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.16882947087287903,-1.0108546018600464,9.78121280670166,0.03263608738780022,0.0283867958933115,0.011140631511807442,0.6981111168861389,0.6977513432502747,0.0,-4.290230572223663e-05,0.5968913435935974,0.010972023010253906,0.11973550915718079,48.12230682373047,42.65605926513672,42.99010467529297,0.033095236867666245,-9.49232006072998,-1.050247311592102,-1.2567640542984009,-0.007853387854993343,0.00218201894313097,0.1090761348605156,0.13296377658843994,0.14442157745361328,-0.1745329201221466,-0.1872057318687439,2.5808231830596924,0.03666400909423828,-0.0843302309513092,48.23240661621094,40.37637710571289,51.94352722167969,-0.06119047477841377,0.0,WHEEL_WALKING
1691203110.85541,0.0,-88.77,11.9,91.182861328125,33,-1.808,-0.0,131.81,11.9,97.313720703125,35,-3.277,0.0,145.26,11.9,93.67236328125,35,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.08430781960487366,-0.953374981880188,9.851851463317871,0.033019956201314926,0.025083037093281746,0.005901815369725227,0.6981111168861389,0.6976135969161987,0.0,-0.012153683230280876,0.6054809093475342,0.014634132385253906,0.15126851201057434,48.10689926147461,42.68666076660156,42.86040496826172,0.026904761791229248,-9.60042667388916,-0.9902004599571228,-1.1054356098175049,-0.007277620956301689,-0.0024874815717339516,0.08929598331451416,0.12737087905406952,0.13946056365966797,-0.1745329201221466,-0.12942354381084442,2.4775726795196533,0.04765033721923828,-0.20364218950271606,48.216915130615234,40.36719512939453,51.77256393432617,-0.06976190209388733,0.0,WHEEL_WALKING
1691203110.887659,0.0,-91.46,11.9,91.182861328125,33,-2.0340000000000003,-0.0,134.5,11.9,97.313720703125,35,-3.051,0.0,145.26,11.9,93.67236328125,36,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.04266992211341858,-0.8947261571884155,9.871879577636719,0.036263369023799896,0.026164598762989044,0.005025035701692104,0.6981111168861389,0.6975452899932861,0.0,0.01292343344539404,0.6116466522216797,0.014634132385253906,0.07041409611701965,48.10689926147461,42.692779541015625,42.73503494262695,0.03880952298641205,-9.480164527893066,-1.3772367238998413,-1.4531104564666748,-0.0064191208221018314,-0.0005126595497131348,0.09658463299274445,0.12172630429267883,0.13439273834228516,-0.1745329201221466,-0.0633218064904213,2.3753490447998047,0.04765033721923828,-0.20094023644924164,48.216915130615234,40.36719512939453,51.598876953125,-0.07285714149475098,0.0,WHEEL_WALKING
1691203110.9194574,0.0,-91.46,11.9,91.182861328125,33,-1.921,-0.0,129.12,11.9,97.31396484375,35,-2.825,0.0,145.26,11.9,93.67236328125,36,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.04727274179458618,-0.8337922096252441,9.890693664550781,0.04245970770716667,0.02948126569390297,0.007495054043829441,0.6981111168861389,0.6974183320999146,0.0,-0.007246273569762707,0.6213228106498718,0.010972023010253906,0.15981680154800415,48.10689926147461,42.671356201171875,42.61394500732422,0.02857142873108387,-9.504666328430176,-1.4251039028167725,-1.2407039403915405,-0.008739560842514038,-0.0008482169359922409,0.10192130506038666,0.11620006710290909,0.1289815902709961,-0.1745329201221466,-0.0566575713455677,2.2811198234558105,0.05131244659423828,-0.22109803557395935,48.23240661621094,40.37331771850586,51.42549133300781,-0.10075026750564575,0.0,WHEEL_WALKING
1691203110.951708,0.0,-91.46,11.9,91.18310546875,34,-2.0340000000000003,-0.0,126.42999999999999,11.9,97.31396484375,35,-2.825,0.0,145.26,11.9,93.67236328125,35,2.938,-0.0,-0.0,12.0,95.595458984375,32,-0.452,0.1866290271282196,-0.9779878854751587,9.87888240814209,0.02936895191669464,0.029433047398924828,0.011970944702625275,0.6981111168861389,0.6973519325256348,0.0,0.003107883967459202,0.6340941190719604,0.007309913635253906,0.0946817621588707,48.10689926147461,42.680538177490234,42.45976257324219,0.028095237910747528,-9.52406120300293,-0.8458333611488342,-1.2838517427444458,-0.012034816667437553,0.0078214630484581,0.11037151515483856,0.11060664057731628,0.12226200103759766,-0.1745329201221466,-0.2389354705810547,2.1443724632263184,0.02567768096923828,-0.08947879821062088,48.23240661621094,40.394737243652344,51.18724822998047,-0.07000000029802322,0.0,WHEEL_WALKING
1691203110.9835649,0.0,-96.84,11.9,91.182861328125,33,-2.1470000000000002,-0.0,118.36,11.9,97.31396484375,35,-2.825,0.0,145.26,11.9,93.67236328125,35,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,0.10580173134803772,-0.8775734901428223,9.912257194519043,0.029323022812604904,0.02732764184474945,0.013079113326966763,0.6981111168861389,0.6973229646682739,0.0,-0.006290317978709936,0.6423290371894836,0.014634132385253906,0.16839568316936493,48.10689926147461,42.671356201171875,42.34308624267578,0.016904762014746666,-9.54835033416748,-0.8044545650482178,-1.405203938484192,-0.010899500921368599,0.006338789127767086,0.1073763519525528,0.1050395593047142,0.11728286743164062,-0.1745329201221466,-0.17197953164577484,2.043814182281494,0.04032611846923828,-0.18729524314403534,48.216915130615234,40.38249588012695,51.02625274658203,-0.07976190745830536,0.0,WHEEL_WALKING
1691203111.0155556,0.0,-94.14999999999999,11.9,91.182861328125,33,-2.1470000000000002,-0.0,107.6,11.9,97.31396484375,35,-2.825,0.0,145.26,11.9,93.672119140625,35,2.938,-0.0,-0.0,12.0,95.595458984375,33,-0.452,-0.009366154670715332,-0.8649393320083618,9.946433067321777,0.03712814301252365,0.025181272998452187,0.008302763104438782,0.6981111168861389,0.6972549557685852,0.0,0.0034164870157837868,0.6525638699531555,0.010972023010253906,0.10739447176456451,48.10689926147461,42.65911865234375,42.231895446777344,0.023571427911520004,-9.636442184448242,-0.7252088189125061,-1.4410313367843628,-0.0034390301443636417,-0.00011400878429412842,0.13419586420059204,0.09944193810224533,0.11136913299560547,-0.1745329201221466,-0.22892799973487854,1.914649486541748,0.02201557159423828,-0.09492740780115128,48.23240661621094,40.37331771850586,50.85902404785156,-0.05476190522313118,0.0,WHEEL_WALKING
1691203111.048422,0.0,-94.14999999999999,11.9,91.18310546875,33,-2.1470000000000002,-0.0,86.08,11.9,97.314453125,35,-2.373,0.0,156.02,11.9,93.672119140625,35,3.277,-0.0,18.83,12.0,95.59521484375,33,-0.791,0.08822435140609741,-0.6112958192825317,8.844740867614746,0.15342925488948822,0.07381166517734528,0.030907824635505676,0.6981111168861389,0.6902172565460205,-0.028361434116959572,-0.1635168492794037,0.2920476496219635,0.0036478042602539062,0.21770043671131134,46.79713439941406,42.671356201171875,40.650203704833984,0.019285714253783226,-8.820423126220703,0.011877693235874176,-1.1139905452728271,0.07138233631849289,-0.024556301534175873,0.8878166079521179,0.0938127338886261,0.07251644134521484,-0.08707870543003082,-1.1834510564804077,1.0432268381118774,1.3110780715942383,3.1167917251586914,47.34925842285156,40.36719512939453,50.0457649230957,0.3215433955192566,1.0,BEZIER_WAYPOINT
1691203111.5915453,0.0,-150.64,11.9,91.183349609375,34,-1.356,0.023980823922402087,37.66,11.9,97.314697265625,35,-3.051,0.0,236.72,11.9,93.672119140625,35,4.2940000000000005,-0.0,61.87,12.0,95.594970703125,33,-0.791,0.4606826603412628,-1.1319899559020996,11.241040229797363,0.07043222337961197,0.033956605941057205,0.05190564692020416,0.6944441795349121,0.6861135363578796,-0.0042640590108931065,-0.0894394963979721,0.44666820764541626,0.018296241760253906,-0.12893882393836975,47.120723724365234,42.668296813964844,40.761375427246094,-0.029047619551420212,-9.825340270996094,0.9336559772491455,-1.47758150100708,0.017175383865833282,0.008306123316287994,0.22178733348846436,0.053429391235113144,0.06519794464111328,-0.062296174466609955,-0.6404696702957153,0.7568265795707703,0.7324647903442383,-1.5126876831054688,47.48870086669922,40.37637710571289,52.33286666870117,-0.5894962549209595,1.0,BEZIER_WAYPOINT
1691203111.6234295,0.047961647844804174,-164.09,11.9,91.183837890625,34,-2.1470000000000002,0.023980823922402087,75.32,11.9,97.31494140625,35,-2.486,0.0,228.65,11.9,93.672119140625,36,4.407,-0.0,83.39,12.0,95.594970703125,33,-1.243,-0.5482145547866821,-0.7807517051696777,10.814054489135742,0.2266799658536911,0.08321505784988403,-0.014621877111494541,0.6942213773727417,0.6852426528930664,-0.00997086614370346,0.0061012376099824905,0.45366641879081726,0.018296241760253906,0.23035871982574463,48.091487884521484,42.668296813964844,40.73104476928711,0.04880952462553978,-9.734563827514648,-1.6568366289138794,-1.5497971773147583,0.011125363409519196,-0.05978972837328911,0.3859277367591858,0.05146585777401924,0.045454978942871094,-0.06045258790254593,-0.20674321055412292,0.4208102822303772,0.07328510284423828,0.7273181676864624,48.216915130615234,40.36107635498047,53.520965576171875,0.1071811392903328,1.0,BEZIER_WAYPOINT
1691203111.6553843,0.07194247176720626,-156.02,11.9,91.184326171875,34,-2.599,0.047961647844804174,78.01,11.9,97.315185546875,35,-2.2600000000000002,0.0,244.79,11.9,93.672119140625,36,4.746,-0.023980823922402087,67.25,12.0,95.5947265625,33,-1.582,-0.276806503534317,-0.3474442660808563,9.790170669555664,-0.06861510127782822,-0.01163500640541315,-0.014925714582204819,0.693785548210144,0.6862813234329224,-0.017704743891954422,-0.006906949449330568,0.5097364187240601,0.007309913635253906,0.06988410651683807,48.10689926147461,42.67441940307617,40.65816116333008,0.020476190373301506,-9.541021347045898,-0.32173940539360046,-1.3808544874191284,-0.0063442206010222435,-0.0008553992956876755,-0.09228413552045822,0.049563027918338776,0.046685218811035156,-0.058418385684490204,0.0009782146662473679,0.4755512475967407,0.02567768096923828,-0.261493057012558,48.23240661621094,40.37025833129883,53.539573669433594,-0.045476190745830536,1.0,BEZIER_WAYPOINT
1691203111.6873825,0.047961647844804174,-150.64,11.9,91.184326171875,33,-2.486,0.023980823922402087,91.46,11.9,97.315185546875,35,-2.712,0.0,295.9,11.9,93.672119140625,36,5.537,-0.023980823922402087,67.25,12.0,95.5947265625,33,-1.582,0.13593348860740662,-0.7858549356460571,9.984294891357422,0.038548026233911514,0.009883241727948189,-0.010482626967132092,0.6930841207504272,0.6863051652908325,-0.0252358578145504,0.004788398277014494,0.5555046796798706,0.007309913635253906,0.06316637992858887,48.12230682373047,42.67441940307617,40.575008392333984,0.020714284852147102,-9.580162048339844,-0.3280636966228485,-1.081844687461853,-0.0002889194875024259,-0.02572893165051937,0.025932632386684418,0.047706179320812225,0.046390533447265625,-0.05640306696295738,-0.015029056929051876,0.42645683884620667,0.02201557159423828,-0.23905415832996368,48.23240661621094,40.37331771850586,53.269012451171875,-0.028809523209929466,1.0,BEZIER_WAYPOINT
1691203111.719611,0.023980823922402087,-177.54,11.9,91.1845703125,33,-2.373,-0.0,112.98,11.9,97.315185546875,35,-3.277,0.0,349.7,11.9,93.672119140625,36,6.441,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.023165494203567505,-0.5624417066574097,9.548563957214355,0.0033802783582359552,0.0020624108146876097,-0.00942460261285305,0.6921998858451843,0.6869090795516968,-0.03016907349228859,0.01616683043539524,0.5771787762641907,0.007309913635253906,0.015487155877053738,48.10689926147461,42.671356201171875,40.49758529663086,0.0045238095335662365,-9.550558090209961,-0.44353577494621277,-1.2152893543243408,-0.00434909388422966,-0.0015166315715759993,0.0044672517105937,0.045947153121232986,0.046161651611328125,-0.054651785641908646,0.010518990457057953,0.38167059421539307,0.02567768096923828,-0.19443653523921967,48.23240661621094,40.36719512939453,52.9808464050293,-0.04619047790765762,1.0,BEZIER_WAYPOINT
1691203111.751467,0.023980823922402087,-145.26,11.9,91.184814453125,33,-2.0340000000000003,-0.0,137.19,11.9,97.3154296875,35,-3.842,0.0,400.81,11.9,93.672119140625,36,7.345000000000001,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.15772336721420288,-0.6419737339019775,9.621809005737305,0.0065658981911838055,0.0021024756133556366,-0.009216446429491043,0.6911875605583191,0.6870391964912415,-0.032697100192308426,-0.0008810404688119888,0.5919927954673767,0.010972023010253906,0.0854971632361412,48.12230682373047,42.65605926513672,40.3878288269043,0.019999999552965164,-9.571287155151367,-0.3276970684528351,-1.3055845499038696,0.0027902948204427958,-0.009002920240163803,0.03999560698866844,0.04422382637858391,0.044920921325683594,-0.05310704931616783,-0.06389912962913513,0.3179515302181244,0.01835346221923828,-0.04338476061820984,48.23240661621094,40.37025833129883,52.608524322509766,-0.015952380374073982,1.0,BEZIER_WAYPOINT
1691203111.7838995,0.047961647844804174,-169.47,11.9,91.18505859375,34,-1.921,0.023980823922402087,169.47,11.9,97.315673828125,35,-4.2940000000000005,0.0,459.99,11.9,93.672119140625,36,8.362,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.055981576442718506,-0.7248167991638184,9.806623458862305,0.01818718947470188,0.007568910252302885,-0.00856937374919653,0.6901307106018066,0.6871680617332458,-0.03275683522224426,0.03737780079245567,0.5947476029396057,0.010972023010253906,0.0890725627541542,48.10689926147461,42.671356201171875,40.310794830322266,0.024761904031038284,-9.536112785339355,-0.3396030366420746,-1.220854640007019,0.003726351074874401,-0.016683407127857208,0.03885853663086891,0.04254141077399254,0.043753623962402344,-0.05178331583738327,-0.04599631577730179,0.2930719554424286,0.01835346221923828,-0.07636241614818573,48.23240661621094,40.37637710571289,52.33439636230469,-0.025238094851374626,1.0,BEZIER_WAYPOINT
1691203111.8153348,0.047961647844804174,-153.32999999999998,11.9,91.185546875,33,-1.921,0.023980823922402087,180.23,11.9,97.31591796875,34,-4.746,0.0,519.17,11.9,93.67236328125,36,9.379,-0.0,64.56,12.0,95.5947265625,33,-1.582,-0.014983892440795898,-0.6469211578369141,9.788471221923828,0.023333517834544182,0.00980831403285265,-0.006145506631582975,0.6891078352928162,0.6872050762176514,-0.03032260201871395,0.027198677882552147,0.5982503294944763,0.007309913635253906,0.07321066409349442,48.12230682373047,42.66523742675781,40.235111236572266,0.0045238095335662365,-9.582310676574707,-0.3804517984390259,-1.2098512649536133,0.004451984539628029,-0.01416991837322712,0.050367776304483414,0.04089141637086868,0.042000770568847656,-0.05068161338567734,-0.06176699697971344,0.26558366417884827,0.014691352844238281,-0.010319267399609089,48.23240661621094,40.394737243652344,52.0247688293457,-0.02547619119286537,1.0,BEZIER_WAYPOINT
