1691282427.6614926 asterix_back -1633.464765665628 34.882386653477226 181.13083422846873 -0.02260289606086913 -0.0025717256147353863 -0.076897941945551898 0.99677941483638333 asterix_front -1217.1616282646589 -36.79441520673867 311.55302838153295 -0.037680479809677529 0.032032271786996164 -0.1028138210880916 0.9934703987531498
1691282427.6824794 asterix_back -1633.4418117552575 34.882231238678273 181.12654632175142 -0.022664484059514583 -0.0025471161302778418 -0.077003791576311889 0.99676990797505871 asterix_front -1217.1906081454035 -36.780010333188493 311.55998188979527 -0.037704208617783806 0.031954431292403773 -0.10279827264288251 0.99347361420166835
1691282427.7018974 asterix_back -1633.4818044407748 34.87634236560271 181.15366251727713 -0.022596952828928575 -0.0027353317181415511 -0.076845744817683262 0.99678313949758124 asterix_front -1217.2038744667618 -36.772427325105085 311.55901590764921 -0.037773447819579378 0.031945770762421173 -0.10287205172747643 0.99346362557649581
1691282427.7215486 asterix_back -1633.3222616731111 34.879984468562306 181.05006264521211 -0.022566347843176616 -0.0028098724098743321 -0.076792977908849439 0.99678769209192786 asterix_front -1217.210489654841 -36.776989189713888 311.55023726298407 -0.037786223535285331 0.031933867583828809 -0.10287724654079622 0.99346298449225789
1691282427.7424634 asterix_back -1633.3214264613662 34.80577519244828 180.9646599493795 -0.022485170957623406 -0.0017286733823910477 -0.076940664744663323 0.99678059917114803 asterix_front -1217.1807554421625 -36.783182590243513 311.5427973979734 -0.037691140083320543 0.031990057344509715 -0.1028625040269371 0.99346631520933959
1691282427.7628305 asterix_back -1633.4703362889977 34.885603969373818 181.13073061289049 -0.022601248620853776 -0.0023046704627378203 -0.077006926653713351 0.99677169166373614 asterix_front -1217.225108513732 -36.77083177320138 311.55240665805297 -0.037768212859681287 0.032001616748404953 -0.10283683889358454 0.99346567287916354
1691282427.7833056 asterix_back -1633.500202731409 34.898290825375149 181.14027980925698 -0.022532534760697529 -0.0022199421405293828 -0.07690221079364562 0.99678152406091503 asterix_front -1217.1690493902424 -36.775589392476583 311.52119287399148 -0.037695989749471047 0.032035962777933816 -0.10284472544776374 0.99346649258707909
1691282427.8039773 asterix_back -1633.357104538647 34.867209488486552 181.08563286112889 -0.022723634549182536 -0.0031436283797390595 -0.076998798307953545 0.99676724419124874 asterix_front -1217.1974877849939 -36.765091694699073 311.54797453270032 -0.037806229263698532 0.031994301707918164 -0.10285114713350026 0.99346298130348398
1691282427.8237078 asterix_back -1633.5710906522945 34.887326627078522 181.14964585951282 -0.022608061074428368 -0.0021316063345080761 -0.076990219458913239 0.99677321289075482 asterix_front -1217.1816931375297 -36.759909758970188 311.52395135109765 -0.03775607409734915 0.031916640018840474 -0.10284091634925946 0.99346844584169247
1691282427.8442574 asterix_back -1633.5296545309541 34.881791869841408 181.12657557696809 -0.022693026909243328 -0.0023395746650891631 -0.077082179426812517 0.99676370847603368 asterix_front -1217.2513897618362 -36.774259246173443 311.53939697235614 -0.037780381180841809 0.03188754201523572 -0.10280127105242398 0.99347255932514966
1691282427.8652575 asterix_back -1633.3955596092605 34.867934662099394 181.0889980654137 -0.022707747604472334 -0.0029827482552598379 -0.076906444786524072 0.99677523051181138 asterix_front -1217.195015340131 -36.767170320353848 311.52318617610115 -0.037764076705432928 0.031954068281089862 -0.10288923473484009 0.99346193555996531
1691282427.884881 asterix_back -1633.3802990166373 34.887593687246529 181.08251511785406 -0.022612985417734197 -0.0028129438525979922 -0.076837790083820495 0.99678317313867926 asterix_front -1217.2289901929323 -36.776921789139855 311.52776269055494 -0.037839316829024847 0.031998334610015215 -0.10288545573917826 0.99345803921526543
1691282427.9051695 asterix_back -1633.4854888066759 34.886157080274721 181.11754774167099 -0.022586449559634025 -0.0024866748913444344 -0.076882325855150951 0.99678120804686987 asterix_front -1217.2275324835794 -36.764875183996061 311.53804596256111 -0.037749576714068304 0.031998204382272466 -0.10284551564698205 0.99346559290471925
1691282427.925477 asterix_back -1633.351537064435 34.869487635374838 181.06697020941957 -0.022750758508131966 -0.0032158860764844579 -0.077001742998162606 0.99676616748327329 asterix_front -1217.2368504474605 -36.759853751801337 311.54834376678826 -0.037802121957120759 0.031927194958179868 -0.10292126734212942 0.99345803460756776
1691282427.9459987 asterix_back -1633.4127336553277 34.881269120778811 181.09473112153046 -0.022715253390072097 -0.002402897744919431 -0.07704088662488498 0.99676624397794689 asterix_front -1217.2139496140815 -36.771048845628385 311.54252008046871 -0.037704078067660983 0.031983175200039786 -0.10280971953954314 0.99347150969184406
1691282427.9661627 asterix_back -1633.3720526724771 34.900776861207838 181.076853264237 -0.022724234218652398 -0.0027354189399995603 -0.077057885284017844 0.99676386821451035 asterix_front -1217.2280212095204 -36.774971870896024 311.5535323867731 -0.037754470693033129 0.032029175939973224 -0.10284607443789577 0.9934643510483957
1691282427.9869361 asterix_back -1633.3540587739767 34.887949426254437 181.08390100066225 -0.02273966323221515 -0.0030743761822424618 -0.077020623408863939 0.99676540845721839 asterix_front -1217.2237723106327 -36.769815239856101 311.54866518081866 -0.037777555050391959 0.032004173476188641 -0.10279753689821823 0.99346930280818446
1691282428.0073781 asterix_back -1633.3949180222828 34.904816063100938 181.10372408150994 -0.02258044275915623 -0.0023814394632572684 -0.076981265149703548 0.9967739649322882 asterix_front -1217.1889836499088 -36.762906542035132 311.54996648637569 -0.03774435701850986 0.031999925109986255 -0.1028215502036042 0.99346821646187666
1691282428.0268593 asterix_back -1633.4859341126846 34.906469193517083 181.13598090290378 -0.022534121727626609 -0.002163870383592806 -0.076944687424791547 0.99677833348243916 asterix_front -1217.1969497099283 -36.760921736166644 311.56754224737733 -0.03767883277235496 0.0319511457887467 -0.10282758158017512 0.99347164947474553
1691282428.0476222 asterix_back -1633.4470645783035 34.888841335920844 181.11537493282049 -0.022605599350591549 -0.0023362022371118982 -0.076999053573395551 0.99677212781352853 asterix_front -1217.1760970535292 -36.764374078950134 311.55171763657296 -0.0376966218612119 0.03201458958693517 -0.10283709425004743 0.99346794754538503
1691282428.0680389 asterix_back -1633.4782057785155 34.888785890039507 181.11890521501471 -0.022626649515524327 -0.0023052564041664645 -0.076977583626021126 0.99677338053527076 asterix_front -1217.1552663455138 -36.76590810978167 311.5286109695358 -0.037762115834293564 0.031981128813433846 -0.10281030946250636 0.99346931018313778
1691282428.0882068 asterix_back -1633.4553198680819 34.903590888822954 181.12439102414436 -0.022601932923480162 -0.0025914381170987432 -0.076912301189557136 0.99677827775405237 asterix_front -1217.2324894711264 -36.75687190739616 311.55701437135457 -0.037760899383165097 0.031934380877672822 -0.10282593757900346 0.99346924278345583
1691282428.1083338 asterix_back -1633.4404736495421 34.885654784041598 181.1160606308155 -0.022663732876920275 -0.0030662987874149547 -0.076857281206505423 0.99677977073643209 asterix_front -1217.2392781067965 -36.754351146735367 311.55227510475606 -0.037764060525905453 0.032015688567672701 -0.10285203976660771 0.99346380373619136
1691282428.1294148 asterix_back -1633.3691289198352 34.873509256100455 181.06383138196531 -0.022632248147399604 -0.0029338933228916101 -0.076874930285945872 0.99677952361958932 asterix_front -1217.2094591097975 -36.761082090134948 311.54492124892988 -0.037699574205175362 0.032009347512843955 -0.10282909324302963 0.99346883260591867
1691282428.1493263 asterix_back -1633.516121122733 34.904096877246928 181.12823434748452 -0.022568646470477471 -0.0022184017599469132 -0.076930540378982407 0.9967785244712688 asterix_front -1217.2278318358212 -36.763740012122653 311.54229625885961 -0.037732993711115721 0.031956323586597363 -0.10281453557569938 0.99347077754847868
1691282428.1704106 asterix_back -1633.4902569871683 34.920872386040635 181.14201571442177 -0.022464513975207327 -0.0026187796342692338 -0.076727771299039779 0.9967955340572946 asterix_front -1217.216294752855 -36.765574366969609 311.54474125471893 -0.037724043783408399 0.031986321564934334 -0.10280748846860822 0.99347088133882877
1691282428.1910217 asterix_back -1633.4474185710455 34.901471908734003 181.10873747165255 -0.022497584223187206 -0.0027430930512162134 -0.076752799508735439 0.99679252701462651 asterix_front -1217.2135122844209 -36.771337422826704 311.52644376210412 -0.037755525734321005 0.032014368663643593 -0.10283317769680525 0.99346612324747674
1691282428.2110512 asterix_back -1633.4525588209394 34.919623142461852 181.0973168726301 -0.022508905771913602 -0.0021855732608515696 -0.076926227153275614 0.99678028070705493 asterix_front -1217.2207320064467 -36.772466455856595 311.54080043889792 -0.037760112093870236 0.031968162003125286 -0.1029244761327073 0.99345798238557026
1691282428.2305462 asterix_back -1633.3358096490797 34.880874556559291 181.06454798715288 -0.022577883088993875 -0.0031359036694422718 -0.076803343670086122 0.99678565986098056 asterix_front -1217.22530448268 -36.761936209484404 311.55158191810028 -0.037712205911501991 0.032028322633774385 -0.102845752730263 0.99346601714396909
1691282428.2518401 asterix_back -1633.4663276436249 34.88422114415831 181.12240386272893 -0.022692051295975062 -0.0024414408973750094 -0.077070660199623539 0.99676437712767385 asterix_front -1217.1970035491709 -36.772245277508603 311.54241633980104 -0.037758163500287122 0.031990275532565254 -0.10283876182131974 0.99346622108026106
1691282428.2719445 asterix_back -1633.5141279683755 34.905127102067432 181.14911739356654 -0.022510948486298234 -0.0022000993293067516 -0.076826821622374475 0.99678786922824869 asterix_front -1217.1973817098315 -36.773472522014508 311.54367325988107 -0.037773602799655082 0.031935600425899734 -0.10281771276579009 0.99346957190373109
1691282428.2919676 asterix_back -1633.4742666503744 34.907913791845189 181.12599839687681 -0.022674900425484715 -0.0023965346113165404 -0.077113499318294615 0.99676156313104214 asterix_front -1217.1721492679617 -36.75456356228262 311.53364383271867 -0.037773830502682425 0.031988606063800773 -0.10282696217474931 0.99346690063693732
1691282428.313092 asterix_back -1633.3884524204357 34.88655048928279 181.08964573856912 -0.022664142752721664 -0.0029446797313249966 -0.076930605247768846 0.99677447171904254 asterix_front -1217.1864991733357 -36.767568463890626 311.54717251662953 -0.037746891938130314 0.031977349056380396 -0.10287623043476264 0.99346318628717756
1691282428.3331339 asterix_back -1633.4586779041031 34.902449102330948 181.12945023037423 -0.022517826767746031 -0.002455776733976379 -0.076809467010616972 0.99678845419468809 asterix_front -1217.1512158907622 -36.764687398908066 311.52665193815767 -0.037703157486152203 0.032001283955915179 -0.10285647038829132 0.99346612234137599
1691282428.3538759 asterix_back -1633.5571068369643 34.678553682348991 181.10449383135011 -0.02224937253809682 -0.0020994765273483471 -0.076808324971875827 0.99679538463768325 asterix_front -1217.1827373194578 -36.772638515904696 311.54151558284974 -0.037779838335864041 0.031993519442872639 -0.10287264084819525 0.99346178501937998
1691282428.3732338 asterix_back -1633.3354499761622 34.883679834615549 181.05919174494824 -0.022589001525597285 -0.0030805007250191466 -0.076759081340291885 0.99678899018656608 asterix_front -1217.1969465943719 -36.770214943045119 311.54829347015601 -0.037678813008652341 0.032019422335883389 -0.10282835199895901 0.99346937228518206
1691282428.3932831 asterix_back -1633.3676036407385 34.917080057483489 181.07360817916259 -0.022497268747580484 -0.0026963520556335225 -0.076818464084267318 0.99678760333394267 asterix_front -1217.1597847144862 -36.77897476686082 311.52797392746072 -0.037697152899237842 0.031921937204546842 -0.1028771540709064 0.99346676127521827
1691282428.4139373 asterix_back -1633.3966298844646 34.886491087272319 181.10712533384856 -0.022610395771521172 -0.0028974609934154542 -0.076925201689374487 0.99677624774464602 asterix_front -1217.1535480062848 -36.770396663483638 311.53589995423761 -0.037717197310260638 0.031979299968087294 -0.10289169017995513 0.99346265027555114
1691282428.4349046 asterix_back -1633.4690463915581 34.912504360132232 181.11567768195977 -0.022685037779344677 -0.0020263641428297169 -0.07713411786616893 0.99676055839420052 asterix_front -1217.1730433769285 -36.768903476743127 311.55355392816995 -0.037767414028423762 0.031986592184837188 -0.1028543820972507 0.99346437099747031
1691282428.4555254 asterix_back -1633.4833090551292 34.898719561877641 181.12844364678176 -0.022502115133920891 -0.0020575651429144345 -0.076877692212285798 0.99678445096234092 asterix_front -1217.1644404844383 -36.776571558697526 311.53416839795005 -0.037637826831735395 0.031893515835832706 -0.10270837529504484 0.99348738657482016
1691282428.4761832 asterix_back -1633.4000782153425 34.889535810824505 181.07697893046662 -0.022507412052872263 -0.0025335747104540882 -0.076766291926849944 0.99679182070564287 asterix_front -1217.2045552528307 -36.771551250572692 311.54228994859903 -0.037722726206362099 0.031918627823379411 -0.10280596517075916 0.99347326619831156
1691282428.4955974 asterix_back -1633.3623232103296 34.89295325205471 181.07316889743171 -0.022619751546827282 -0.0028887064060348767 -0.076888916431510884 0.99677886050279363 asterix_front -1217.2013080821334 -36.758767110699303 311.55155637711067 -0.037693082259852934 0.03195651146669759 -0.10279798521392093 0.99347399923731738
1691282428.5168817 asterix_back -1633.4459775582295 34.903826273913886 181.09013434713131 -0.022512184387603849 -0.0024267680711122347 -0.07679099466313892 0.99679007593849644 asterix_front -1217.2128747441461 -36.773539438866869 311.57036726031572 -0.037729674308308432 0.032019466616445488 -0.10283720037254071 0.99346652467696428
1691282428.5375929 asterix_back -1633.3283043684296 34.880069237744607 181.04905140514711 -0.022488186344755853 -0.0029544614691636626 -0.076683639711231016 0.9967974578784744 asterix_front -1217.1654279599393 -36.769409887976202 311.54840178146122 -0.037639656856642424 0.031941867915443373 -0.10283997187099631 0.99347215033505565
1691282428.5581007 asterix_back -1633.4571988197299 34.886265335489128 181.11009048618661 -0.022554981765169766 -0.0023832159027055173 -0.076833145630473665 0.99678596539681497 asterix_front -1217.1631128044328 -36.780467508790046 311.53965897640217 -0.037708329913631995 0.03204473281509642 -0.1027852158862522 0.99347190013062292
1691282428.5786204 asterix_back -1633.4402051990799 34.883956824892955 181.11122008703063 -0.022584135200345985 -0.0026092281921555344 -0.076880718581965962 0.99678107118655412 asterix_front -1217.1866337292665 -36.772497209220589 311.53237231448242 -0.037655387951445012 0.031941066661337267 -0.1028752231334342 0.99346793027455516
1691282428.5988069 asterix_back -1633.5180953698564 34.921029089987201 181.14489542406429 -0.022582795245491668 -0.0020288875621495461 -0.077045717245499426 0.99676971183332364 asterix_front -1217.1999940557673 -36.778180205065262 311.55072676371356 -0.037720618679001457 0.032000353019898481 -0.10281025036131472 0.99347027371417562
1691282428.6193197 asterix_back -1633.4117584048256 34.898143091228654 181.08423134223685 -0.022567522261069676 -0.0025001313482904491 -0.076882112178519993 0.99678161956830191 asterix_front -1217.2079934795504 -36.760153761171779 311.55667052134783 -0.037712673987360536 0.032015652154991768 -0.10277336112792321 0.99347389924460683
1691282428.6398177 asterix_back -1633.3240984890888 34.869461168524495 181.04955635248939 -0.02258636614003617 -0.0032433502785834977 -0.076762524717720229 0.99678826816055577 asterix_front -1217.1760933406863 -36.775114422878588 311.53322324189662 -0.037707279874093072 0.032054494225199209 -0.10289008848134541 0.99346076929930371
1691282428.6603224 asterix_back -1633.3283197079679 34.876399658208832 181.04870846917345 -0.02258538865713609 -0.0030974706470208325 -0.07682333564937123 0.99678406939241415 asterix_front -1217.1981785777023 -36.771880778927937 311.53741047759019 -0.037667785970622182 0.031998396196832944 -0.10285284270177106 0.99346793269288092
1691282428.680825 asterix_back -1633.4558214172148 34.880403118793772 181.1102204322336 -0.022605915227888487 -0.0024950242490527495 -0.076870056615315943 0.99678169217069001 asterix_front -1217.2205160978706 -36.779703340465872 311.54151936694296 -0.037809941218001068 0.031933474474876683 -0.10279580613485255 0.9934705248743616
1691282428.7013338 asterix_back -1633.4073253764473 34.86553545310376 181.09681989613784 -0.022749126391870086 -0.0030019130329415004 -0.076969196753268701 0.99676938582487873 asterix_front -1217.229685537287 -36.776594459708733 311.5459061238526 -0.037832600285320067 0.031967434676158674 -0.10290355106650946 0.99345741562171608
1691282428.7219307 asterix_back -1633.2329362601388 34.856514612067677 181.01153683640649 -0.022731429051839523 -0.0035414471792512715 -0.076943905988324873 0.99676997126538558 asterix_front -1217.2137832295623 -36.779465011684444 311.54365446188331 -0.037774363659408054 0.031984008306111603 -0.10291093789557973 0.99345833305894293
1691282428.7420211 asterix_back -1633.4096756609079 34.872850050933415 181.09771046028692 -0.0225200674793124 -0.002991814098042795 -0.076776286976610014 0.99678949501247016 asterix_front -1217.1761628920563 -36.768118617140786 311.52865767348794 -0.037772867914819971 0.031988337500186183 -0.1028933474406603 0.99346007255748303
1691282428.7631078 asterix_back -1633.3474968569067 34.866681224978535 181.06628520345708 -0.02257354474373751 -0.0030110858757264 -0.076864389739166442 0.99678143744231962 asterix_front -1217.1757894498128 -36.778240860161532 311.52385220674205 -0.037718403580549148 0.031994948989648955 -0.10284015556832118 0.99346743664458781
1691282428.7836964 asterix_back -1633.4916538150751 34.882068748899087 181.1233164392176 -0.022586045167782797 -0.0019124612552159496 -0.07703598792365185 0.99677062036370889 asterix_front -1217.1640312183231 -36.776588795206791 311.5335044133447 -0.037669587748942343 0.03197833469853676 -0.10282976405581341 0.99347089936895427
1691282428.8043413 asterix_back -1633.3417035533485 34.859272915835163 181.06225519363147 -0.022750078993495133 -0.0028642019136978559 -0.077126146333727094 0.99675763744497881 asterix_front -1217.1965639539055 -36.781141062075264 311.54997128818843 -0.037717117195278871 0.032001827024022753 -0.10285675380844926 0.99346554561977152
1691282428.8244121 asterix_back -1633.449914515711 34.86562756044043 181.11447981595109 -0.022788638449484977 -0.0026577588870158025 -0.077146567705153365 0.99675574809811429 asterix_front -1217.1595937494651 -36.78722427021485 311.52176805522498 -0.03778536202162798 0.032005810514467374 -0.10281914550549877 0.99346671702061851
1691282428.8453865 asterix_back -1633.3955650657274 34.908116947512035 181.08436861522858 -0.022483421407238226 -0.0026294142594350182 -0.076786378517541623 0.9967905667775141 asterix_front -1217.2043672393829 -36.777477181968635 311.55780649466772 -0.037764049579190655 0.031949033402136999 -0.10286571253702356 0.99346453434850912
1691282428.8658738 asterix_back -1633.4424603151149 34.891095874941726 181.10861998420279 -0.022668030598275369 -0.0023760620904358948 -0.077129654679981702 0.99676051842289826 asterix_front -1217.1898185796219 -36.776370317525192 311.54437263307386 -0.037752265455681 0.031970473265587905 -0.10288313058230085 0.99346248884078325
1691282428.8863595 asterix_back -1633.4111945041732 34.882211250641177 181.08177258306296 -0.022734100778516231 -0.0025736415272565576 -0.077125806582763703 0.99675882087395629 asterix_front -1217.1945253321933 -36.772080001893684 311.54374789995751 -0.03763386304383623 0.032010744966756086 -0.10284830101891287 0.99346929068622658
1691282428.9064741 asterix_back -1633.459740072487 34.883514665243553 181.13446416505644 -0.022587574983018631 -0.0027104073287270709 -0.076870822964878904 0.99678148644785791 asterix_front -1217.1745651608526 -36.780162923988058 311.52923757269747 -0.037684713490477147 0.032001145210475888 -0.10285346881500511 0.99346713736644532
1691282428.9277389 asterix_back -1633.4942935464048 34.621023079604285 181.03646440574221 -0.022242794815686376 -0.0024942738844769899 -0.076666655602282544 0.99680552797189959 asterix_front -1217.2392891638301 -36.770243054519092 311.56137741550378 -0.037733228495559552 0.031969915718931555 -0.10284310359354638 0.9934673744011292
1691282428.9474752 asterix_back -1633.3962117215192 34.857469542417007 181.09345093356839 -0.022743265625714264 -0.003161903714310734 -0.077075307457437833 0.99676082548117884 asterix_front -1217.2307481915279 -36.769436469058675 311.55254543303158 -0.037719384447307484 0.031956439648647181 -0.10281951539792447 0.99347077523963168
1691282428.9683237 asterix_back -1633.5174266127126 34.90520040372968 181.14722891387177 -0.022466376191872511 -0.0021566329680867192 -0.076816835866933483 0.99678973941470672 asterix_front -1217.2038388045269 -36.769954565762873 311.54675890312035 -0.037736844952914059 0.03188003299868214 -0.10281473378845767 0.99347306181144712
1691282428.9887509 asterix_back -1633.4800308492195 34.893960052848925 181.12669699314259 -0.022550444355970891 -0.0026538128537287502 -0.076863077177096339 0.99678307675419198 asterix_front -1217.2197989997121 -36.767215536289477 311.55592691980172 -0.037734269647290528 0.03197794077876577 -0.10282445084024014 0.99346900732088184
1691282429.0090361 asterix_back -1633.5303105620135 34.886122514229676 181.13560099308722 -0.022701874313832048 -0.002361454284870126 -0.077072293777065468 0.99676421984752306 asterix_front -1217.1812360682959 -36.758710260059672 311.54411414854843 -0.03767314608649807 0.032017986733685985 -0.10282329085475485 0.99347015730079458
1691282429.0290215 asterix_back -1633.448906970393 34.898488262368758 181.09720298331291 -0.022614136901174007 -0.0025239078324891581 -0.07696903428435678 0.99677379503215358 asterix_front -1217.1823042999099 -36.774023596294867 311.5239149677185 -0.037710678532162568 0.032009110332966752 -0.10291249995464403 0.99345978224255327
1691282429.050055 asterix_back -1633.3903500492991 34.871751024174031 181.07504442991569 -0.022623419942103189 -0.0027591645436311671 -0.076929146459788419 0.99677604019464316 asterix_front -1217.1976929968025 -36.777000191272506 311.53506642788585 -0.037719878879219307 0.032000585271198236 -0.10282367861561481 0.99346890459419546
1691282429.0699451 asterix_back -1633.4064910735442 34.888717046402263 181.07681597084724 -0.022702055135806181 -0.0027602236530857105 -0.077031427103834926 0.99676635030298966 asterix_front -1217.1858269818852 -36.762084524236563 311.53453617935475 -0.037814242791197411 0.031903590982184961 -0.10290762462637006 0.99345974489071676
1691282429.0911405 asterix_back -1633.351375646937 34.895177709665141 181.05948966091916 -0.022722669205676307 -0.0027775109099960407 -0.077079942372126092 0.9967620820543005 asterix_front -1217.1764560087611 -36.763438024957786 311.54077995375042 -0.037805900829353263 0.031939559034798198 -0.10287310590841178 0.99346248168307827
