time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144901.9178796,0.023980823922402087,-24.21,11.9,52.649658203125,40,0.791,0.527578126292846,199.06,12.0,53.451416015625,38,-13.786,0.527578126292846,301.28,11.9,51.14501953125,40,15.707,-0.0,-48.42,12.0,53.844482421875,37,1.356,0.16376027464866638,-0.06221422553062439,9.740459442138672,-0.01693391241133213,0.002299064537510276,0.11632265895605087,0.07096768915653229,0.0737687200307846,-0.2617993950843811-0.248493820428848270.27312448620796204,0.1611185073852539,-0.7826282382011414,48.02985382080078,45.84455108642578,49.34478759765625,-0.2015005350112915,-9.633101463317871,-0.20729988813400269,-0.3165295124053955,0.1391276866197586,0.006680229213088751,0.008258688263595104,0.0,0.00021457672119140625,0.0-0.0158102959394454960.4297594726085663,0.014691352844238281,0.09073401987552643,48.201419830322266,43.855567932128906,39.050193786621094,0.02190476283431053,0.0,SQUIRM
1690144901.9500916,0.023980823922402087,-26.9,11.9,52.64990234375,40,0.5650000000000001,0.527578126292846,215.2,12.0,53.454345703125,38,-13.786,0.527578126292846,290.52,11.9,51.14794921875,40,15.82,-0.0,-48.42,12.0,53.844482421875,37,1.356,0.16440287232398987,-0.11389592289924622,9.731392860412598,-0.012953177094459534,0.0013782117748633027,0.12087024748325348,0.06265398859977722,0.06544181704521179,-0.2617993950843811-0.25762557983398440.2806946635246277,0.1940774917602539,-0.7780104875564575,48.01444625854492,45.85067367553711,49.387046813964844,-0.22722400724887848,-9.655379295349121,-0.17556872963905334,-0.3279212415218353,0.14567935466766357,0.011683066375553608,0.006753069348633289,0.0,0.000255584716796875,0.0-0.0217886175960302350.4251018166542053,0.014691352844238281,0.13872696459293365,48.1859245300293,43.83108901977539,39.04686737060547,0.017619047313928604,0.0,SQUIRM
1690144901.9818776,0.023980823922402087,-29.59,11.9,52.650146484375,40,0.452,0.527578126292846,199.06,11.9,53.45703125,38,-13.899000000000001,0.527578126292846,295.9,11.8,51.150634765625,40,15.707,-0.0,-48.42,12.0,53.844482421875,38,1.356,0.27147653698921204,0.2958076596260071,9.657174110412598,-0.00879237987101078,0.0011045600986108184,0.10621456056833267,0.054316457360982895,0.05495129153132439,-0.2617993950843811-0.268668353557586670.2552853524684906,0.043931007385253906,-0.20872122049331665,48.060672760009766,45.84149169921875,49.484683990478516,-0.10396569967269897,-9.702847480773926,-0.04755835980176926,-0.2944384813308716,0.14559079706668854,0.009706903249025345,0.00807587057352066,0.0,0.000335693359375,0.00.0106545258313417430.42343610525131226,0.014691352844238281,0.1045808419585228,48.1859245300293,43.86168670654297,39.04130935668945,0.018571428954601288,0.0,SQUIRM
1690144902.0141006,0.047961647844804174,-34.97,11.9,52.650634765625,40,0.113,0.527578126292846,212.51,11.9,53.459716796875,38,-13.673,0.551558950215248,282.45,11.9,51.153564453125,40,15.255,-0.0,-48.42,12.0,53.844482421875,38,1.356,0.31937476992607117,0.4263414740562439,9.57836627960205,-0.015430377796292305,5.0157541409134865e-05,0.11006829142570496,0.04593338444828987,0.047029659152030945,-0.2617993950843811-0.259252130985260.25790026783943176,0.0695657730102539,-0.3476744592189789,48.060672760009766,45.86597442626953,49.54095458984375,-0.11254019290208817,-9.59853744506836,-0.2613880932331085,-0.24092403054237366,0.14518673717975616,-0.0014986434252932668,0.012713400647044182,0.0,0.00038242340087890625,0.00.0053587518632411960.415585994720459,0.01835346221923828,0.12066959589719772,48.216915130615234,43.84638977050781,39.032691955566406,0.021190475672483444,0.0,SQUIRM
1690144902.046304,0.047961647844804174,-29.59,11.9,52.650634765625,40,-0.226,0.527578126292846,204.44,11.9,53.46240234375,38,-13.56,0.551558950215248,287.83,11.8,51.156494140625,40,15.142000000000001,-0.0,-48.42,12.0,53.844482421875,38,1.356,0.3580503761768341,-0.0888579785823822,9.682372093200684,-0.02155858650803566,0.0030721123330295086,0.10533547401428223,0.037486687302589417,0.039427753537893295,-0.2617993950843811-0.198754385113716130.2749975323677063,0.1318216323852539,-0.6032368540763855,48.04526138305664,45.85985565185547,49.58842086791992,-0.14898177981376648,-9.678763389587402,-0.2548927068710327,-0.16821247339248657,0.13481898605823517,0.004662445280700922,0.008380567654967308,0.0,0.00039005279541015625,0.0-0.0082867294549942020.41696983575820923,0.014691352844238281,0.08540496975183487,48.201419830322266,43.83415222167969,39.02418518066406,0.019523808732628822,0.0,SQUIRM
1690144902.0780432,0.047961647844804174,-34.97,11.9,52.65087890625,39,-0.339,0.5035973023704439,247.48,11.9,53.46484375,38,-13.786,0.527578126292846,301.28,11.9,51.158935546875,40,15.029,-0.0,-48.42,12.0,53.844482421875,38,1.356,0.30854734778404236,0.007490068674087524,9.732888221740723,-0.01830330677330494,0.003089768812060356,0.10448192059993744,0.029170367866754532,0.03227824345231056,-0.2617993950843811-0.190939322113990780.26061537861824036,0.1721048355102539,-0.7028490900993347,48.02985382080078,45.826194763183594,49.619361877441406,-0.19185423851013184,-9.56872844696045,-0.16315674781799316,-0.1740415394306183,0.1286880075931549,0.014300726354122162,0.0069574713706970215,0.0,0.00043392181396484375,0.0-0.0123059097677469250.41547301411628723,0.011029243469238281,0.060853511095047,48.201419830322266,43.83721160888672,39.013160705566406,0.014999999664723873,0.0,SQUIRM
1690144902.1100624,0.023980823922402087,-34.97,11.9,52.651123046875,39,-0.339,0.4796164784480417,247.48,11.9,53.467529296875,38,-14.125,0.527578126292846,301.28,11.8,51.16162109375,40,15.029,-0.0,-48.42,12.0,53.844482421875,38,1.356,0.22210565209388733,-0.13893386721611023,9.7069091796875,-0.01050487905740738,0.003420691704377532,0.11565403640270233,0.02080352231860161,0.02445986494421959,-0.2617993950843811-0.236324429512023930.2731262743473053,0.2123880386352539,-0.8373880982398987,48.01444625854492,45.85373306274414,49.67321014404297,-0.23687030375003815,-9.6016206741333,-0.11081794649362564,-0.33449268341064453,0.13059882819652557,0.011626634746789932,0.011652426794171333,0.0,0.00049591064453125,0.0-0.01662517525255680.4045688211917877,0.014691352844238281,0.06937495619058609,48.1859245300293,43.84333038330078,39.0019416809082,0.014047618955373764,0.0,SQUIRM
1690144902.1417522,0.023980823922402087,-26.9,11.9,52.6513671875,39,-0.791,0.4796164784480417,260.93,11.9,53.469970703125,38,-14.351,0.5035973023704439,287.83,11.8,51.16455078125,40,15.029,-0.0,-48.42,12.0,53.844482421875,38,1.356,0.18273195624351501,0.34485799074172974,9.28913688659668,-0.010586397722363472,0.004507006146013737,0.11669250577688217,0.0124264657497406,0.013974729925394058,-0.2617993950843811-0.30325004458427430.21906954050064087,0.036606788635253906,-0.2488284558057785,48.076080322265625,45.85067367553711,49.761966705322266,-0.10503751039505005,-9.636932373046875,-0.0497598797082901,-0.3838447332382202,0.13914428651332855,0.010115803219377995,0.009967504069209099,0.0,0.0005731582641601562,0.0-0.00145189464092254640.40027356147766113,0.011029243469238281,0.04588163271546364,48.170433044433594,43.855567932128906,38.989017486572266,0.021666666492819786,0.0,SQUIRM
1690144902.1737902,0.023980823922402087,-26.9,11.9,52.6513671875,40,-1.0170000000000001,0.4796164784480417,247.48,11.9,53.47265625,38,-14.577,0.5035973023704439,285.14,11.9,51.167236328125,40,15.142000000000001,-0.0,-48.42,12.0,53.844482421875,38,1.356,0.29908618330955505,0.23189221322536469,9.430546760559082,-0.019069518893957138,0.0033362603280693293,0.11616065353155136,0.004057785961776972,0.005821376107633114,-0.2617993950843811-0.276567846536636350.2556496262550354,0.0659036636352539,-0.5144273638725281,48.076080322265625,45.829254150390625,49.84733200073242,-0.16184350848197937,-9.542518615722656,-0.27712252736091614,-0.1725565791130066,0.13545610010623932,-0.0018060423899441957,0.016739826649427414,0.0,0.0006456375122070312,0.00.0120946774259209630.39490339159965515,0.011029243469238281,0.06940535455942154,48.201419830322266,43.864749908447266,38.97057342529297,0.009047619067132473,0.0,SQUIRM
1690144902.2057462,0.0,-32.28,11.9,52.6513671875,40,-1.0170000000000001,0.5035973023704439,250.17,11.9,53.475341796875,38,-14.577,0.527578126292846,266.31,11.9,51.170166015625,40,14.916,-0.0,-48.42,12.0,53.844482421875,37,1.356,0.3023318350315094,0.17442254722118378,9.566366195678711,-0.017363708466291428,0.00349742011167109,0.12266965210437775,-0.004331051837652922,-0.0021923044696450233,-0.2617993950843811-0.228876456618309020.25377315282821655,0.0988626480102539,-0.5928914546966553,48.060672760009766,45.84149169921875,49.89509201049805,-0.1607716977596283,-9.605792045593262,-0.22326672077178955,-0.23213261365890503,0.13360066711902618,0.0029788785614073277,0.01177721843123436,0.0,0.0006914138793945312,0.00.00075482763350009920.3895319700241089,0.007367134094238281,0.039509788155555725,48.201419830322266,43.84333038330078,38.95598602294922,0.011428571306169033,0.0,SQUIRM
1690144902.2377887,0.0,-29.59,11.9,52.651123046875,39,-1.0170000000000001,0.5035973023704439,258.24,11.9,53.478271484375,38,-14.577,0.527578126292846,282.45,11.9,51.1728515625,40,14.690000000000001,-0.0,-48.42,12.0,53.844482421875,38,1.356,0.18716570734977722,-0.08483287692070007,9.542682647705078,-0.016383353620767593,0.004597089719027281,0.12377750128507614,-0.012716486118733883,-0.010060201399028301,-0.2617993950843811-0.26186791062355040.26706331968307495,0.1464700698852539,-0.738629162311554,48.02985382080078,45.85067367553711,49.90266799926758,-0.2218649536371231,-9.564139366149902,-0.1638081967830658,-0.27342429757118225,0.12633442878723145,8.820788934826851e-05,0.004403737373650074,0.0,0.000789642333984375,0.00.0167312808334827420.3800584077835083,0.011029243469238281,0.05017489567399025,48.1859245300293,43.81884765625,38.94040298461914,0.016428571194410324,0.0,SQUIRM
1690144902.270052,0.0,-29.59,11.9,52.6513671875,39,-1.0170000000000001,0.5035973023704439,269.0,11.9,53.48095703125,38,-14.577,0.527578126292846,277.07,11.8,51.175537109375,40,14.803,-0.0,-48.42,12.0,53.844482421875,38,1.356,0.22697582840919495,-0.24662861227989197,9.653104782104492,-0.01636996865272522,-0.0028278434183448553,0.12500184774398804,-0.021086735650897026,-0.017807189375162125,-0.2617993950843811-0.226014539599418640.25426575541496277,0.1830911636352539,-0.7634782195091248,48.02985382080078,45.84761428833008,49.93620681762695,-0.22079314291477203,-9.600123405456543,-0.07638189941644669,-0.2863186299800873,0.12308350950479507,-0.0007627550512552261,0.005483380518853664,0.0,0.0007658004760742188,0.0-0.0048861447721719740.37700343132019043,0.011029243469238281,0.0021352230105549097,48.1859245300293,43.84027099609375,38.9250602722168,0.005476190708577633,0.0,SQUIRM
1690144902.3020372,0.0,-29.59,11.9,52.6513671875,39,-1.0170000000000001,0.5035973023704439,269.0,11.9,53.483642578125,38,-14.577,0.5035973023704439,279.76,11.9,51.17822265625,40,14.803,-0.0,-48.42,12.0,53.844482421875,38,1.243,0.19377461075782776,0.463180810213089,9.574747085571289,-0.017419980838894844,-0.0039051042404025793,0.12495569884777069,-0.029454106464982033,-0.02814706414937973,-0.2617993950843811-0.29911786317825320.20226411521434784,0.036606788635253906,-0.2474597990512848,48.076080322265625,45.85373306274414,50.01095962524414,-0.08452381193637848,-9.634690284729004,-0.2584363520145416,-0.3203160762786865,0.13348449766635895,-0.014064325951039791,0.004288288298994303,0.0,0.0007677078247070312,0.0-0.0244178604334592820.373721718788147,0.007367134094238281,-0.003205138724297285,48.216915130615234,43.84638977050781,38.90456771850586,-0.0057142856530845165,0.0,SQUIRM
1690144902.3345406,0.0,-29.59,11.9,52.651123046875,40,-1.0170000000000001,0.5035973023704439,260.93,11.9,53.486083984375,38,-14.690000000000001,0.5035973023704439,293.21,11.8,51.180908203125,40,14.803,-0.0,-34.97,12.0,53.844482421875,38,1.0170000000000001,0.2047400176525116,0.3032562732696533,9.566243171691895,-0.020571531727910042,-0.0007758601568639278,0.12361612170934677,-0.03783980384469032,-0.036304377019405365,-0.2617993950843811-0.281564533710479740.23967087268829346,0.058579444885253906,-0.4474351406097412,48.076080322265625,45.8629150390625,50.05288314819336,-0.12433011829853058,-9.590295791625977,-0.2509821355342865,-0.2999477982521057,0.1313910335302353,-0.014152471907436848,0.0031602547969669104,0.0,0.0008907318115234375,0.00.0265855491161346440.35240840911865234,0.011029243469238281,0.04914814606308937,48.216915130615234,43.84027099609375,38.890010833740234,0.014999999664723873,0.0,SQUIRM
1690144902.3658834,0.0,-29.59,11.9,52.651123046875,40,-1.0170000000000001,0.5035973023704439,247.48,11.9,53.48876953125,38,-14.690000000000001,0.5035973023704439,279.76,11.9,51.183349609375,40,14.803,-0.0,-21.52,12.0,53.844482421875,38,0.904,0.20481553673744202,0.13926750421524048,9.569109916687012,-0.024944951757788658,-0.00820939615368843,0.12668631970882416,-0.04631922394037247,-0.0443858802318573,-0.2617993950843811-0.2221781164407730.2682577669620514,0.1025247573852539,-0.6213653683662415,48.04526138305664,45.83843231201172,50.1266975402832,-0.17363344132900238,-9.638566970825195,-0.25280311703681946,-0.29097211360931396,0.13371142745018005,-0.006811099126935005,0.0022963567171245813,0.0,0.00087738037109375,0.00.0095666749402880670.3436569571495056,0.011029243469238281,0.02778090164065361,48.216915130615234,43.86168670654297,38.875274658203125,0.02023809589445591,0.0,SQUIRM
1690144902.3978448,0.0,-29.59,11.9,52.6513671875,40,-1.0170000000000001,0.5035973023704439,244.79,12.0,53.49169921875,38,-14.690000000000001,0.5035973023704439,277.07,11.9,51.18603515625,40,14.916,-0.0,-5.38,12.0,53.844482421875,38,0.678,0.16705551743507385,-0.10501536726951599,9.643183708190918,-0.02433660253882408,-0.0048698741011321545,0.13305623829364777,-0.054590508341789246,-0.052821796387434006,-0.2617993950843811-0.25147134065628050.28849655389785767,0.1428079605102539,-0.7027009725570679,48.04526138305664,45.85067367553711,50.14496994018555,-0.19828510284423828,-9.626158714294434,-0.22030103206634521,-0.3176701068878174,0.13486886024475098,-0.0060482812114059925,8.867913857102394e-05,0.0,0.0008707046508789062,0.00.0160666666924953460.3415040373802185,0.011029243469238281,0.052342236042022705,48.201419830322266,43.84027099609375,38.86125183105469,0.004999999888241291,0.0,SQUIRM
1690144902.4297695,0.0,-29.59,11.9,52.6513671875,40,-1.0170000000000001,0.5035973023704439,255.54999999999998,12.0,53.494384765625,38,-14.803,0.5035973023704439,271.69,11.9,51.18896484375,40,14.916,-0.0,-8.07,12.0,53.8447265625,38,0.5650000000000001,0.21796950697898865,-0.1801510751247406,9.603713035583496,-0.0229264497756958,-0.004968560300767422,0.1278170943260193,-0.0629594549536705,-0.06111878901720047,-0.2617993950843811-0.239380300045013430.3155769407749176,0.1904153823852539,-0.8049986958503723,48.01444625854492,45.826194763183594,50.161521911621094,-0.22400857508182526,-9.59650707244873,-0.08401405066251755,-0.2743641138076782,0.13081477582454681,0.00024257460609078407,-0.0019151996821165085,0.0,0.0008373260498046875,0.0-0.0254284963011741640.342183917760849,0.011029243469238281,-0.0074754515662789345,48.1859245300293,43.84333038330078,38.847015380859375,-0.0035714285913854837,0.0,SQUIRM
1690144902.4619336,0.0,-29.59,11.9,52.6513671875,40,-1.0170000000000001,0.5035973023704439,258.24,11.9,53.496826171875,38,-15.029,0.527578126292846,274.38,11.9,51.191650390625,40,15.029,-0.0,-5.38,12.0,53.8447265625,38,0.452,0.2042369544506073,0.41671422123908997,9.68980884552002,-0.02469005435705185,-0.0061712185852229595,0.12239304929971695,-0.07134802639484406,-0.07166386395692825,-0.2617993950843811-0.278052270412445070.28725510835647583,0.036606788635253906,-0.1550687551498413,48.091487884521484,45.84761428833008,50.2529182434082,-0.08571428805589676,-9.662168502807617,0.009508389979600906,-0.273878276348114,0.1349850744009018,0.003989109769463539,0.0031048310920596123,0.0,0.0008668899536132812,0.00.0023000196088105440.32753390073776245,0.007367134094238281,0.008543821051716805,48.1859245300293,43.84333038330078,38.83292007446289,0.002142857061699033,0.0,SQUIRM
1690144902.4943235,0.0,-29.59,11.9,52.6513671875,40,-1.0170000000000001,0.527578126292846,271.69,11.9,53.499755859375,38,-15.029,0.527578126292846,255.54999999999998,11.9,51.194580078125,40,15.029,-0.0,-8.07,12.0,53.844970703125,38,0.226,0.2686985433101654,0.26965275406837463,9.502752304077148,-0.024910885840654373,-0.005040086805820465,0.1255549043416977,-0.07973267883062363,-0.07983392477035522,-0.2617993950843811-0.257355064153671260.333228200674057,0.0805521011352539,-0.39879342913627625,48.060672760009766,45.84761428833008,50.31303405761719,-0.12218649685382843,-9.640217781066895,-0.26997050642967224,-0.23631122708320618,0.13563330471515656,-0.011865353211760521,0.005148669704794884,0.0,0.0009241104125976562,0.00.0060029579326510430.3140949308872223,0.011029243469238281,0.03206205740571022,48.216915130615234,43.849449157714844,38.81516647338867,0.0009523809421807528,0.0,SQUIRM
1690144902.5256965,0.0,-34.97,11.9,52.6513671875,40,-1.0170000000000001,0.527578126292846,242.1,11.9,53.502685546875,38,-15.029,0.527578126292846,271.69,11.9,51.197265625,40,15.029,-0.0,-10.76,12.0,53.844970703125,38,0.0,0.21397140622138977,0.036153703927993774,9.421294212341309,-0.031623709946870804,-0.007485467009246349,0.11449865996837616,-0.0881110429763794,-0.08773640543222427,-0.2617993950843811-0.236418157815933230.36550626158714294,0.1318216323852539,-0.5897398591041565,48.02985382080078,45.84455108642578,50.365806579589844,-0.15755626559257507,-9.56966781616211,-0.3029400408267975,-0.2009049952030182,0.1273535043001175,-0.004426040221005678,0.0028651910834014416,0.0,0.0008916854858398438,0.0-0.019841048866510390.3131590485572815,0.011029243469238281,-0.05342232435941696,48.201419830322266,43.83721160888672,38.80146408081055,-0.002142857061699033,0.0,SQUIRM
1690144902.5587187,0.0,-45.73,11.9,52.6513671875,39,-1.0170000000000001,0.527578126292846,250.17,12.0,53.505615234375,38,-15.029,0.527578126292846,279.76,11.9,51.2001953125,40,15.029,-0.0,-16.14,12.0,53.844970703125,38,-0.226,0.25081929564476013,-0.1867152452468872,9.396018028259277,-0.025425855070352554,-0.010529831051826477,0.11816977709531784,-0.09661874175071716,-0.09550649672746658,-0.2617993950843811-0.241610378026962280.4043721854686737,0.1940774917602539,-0.7840099334716797,48.01444625854492,45.84761428833008,50.385650634765625,-0.2390139400959015,-9.565909385681152,-0.15487158298492432,-0.19855448603630066,0.12444574385881424,0.005007796920835972,0.0004962761886417866,0.0,0.0010347366333007812,0.0-0.00104222726076841350.30788344144821167,0.011029243469238281,-0.029908308759331703,48.1859245300293,43.86168670654297,38.78861999511719,-0.018333332613110542,0.0,SQUIRM
1690144902.5899005,0.0,-53.8,11.9,52.651611328125,39,-1.243,0.527578126292846,228.65,12.0,53.50830078125,38,-15.029,0.527578126292846,277.07,11.9,51.202880859375,40,15.029,-0.0,-5.38,12.0,53.84521484375,38,-0.452,0.20163562893867493,-0.12106895446777344,9.520998001098633,-0.02470039576292038,-0.011468339711427689,0.12357091158628464,-0.10493243485689163,-0.10343910753726959,-0.2617993950843811-0.227262794971466060.4015621840953827,0.1830911636352539,-0.7433240413665771,48.01444625854492,45.832313537597656,50.43122863769531,-0.22400857508182526,-9.635404586791992,-0.2469877004623413,-0.23969662189483643,0.13220524787902832,-0.016668638214468956,0.008873912505805492,0.0,0.0009946823120117188,0.00.0031779468990862370.2837609052658081,0.007367134094238281,0.02779148519039154,48.216915130615234,43.83721160888672,38.77292251586914,-0.0002380952355451882,0.0,SQUIRM
1690144902.6234853,0.0,-56.49,11.9,52.651611328125,39,-1.469,0.551558950215248,242.1,11.9,53.51123046875,38,-14.916,0.527578126292846,282.45,11.9,51.20556640625,40,15.029,0.023980823922402087,-5.38,12.0,53.845458984375,38,-0.5650000000000001,0.3484572470188141,0.22205795347690582,9.558186531066895,-0.021985339000821114,-0.008451586589217186,0.11408466100692749,-0.11326786130666733,-0.11348964273929596,-0.2617993950843811-0.256579071283340450.36106786131858826,0.032944679260253906,-0.1903027445077896,48.076080322265625,45.84455108642578,50.46989440917969,-0.09119047969579697,-9.57194995880127,0.06590929627418518,-0.14361131191253662,0.12540945410728455,0.005388536490499973,0.00369816180318594,0.0,0.0009870529174804688,0.00.0115278549492359160.27924609184265137,0.011029243469238281,0.0470031313598156,48.1859245300293,43.84333038330078,38.76374435424805,0.0,0.0,SQUIRM
1690144902.6541376,0.0,-61.87,11.9,52.651611328125,39,-1.469,0.551558950215248,258.24,11.9,53.51416015625,38,-14.803,0.527578126292846,322.8,11.8,51.208251953125,40,15.255,0.023980823922402087,-16.14,12.0,53.845703125,37,-1.0170000000000001,0.26743635535240173,0.09477688372135162,9.638354301452637,-0.028008295223116875,-0.008643757551908493,0.10835982859134674,-0.12176089733839035,-0.1205393522977829,-0.2617993950843811-0.220774680376052860.3925870656967163,0.0842142105102539,-0.5459244847297668,48.060672760009766,45.83843231201172,50.520042419433594,-0.15326902270317078,-9.596723556518555,-0.2163981795310974,-0.14277249574661255,0.10710019618272781,-0.007284992374479771,0.001519099110737443,0.0,0.0010271072387695312,0.00.0022358465939760210.26728832721710205,0.007367134094238281,0.06946297734975815,48.201419830322266,43.84638977050781,38.74755859375,-0.0059523810632526875,0.0,SQUIRM
1690144902.6863914,0.0,-59.18,11.9,52.651611328125,40,-1.469,0.527578126292846,303.96999999999997,11.9,53.5166015625,38,-14.916,0.5035973023704439,312.04,11.9,51.210693359375,40,15.594000000000001,0.023980823922402087,-5.38,12.0,53.845947265625,38,-1.1300000000000001,0.26365527510643005,0.07907240092754364,9.41464900970459,-0.03204529732465744,-0.015125430189073086,0.10609827935695648,-0.1300039142370224,-0.12716872990131378,-0.2617993950843811-0.191543638706207280.3448362946510315,0.0988626480102539,-0.525619387626648,48.04526138305664,45.82313537597656,50.56039810180664,-0.15326902270317078,-9.611482620239258,-0.20416802167892456,-0.21120494604110718,0.10301841795444489,-0.002049549948424101,-0.00035095284692943096,0.0,0.0010356903076171875,0.00.00115761719644069670.26285606622695923,0.011029243469238281,-0.010687057860195637,48.201419830322266,43.83415222167969,38.73622131347656,-0.0045238095335662365,0.0,SQUIRM
1690144902.7183666,0.0,-59.18,11.9,52.651611328125,39,-1.469,0.5035973023704439,333.56,11.9,53.51904296875,39,-15.368,0.5035973023704439,376.59999999999997,11.9,51.21337890625,40,16.046,0.047961647844804174,-2.69,12.0,53.84619140625,38,-1.243,0.19647249579429626,0.0980251282453537,9.658827781677246,-0.02030324935913086,-0.006162615492939949,0.12054718285799026,-0.13846999406814575,-0.13455575704574585,-0.2617993950843811-0.199198305606842040.32934075593948364,0.1244974136352539,-0.6204821467399597,48.04526138305664,45.83537292480469,50.54154968261719,-0.20042872428894043,-9.623759269714355,-0.1514158844947815,-0.22134244441986084,0.11283205449581146,0.0014240883756428957,-0.004778856877237558,0.0,0.0010213851928710938,0.0-0.011932516470551490.25145962834358215,0.011029243469238281,-0.03954388573765755,48.201419830322266,43.83108901977539,38.72418975830078,-0.0,0.0,SQUIRM
1690144902.7501268,0.0,-51.11,11.9,52.651611328125,39,-1.469,0.5035973023704439,357.77,11.9,53.521728515625,39,-16.046,0.5035973023704439,368.53,11.9,51.2158203125,40,16.498,0.047961647844804174,-0.0,12.0,53.8466796875,38,-1.356,0.2197706401348114,-0.2870553135871887,9.615086555480957,-0.016820447519421577,-0.01222373079508543,0.1337045580148697,-0.1467583030462265,-0.14252158999443054,-0.2617993950843811-0.216535210609436040.32621341943740845,0.1684427261352539,-0.743589460849762,48.02985382080078,45.85679626464844,50.537086486816406,-0.21972133219242096,-9.683350563049316,-0.06104588508605957,-0.33013635873794556,0.11398951709270477,0.0021869074553251266,-0.006986535619944334,0.0,0.0010433197021484375,0.00.0125569552183151250.24992460012435913,0.014691352844238281,-0.08333934098482132,48.1859245300293,43.84638977050781,38.71357727050781,-0.007619047537446022,0.0,SQUIRM
1690144902.7817512,0.0,-56.49,11.9,52.651611328125,39,-1.469,0.5035973023704439,306.65999999999997,11.9,53.52490234375,38,-16.498,0.5035973023704439,376.59999999999997,11.9,51.21875,40,16.611,0.047961647844804174,-0.0,12.0,53.8466796875,38,-1.469,0.23907795548439026,0.5510439276695251,9.73665714263916,-0.022257262840867043,-0.013309594243764877,0.13550427556037903,-0.1551159769296646,-0.1529778689146042,-0.2617993950843811-0.32274836301803590.26672181487083435,0.029282569885253906,-0.21497932076454163,48.076080322265625,45.85373306274414,50.6187744140625,-0.08500000089406967,-9.718538284301758,0.04634196311235428,-0.4234304428100586,0.11815435439348221,-0.006888112518936396,-0.009990740567445755,0.0,0.0010194778442382812,0.0-0.0110521726310253140.232009619474411,0.007367134094238281,-0.039521723985672,48.170433044433594,43.83721160888672,38.70207214355469,-0.004999999888241291,0.0,SQUIRM
1690144902.813868,0.0,-56.49,11.9,52.651611328125,39,-1.469,0.527578126292846,325.49,12.0,53.527587890625,38,-16.724,0.527578126292846,357.77,11.8,51.221435546875,40,16.95,0.047961647844804174,-0.0,12.0,53.84716796875,38,-1.921,0.19496235251426697,0.2034626454114914,9.82689380645752,-0.024997569620609283,-0.007837507873773575,0.14374294877052307,-0.1634972244501114,-0.1617027223110199,-0.2617993950843811-0.295459687709808350.31532204151153564,0.054917335510253906,-0.4346236288547516,48.060672760009766,45.84761428833008,50.66718673706055,-0.1275455504655838,-9.604386329650879,-0.26380228996276855,-0.45632070302963257,0.12622930109500885,-0.01232934184372425,-0.00045505771413445473,0.0,0.0009241104125976562,0.00.0071149147115647790.22259265184402466,0.011029243469238281,-0.037411537021398544,48.201419830322266,43.84638977050781,38.687198638916016,0.004047619178891182,0.0,SQUIRM
1690144902.846046,0.0,-53.8,11.9,52.651611328125,39,-1.469,0.5755397741376501,277.07,11.9,53.53076171875,38,-16.611,0.551558950215248,347.01,11.8,51.224609375,40,17.063,0.047961647844804174,-0.0,12.0,53.84765625,38,-2.1470000000000002,0.2377210557460785,-0.07256156206130981,9.941720008850098,-0.02897677943110466,-0.013277681544423103,0.14039647579193115,-0.17186903953552246,-0.17004536092281342,-0.2617993950843811-0.234100028872489930.3479703366756439,0.1135110855102539,-0.6594976186752319,48.04526138305664,45.83843231201172,50.697608947753906,-0.1607716977596283,-9.597725868225098,-0.2077811062335968,-0.31776922941207886,0.11683077365159988,2.822084934450686e-05,0.0019654524512588978,0.0,0.0009183883666992188,0.00.022172378376126290.2072800099849701,0.011029243469238281,0.025654766708612442,48.201419830322266,43.83108901977539,38.67518997192383,0.007857142947614193,0.0,SQUIRM
