time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690144580.5501783,0.0,51.11,11.9,47.758056640625,39,1.921,0.551558950215248,48.42,11.9,48.853759765625,38,-10.509,0.5035973023704439,110.28999999999999,11.9,46.517822265625,39,11.187000000000001,-0.0,24.21,12.0,48.870849609375,37,-0.904,0.3614456355571747,-0.14758172631263733,9.678435325622559,-0.026419401168823242,0.0022565415129065514,0.1475086659193039,0.017246469855308533,0.02119525894522667,-0.2617993950843811-0.23753419518470764-0.4114551544189453,0.2563333511352539,-0.9927474856376648,47.95280838012695,45.804771423339844,38.05474853515625,-0.2583065330982208,-9.620439529418945,-0.20159563422203064,-0.08805683255195618,0.14858347177505493,0.0074806297197937965,-0.02588040940463543,-0.011205965653061867,-0.013342682515279591,0.017974076792597770.035596147179603580.2462003529071808,0.02567768096923828,0.15281571447849274,48.1859245300293,43.67809295654297,37.44319152832031,0.04333333298563957,0.0,LINEAR_WAYPOINT
1690144580.5819736,0.0,51.11,11.9,47.758056640625,39,1.695,0.551558950215248,56.49,11.9,48.8564453125,38,-10.283,0.527578126292846,107.6,11.9,46.5205078125,39,10.961,-0.0,24.21,12.0,48.870849609375,37,-0.904,0.4370647370815277,0.3212796449661255,9.56010627746582,-0.006666920613497496,0.0012313500046730042,0.13922549784183502,0.008930412121117115,0.009154260158538818,-0.2617993950843811-0.30065229535102844-0.4303045868873596,0.025620460510253906,-0.20373272895812988,48.076080322265625,45.8139533996582,38.452606201171875,-0.12111468613147736,-9.637784957885742,-0.07535988837480545,-0.09565827250480652,0.14820145070552826,0.012532204389572144,-0.011509825475513935,-0.010606614872813225,-0.012652222310201466,0.01976246014237404-0.0062633706256747250.2632538378238678,0.02201557159423828,0.11307429522275925,48.13944625854492,43.705631256103516,37.455501556396484,0.0416666679084301,0.0,LINEAR_WAYPOINT
1690144580.6142316,0.0,51.11,11.9,47.758056640625,39,1.695,0.527578126292846,53.8,11.9,48.859130859375,38,-10.057,0.527578126292846,129.12,11.9,46.523193359375,39,10.961,-0.0,18.83,12.0,48.870849609375,37,-0.904,0.3465140759944916,0.26402491331100464,9.616570472717285,-0.02612375095486641,0.004986737854778767,0.12613551318645477,0.0005290081026032567,0.0009315060451626778,-0.2617993950843811-0.2982831299304962-0.40621110796928406,0.054917335510253906,-0.38471370935440063,48.060672760009766,45.80171203613281,38.705440521240234,-0.12540192902088165,-9.680670738220215,-0.3062506318092346,-0.0928962230682373,0.13589537143707275,-0.0007054735906422138,-0.03382211923599243,-0.00994342751801014,-0.01149160066713506,0.021569196134805680.0380106717348098750.28046715259552,0.01835346221923828,0.1106940433382988,48.216915130615234,43.696449279785156,37.479671478271484,0.035952381789684296,0.0,LINEAR_WAYPOINT
1690144580.6463296,0.0,45.73,11.9,47.758056640625,39,1.582,0.5035973023704439,80.7,11.9,48.86181640625,38,-10.283,0.5035973023704439,126.42999999999999,11.9,46.52587890625,39,11.074,-0.0,18.83,12.0,48.870849609375,37,-0.904,0.3357159197330475,0.1502259373664856,9.647663116455078,-0.01114041917026043,0.0008956751553341746,0.1261381357908249,-0.00784150417894125,-0.007054584100842476,-0.2617993950843811-0.2761871814727783-0.3744131326675415,0.0988626480102539,-0.5867207646369934,48.04526138305664,45.79559326171875,38.95983123779297,-0.16184350848197937,-9.616204261779785,-0.29449352622032166,-0.20103317499160767,0.13269469141960144,0.006030554883182049,0.0017123467987403274,-0.009225018322467804,-0.011044327412740529,0.0233692899346351620.0146348401904106140.28148943185806274,0.03666400909423828,0.23175287246704102,48.201419830322266,43.69950866699219,37.4971923828125,0.0535714291036129,0.0,LINEAR_WAYPOINT
1690144580.6783826,0.0,48.42,11.9,47.75830078125,39,1.582,0.5035973023704439,83.39,11.9,48.8642578125,38,-10.509,0.5035973023704439,145.26,11.9,46.528564453125,39,11.3,-0.0,16.14,12.0,48.870849609375,37,-0.904,0.3015647828578949,-0.12821003794670105,9.663898468017578,-0.023814763873815536,0.007074035704135895,0.12304272502660751,-0.016291864216327667,-0.01463641133159399,-0.2617993950843811-0.18196909129619598-0.35952576994895935,0.1647806167602539,-0.7411510944366455,48.01444625854492,45.81089401245117,39.187774658203125,-0.20364415645599365,-9.62997055053711,-0.33550694584846497,-0.17510268092155457,0.12602077424526215,0.008911775425076485,-0.019259687513113022,-0.008441375568509102,-0.010205094014303029,0.0251865554600954060.0251059941947460170.3105781078338623,0.02201557159423828,0.13085152208805084,48.201419830322266,43.67809295654297,37.51987075805664,0.03500000014901161,0.0,LINEAR_WAYPOINT
1690144580.709892,0.0,40.35,11.9,47.758056640625,39,1.469,0.5035973023704439,102.22,11.9,48.86669921875,38,-10.735,0.4796164784480417,161.4,11.9,46.53076171875,40,11.752,-0.0,13.45,12.0,48.87109375,38,-0.791,0.23398271203041077,-0.12783291935920715,9.688254356384277,-0.014594320207834244,0.006242365576326847,0.12899895012378693,-0.02464064583182335,-0.022489182651042938,-0.2617993950843811-0.24856655299663544-0.33610254526138306,0.2343606948852539,-0.9422683119773865,47.96821594238281,45.804771423339844,39.42218017578125,-0.2550911009311676,-9.612503051757812,-0.25650471448898315,-0.2148204743862152,0.12567752599716187,0.012638600543141365,-0.0068655721843242645,-0.0076095485128462315,-0.009419266377584279,0.026981975883245468-0.0069103771820664410.32067352533340454,0.02933979034423828,0.13877439498901367,48.1859245300293,43.69950866699219,37.53500747680664,0.03404761850833893,0.0,LINEAR_WAYPOINT
1690144580.7422004,0.0,40.35,11.9,47.75830078125,39,1.469,0.5035973023704439,102.22,11.9,48.869384765625,38,-10.961,0.4796164784480417,172.16,11.8,46.533447265625,40,12.091000000000001,-0.0,13.45,12.0,48.87109375,38,-0.791,0.3450392782688141,0.31021711230278015,9.703694343566895,-0.005868163891136646,0.010515195317566395,0.12521427869796753,-0.03297476842999458,-0.03292909264564514,-0.2617993950843811-0.23093119263648987-0.4039701521396637,0.029282569885253906,-0.1771508753299713,48.076080322265625,45.81089401245117,39.77614212036133,-0.07880952209234238,-9.636481285095215,-0.11721674352884293,-0.23033350706100464,0.12899482250213623,0.020226048305630684,-0.005582731682807207,-0.006728994194418192,-0.008572403584615529,0.027526175603270530.015808660537004470.32396218180656433,0.02933979034423828,0.2792866826057434,48.170433044433594,43.690330505371094,37.548973083496094,0.057380951941013336,0.0,LINEAR_WAYPOINT
1690144580.7743707,0.0,40.35,11.9,47.75830078125,39,1.469,0.5035973023704439,107.6,11.9,48.8720703125,38,-11.074,0.4796164784480417,169.47,11.9,46.535888671875,40,12.204,-0.0,10.76,12.0,48.87109375,37,-1.1300000000000001,0.2530921399593353,0.3497949242591858,9.698626518249512,-0.012309057638049126,0.010457472875714302,0.12585964798927307,-0.0414227731525898,-0.04100117087364197,-0.2617993950843811-0.28721585869789124-0.3519212603569031,0.0732278823852539,-0.5088967084884644,48.04526138305664,45.81089401245117,40.01374053955078,-0.15434083342552185,-9.640679359436035,-0.34426015615463257,-0.21778905391693115,0.13222366571426392,0.011825699359178543,-0.011922648176550865,-0.0058700633235275745,-0.007660690938131154,0.025709416717290880.0169201623648405080.3539091646671295,0.02201557159423828,0.15088772773742676,48.201419830322266,43.705631256103516,37.579856872558594,0.03880952298641205,0.0,LINEAR_WAYPOINT
1690144580.8060753,0.0,37.66,11.9,47.75830078125,39,1.469,0.5035973023704439,104.91,11.9,48.87451171875,38,-11.3,0.4796164784480417,174.85,11.9,46.53857421875,40,12.43,-0.0,10.76,12.0,48.871337890625,37,-1.1300000000000001,0.24080637097358704,0.08223316073417664,9.598472595214844,-0.01033648569136858,0.011592907831072807,0.12809860706329346,-0.04977574199438095,-0.049181029200553894,-0.2617993950843811-0.25141024589538574-0.31140124797821045,0.1171731948852539,-0.7040778994560242,48.02985382080078,45.81089401245117,40.28656768798828,-0.17041800916194916,-9.667838096618652,-0.39718127250671387,-0.24569711089134216,0.13104960322380066,0.014633125625550747,-0.00695100799202919,-0.005078435875475407,-0.006708923970357716,0.0239130947738885880.0363343842327594760.3677513301372528,0.01835346221923828,0.14534813165664673,48.201419830322266,43.696449279785156,37.598480224609375,0.03690476343035698,0.0,LINEAR_WAYPOINT
1690144580.8379545,0.0,37.66,11.9,47.75830078125,40,1.469,0.5035973023704439,112.98,11.9,48.877197265625,38,-11.526,0.4796164784480417,180.23,11.9,46.541259765625,40,12.656,-0.0,10.76,12.0,48.871337890625,38,-1.1300000000000001,0.2494070827960968,-0.040946781635284424,9.73843002319336,-0.007417624816298485,0.01065869815647602,0.1325768083333969,-0.058087874203920364,-0.05737069249153137,-0.2617993950843811-0.23618420958518982-0.2851019501686096,0.1647806167602539,-0.7996846437454224,47.9990348815918,45.8170166015625,40.494590759277344,-0.19935691356658936,-9.677389144897461,-0.3600556254386902,-0.24047304689884186,0.13505934178829193,0.01786291040480137,0.0024234396405518055,-0.004347572568804026,-0.005905930195943654,0.022125557065010070.0193583052605390550.3782197833061218,0.01835346221923828,0.13148115575313568,48.201419830322266,43.690330505371094,37.61127471923828,0.04380952566862106,0.0,LINEAR_WAYPOINT
1690144580.8698394,0.0,32.28,11.9,47.758544921875,39,1.469,0.5035973023704439,107.6,11.9,48.880126953125,38,-11.752,0.5035973023704439,177.54,11.9,46.5439453125,39,12.769,0.023980823922402087,5.38,12.0,48.87158203125,38,-1.243,0.2763775885105133,-0.21514162421226501,9.698877334594727,-0.006542515940964222,0.01497249398380518,0.13467666506767273,-0.06648639589548111,-0.06584210693836212,-0.2617993950843811-0.25345611572265625-0.2430059313774109,0.2453470230102539,-0.9547011256217957,47.96821594238281,45.8170166015625,40.67595672607422,-0.22936762869358063,-9.661731719970703,-0.2461453080177307,-0.25753647089004517,0.1338188499212265,0.020939670503139496,0.009505373425781727,-0.003666754812002182,-0.005451027547017873,0.0203194394707679750.0048404913395643230.3830563724040985,0.03300189971923828,0.241142138838768,48.1859245300293,43.68115234375,37.6290168762207,0.052619047462940216,0.0,LINEAR_WAYPOINT
1690144580.902289,0.0,21.52,11.9,47.758544921875,39,1.243,0.527578126292846,115.67,11.9,48.883056640625,38,-11.978,0.5035973023704439,193.68,11.9,46.546630859375,40,12.995000000000001,0.023980823922402087,-0.0,12.0,48.871826171875,38,-1.243,0.3148241937160492,0.46975424885749817,9.786540031433105,-0.004877467639744282,0.016911985352635384,0.12514427304267883,-0.07486476749181747,-0.07624728977680206,-0.2617993950843811-0.26226770877838135-0.2993108034133911,0.021958351135253906,-0.030213164165616035,48.076080322265625,45.81089401245117,41.009620666503906,-0.06452380865812302,-9.633035659790039,-0.1368483603000641,-0.20357152819633484,0.12811416387557983,0.023011554032564163,-0.009186096489429474,-0.00304530281573534,-0.004512612019674123,0.018517658114433290.0158587414771318440.39659935235977173,0.01835346221923828,0.1679619401693344,48.170433044433594,43.69950866699219,37.65102767944336,0.045476190745830536,0.0,LINEAR_WAYPOINT
1690144580.9347122,0.0,16.14,11.9,47.758544921875,39,1.0170000000000001,0.527578126292846,115.67,12.0,48.8857421875,38,-11.865,0.527578126292846,193.68,11.8,46.54931640625,40,13.108,0.023980823922402087,-0.0,12.0,48.8720703125,38,-1.243,0.33095791935920715,0.2948666512966156,9.85788631439209,-0.004911533556878567,0.013742676004767418,0.12627564370632172,-0.08323606103658676,-0.08429650962352753,-0.2617993950843811-0.3050510585308075-0.233210027217865,0.0732278823852539,-0.3555055260658264,48.04526138305664,45.80171203613281,41.24270248413086,-0.12647373974323273,-9.65514850616455,-0.34129276871681213,-0.23069724440574646,0.12831944227218628,0.01829373463988304,0.01289007905870676,-0.0024819648824632168,-0.003765885029928029,0.016717394813895226-0.00122278323397040370.4000474512577057,0.02933979034423828,0.19989381730556488,48.201419830322266,43.696449279785156,37.67514419555664,0.04523809626698494,0.0,LINEAR_WAYPOINT
1690144580.9658084,0.0,8.07,11.9,47.758544921875,39,1.0170000000000001,0.527578126292846,126.42999999999999,12.0,48.888671875,38,-11.978,0.527578126292846,201.75,11.9,46.552001953125,40,13.334,0.047961647844804174,-0.0,12.0,48.872314453125,38,-1.1300000000000001,0.38045379519462585,0.1466493159532547,9.817463874816895,-0.020955216139554977,0.011459358036518097,0.12740474939346313,-0.09159845858812332,-0.09219468384981155,-0.2617993950843811-0.2284579873085022-0.20516015589237213,0.1025247573852539,-0.5487080812454224,48.02985382080078,45.78947448730469,41.420249938964844,-0.1479099690914154,-9.650564193725586,-0.32461223006248474,-0.231474369764328,0.12465844303369522,0.017152849584817886,-0.005327025428414345,-0.0019766991026699543,-0.0027454535113733414,0.0149190472438931470.039595775306224820.403608113527298,0.02201557159423828,0.12670904397964478,48.201419830322266,43.70256805419922,37.691444396972656,0.04285714402794838,0.0,LINEAR_WAYPOINT
1690144580.9980838,0.0,5.38,11.9,47.758544921875,39,1.0170000000000001,0.527578126292846,131.81,12.0,48.891357421875,38,-12.091000000000001,0.527578126292846,209.82,11.9,46.554931640625,40,13.447000000000001,0.047961647844804174,-0.0,12.0,48.87255859375,38,-1.1300000000000001,0.3171218931674957,0.07153843343257904,9.892290115356445,-0.011665118858218193,0.010605278424918652,0.1322992593050003,-0.09999069571495056,-0.1001783236861229,-0.2617993950843811-0.2372649610042572-0.1675165444612503,0.1391458511352539,-0.6665762066841125,48.01444625854492,45.80171203613281,41.571529388427734,-0.1886388063430786,-9.686053276062012,-0.29238665103912354,-0.2940558195114136,0.12075985968112946,0.008419172838330269,0.009618822485208511,-0.001527381013147533,-0.002365891133443654,0.013114280998706818-0.000413300935178995130.39642971754074097,0.02567768096923828,0.1655033677816391,48.201419830322266,43.71175003051758,37.70556640625,0.061666667461395264,0.0,LINEAR_WAYPOINT
1690144581.0300145,0.0,2.69,11.9,47.758544921875,39,1.0170000000000001,0.527578126292846,142.57,12.0,48.89404296875,38,-12.204,0.527578126292846,247.48,11.9,46.5576171875,40,13.673,0.047961647844804174,-0.0,12.0,48.872802734375,38,-1.1300000000000001,0.29547372460365295,-0.11790063977241516,9.782673835754395,-0.0071730706840753555,0.007399756461381912,0.129461407661438,-0.10837403684854507,-0.10779653489589691,-0.2617993950843811-0.23172128200531006-0.1572202742099762,0.1757669448852539,-0.6832770705223083,47.9990348815918,45.82313537597656,41.719947814941406,-0.1972132921218872,-9.657450675964355,-0.184472918510437,-0.30813533067703247,0.11447946727275848,0.008154736831784248,0.006234720814973116,-0.0011363009689375758,-0.002240959797994435,0.0113114295527338980.0119379982352256770.39450758695602417,0.04032611846923828,0.2747899293899536,48.1859245300293,43.70256805419922,37.75148391723633,0.07380952686071396,0.0,LINEAR_WAYPOINT
1690144581.0619352,0.0,0.0,11.9,47.7587890625,39,0.678,0.527578126292846,145.26,12.0,48.896484375,38,-12.43,0.5035973023704439,247.48,11.9,46.56005859375,39,14.238,0.047961647844804174,-0.0,12.0,48.873046875,38,-1.469,0.25011226534843445,0.21661384403705597,9.88003158569336,-0.006469815969467163,0.0022280311677604914,0.13601715862751007,-0.11674324423074722,-0.11814668774604797,-0.2617993950843811-0.29576295614242554-0.16517458856105804,0.032944679260253906,-0.26313623785972595,48.060672760009766,45.79253387451172,41.91064453125,-0.10182207822799683,-9.665348052978516,-0.09385707229375839,-0.3519449234008789,0.11762477457523346,0.006313695106655359,-0.024559319019317627,-0.0008034653728827834,-0.0008648077594202164,0.0095116179436445240.0150199057534337040.4053599536418915,0.01835346221923828,0.10253578424453735,48.1859245300293,43.714813232421875,37.782257080078125,0.028095237910747528,0.0,LINEAR_WAYPOINT
1690144581.0940368,0.0,0.0,11.9,47.7587890625,40,0.5650000000000001,0.527578126292846,150.64,11.9,48.899169921875,38,-12.656,0.5035973023704439,277.07,11.9,46.562744140625,39,14.577,0.023980823922402087,-0.0,12.0,48.873291015625,38,-1.695,0.2579818665981293,0.18807223439216614,10.022143363952637,-0.008768463507294655,0.005437856540083885,0.13793212175369263,-0.12512606382369995,-0.1259324550628662,-0.2617993950843811-0.26700112223625183-0.13849756121635437,0.058579444885253906,-0.4150484800338745,48.04526138305664,45.82007598876953,42.02411651611328,-0.12647373974323273,-9.653775215148926,-0.24269548058509827,-0.34767746925354004,0.12299729138612747,0.005588487721979618,0.0046836258843541145,-0.0005277652526274323,-0.0007103125201624039,0.007708878256380558-0.0186444409191608430.4024777412414551,0.02567768096923828,0.15397202968597412,48.201419830322266,43.705631256103516,37.79356002807617,0.028333334252238274,0.0,LINEAR_WAYPOINT
