1690144575.8822618 asterix_body -1.1266887987888481 285.53839796368214 5040.5536604499521 -0.80584953099667977 0.087903100732332137 -0.081130701875851086 0.57991153419052166 asterix_bogie -204.90415286819905 309.3306146183678 5397.7507122740617 -0.54658859933713599 -0.50780022223964882 0.032038340383435213 0.66509652090016702
1690144575.9023364 asterix_body -1.1246566146289183 285.52144510022862 5040.558879516534 -0.80586533085778289 0.087894985660617708 -0.081201239212479168 0.57988093499230842 asterix_bogie -204.94413269884285 309.42231563218576 5397.8050306982559 -0.5477994814701973 -0.50744577624531617 0.032191682151107508 0.66436300910876556
1690144575.9232025 asterix_body -1.1177491521780716 285.51227782967055 5040.5528532428571 -0.80589152112769613 0.087965216176730421 -0.081227178350747234 0.57983025310399694 asterix_bogie -204.7699391938387 308.51344798553237 5397.4160328755052 -0.55095125153547098 -0.50260305937406591 0.029879767523789357 0.66554495162389438
1690144575.9433272 asterix_body -1.1438741234648333 285.51639056031826 5040.5243385114809 -0.8058905111839626 0.087866172583244764 -0.081239216040340373 0.57984498745472812 asterix_bogie -204.90928733675659 309.37130744934899 5397.7557591609702 -0.54649361575336708 -0.50781920971387651 0.032037500010195501 0.66516011364143135
1690144575.9632323 asterix_body -1.1395010430762937 285.50786064302554 5040.5448633894348 -0.80589062579484794 0.087929747524106885 -0.081304410224809331 0.57982605291098388 asterix_bogie -204.73868319553054 308.45398541805787 5397.3670684623521 -0.55033044833161893 -0.50266682126524986 0.029818157829082415 0.66601301931860812
1690144575.9833097 asterix_body -1.1393819287727815 285.51986957742446 5040.5232105722716 -0.80586649043020231 0.087914385248130555 -0.081213123156903488 0.57987471844809169 asterix_bogie -204.92972347790996 309.42062470115678 5397.8034598308623 -0.54730378674866975 -0.50755301235542938 0.032088436300917803 0.66469454406912198
1690144576.0039666 asterix_body -1.1436824356705309 285.51900919809628 5040.5209071685476 -0.80588893297572139 0.087933774569632722 -0.081251891253616232 0.57983515688935328 asterix_bogie -204.88725695520264 309.35612662880771 5397.7612987467592 -0.54654560405728003 -0.50795899898630881 0.032107267436712078 0.66500727921748148
1690144576.0242381 asterix_body -1.1368479164692253 285.51512107942546 5040.5306321104781 -0.8059030416648516 0.087876529947686341 -0.081173066412907488 0.5798352664410984 asterix_bogie -204.93673356766359 309.42579478336768 5397.8197610841889 -0.54731689081190338 -0.50748072836742353 0.032040666553850662 0.66474124819695468
1690144576.0448787 asterix_body -1.1358601395436829 285.50011172766364 5040.5390916309334 -0.80590173898600936 0.087890631992990062 -0.081202502370080948 0.57983081801162983 asterix_bogie -204.92611574468089 309.40082676980705 5397.7919944096793 -0.5470918657919992 -0.50761606497447209 0.032097914267561568 0.66482038541528965
1690144576.0653176 asterix_body -1.1426248477015031 285.50534533657202 5040.5265573299785 -0.80587801549148352 0.087928323841471728 -0.081230248240797331 0.57985418924474119 asterix_bogie -204.95261088929934 309.43142574932534 5397.8293679830831 -0.54758235875213002 -0.50735480104710717 0.032055254302241487 0.66461803083389392
1690144576.0852706 asterix_body -1.1231582791594867 285.49424649183817 5040.5524713643363 -0.80595532217039745 0.087907920708570508 -0.081309304701832438 0.57973874556632077 asterix_bogie -204.71784857381354 308.43913653088197 5397.3422595534821 -0.54998493726785613 -0.50292509852615097 0.029761147175170092 0.66610598869080251
1690144576.1057932 asterix_body -1.1363498185475542 285.50289411824883 5040.5419736348704 -0.8058954831452384 0.087873625641864669 -0.081223579965840911 0.57983913822730948 asterix_bogie -204.88606235711657 309.35335373904809 5397.7411454367784 -0.54696170518881915 -0.50779169537834767 0.032126491191315373 0.66479197928785005
1690144576.1257887 asterix_body -1.1332566350708504 285.50713835887876 5040.5372127130022 -0.80587952566621401 0.087904279641404723 -0.081175797303968913 0.57986336120226523 asterix_bogie -204.86851792508293 309.35392289107489 5397.7213349579188 -0.54616242676844751 -0.50790819586245484 0.031991473693995826 0.66536637559545542
1690144576.1462643 asterix_body -1.1415776257858212 285.50124447935144 5040.5134880577525 -0.80586448472469696 0.087892807877005236 -0.081152329958512598 0.57988928764480496 asterix_bogie -204.63917167762833 308.2802943373905 5397.2773417257567 -0.55099281462476402 -0.50181835482778703 0.029426644597850667 0.66612260851702498
1690144576.1664002 asterix_body -1.1436330243397386 285.49533365956916 5040.5145162337194 -0.80587146576348678 0.087882872806560444 -0.081257288816681858 0.57986639353357761 asterix_bogie -204.90076769499203 309.37522677216589 5397.7612149937768 -0.5470609112942586 -0.50775326615510563 0.03213216074789417 0.66473942585677082
1690144576.1869233 asterix_body -1.1560203196356515 285.50765670808869 5040.4923435449837 -0.80587585589637445 0.087870594310027389 -0.081188330297592093 0.57987181218125916 asterix_bogie -204.7110502084231 308.39068443868206 5397.32529132938 -0.55031031142054576 -0.502326579163765 0.02953069051429134 0.66629911250698892
1690144576.2070723 asterix_body -1.1504739960998691 285.49814227392687 5040.5065780438908 -0.80592220780209345 0.087927906917306467 -0.081264376257445273 0.57978804688267715 asterix_bogie -204.88837884204293 309.33244733592954 5397.7381227066044 -0.54670883316140784 -0.50777139547204719 0.032048182557148169 0.66501922955539072
1690144576.2275591 asterix_body -1.1235261094053364 285.5231264374309 5040.5460240268021 -0.80587681384761789 0.087940592090269887 -0.081297200557156349 0.57984461569216472 asterix_bogie -204.72048375123271 308.42269091762375 5397.3312733682278 -0.55009296994470536 -0.5023281355321535 0.029491220348692955 0.6664791344014821
1690144576.2479932 asterix_body -1.1374330286551291 285.50663704984771 5040.5370285480167 -0.80585144817057985 0.08792386032712865 -0.081275153916492218 0.57988549526816524 asterix_bogie -204.96043714661505 309.47301449067731 5397.8195080244559 -0.546865149919044 -0.50754154114749539 0.031946627356822702 0.6650710524554283
1690144576.2685876 asterix_body -1.1310850165141488 285.5016821504708 5040.5558659745666 -0.80588621928051762 0.087937076970166714 -0.081287320167015231 0.57983346199384 asterix_bogie -204.89266297879058 309.35740925618848 5397.7624229200655 -0.54668800083596414 -0.50792107600655556 0.032098126525864135 0.66491963466561077
1690144576.2889409 asterix_body -1.1421064130496605 285.50055544218151 5040.5362364882767 -0.8059236917032726 0.087889555740151462 -0.081254532219489708 0.57979317876028791 asterix_bogie -204.92620720069431 309.40780578368509 5397.7760674684469 -0.54696825632025148 -0.50768831037754325 0.032022457659034269 0.66487056506470066
1690144576.3090994 asterix_body -1.1494395405341429 285.50570334331752 5040.5100188228989 -0.80589868449719138 0.087931592241134851 -0.081211818446303277 0.57982754846271312 asterix_bogie -204.96697106922053 309.46590640060776 5397.8816500012654 -0.54969642011558206 -0.50705730439562435 0.032468467896195945 0.66307807561676357
1690144576.3297241 asterix_body -1.153120430186533 285.49835648366735 5040.5171442948931 -0.8059239244942471 0.087950781183933721 -0.081256473149088224 0.57978329881801394 asterix_bogie -204.64052595598216 308.27336074843168 5397.2759969844092 -0.55034913670584829 -0.50200058357492194 0.029367532024904226 0.66651990959035246
1690144576.3497474 asterix_body -1.1458295384413262 285.49211569360671 5040.5535861930257 -0.80590158910957865 0.087947476078348019 -0.081284852585350009 0.57981086818227401 asterix_bogie -204.90804964157033 309.35186879969132 5397.7757628439967 -0.54700617675799079 -0.50767117764183634 0.032057779020974286 0.66485074775065067
1690144576.369925 asterix_body -1.1569890909998684 285.50986756722295 5040.5459454441652 -0.80588269482143327 0.087955962206530833 -0.081247033112550382 0.57984114247789997 asterix_bogie -204.92350796660941 309.39379197091807 5397.7867195330464 -0.54680604359712492 -0.50772223795734939 0.031986606101143351 0.66497980179804728
1690144576.3904455 asterix_body -1.1446624253991473 285.49932581872912 5040.5551308026925 -0.80589133696249127 0.087898159257453007 -0.081191144564892528 0.57984572487188557 asterix_bogie -204.88320441089147 309.33201880965117 5397.7507436310416 -0.54713525078758218 -0.50779295182114625 0.032161646267975311 0.66464649546635723
1690144576.4098589 asterix_body -1.1414563946270335 285.50498738046997 5040.5656750612279 -0.80586839914816777 0.087904639239903187 -0.081168816428270035 0.57987974692526179 asterix_bogie -204.90849745696059 309.35546941331614 5397.7544904189326 -0.54694789571172742 -0.50780492633369911 0.032140646549070069 0.66479255035473117
1690144576.4299512 asterix_body -1.1473596425305637 285.5055187134169 5040.5422113574086 -0.80588568567411167 0.087886534781600162 -0.081153025793328268 0.57986067726156154 asterix_bogie -204.69089662171061 308.35658358932915 5397.3163110473915 -0.55053766012760097 -0.50220689970911703 0.02948615847421443 0.66620348327235324
1690144576.4510241 asterix_body -1.1483408088325007 285.50063657585724 5040.5606976340778 -0.80591663207673414 0.087896196712544047 -0.081220922513709312 0.57980669407276242 asterix_bogie -204.92988132419242 309.42394443588734 5397.7829145701699 -0.5466862832188355 -0.50767022736636558 0.031971495581469112 0.66511868975126698
1690144576.4711912 asterix_body -1.161829871185823 285.50877085396445 5040.5245206059435 -0.80589691115903617 0.087898974072809138 -0.081155447675118023 0.57984285134329583 asterix_bogie -204.92545506332064 309.42016504117652 5397.790718801677 -0.54852422444775917 -0.50749337377819093 0.032418109299713657 0.66371734718526509
1690144576.4915843 asterix_body -1.1578429386131077 285.5172741192352 5040.5388105552929 -0.8058929571945963 0.087877296947704187 -0.08112138072610886 0.57985639930452038 asterix_bogie -204.92544191347756 309.39874018990685 5397.7792729251205 -0.54728421211541378 -0.50762072836783467 0.032171729152547832 0.66465492335786924
1690144576.5120115 asterix_body -1.1576100963335529 285.50323806574954 5040.5257632763987 -0.80588744980913241 0.08792521311555844 -0.081225234889475251 0.57984225126827937 asterix_bogie -204.9202874395188 309.38904177540627 5397.7707906641008 -0.54689733485441006 -0.5076164962609786 0.032023088778083304 0.66498369877612951
1690144576.5325348 asterix_body -1.1634969305976952 285.50878867580099 5040.5098836725165 -0.80590629153826698 0.087912737181383274 -0.081256699265827084 0.5798135465171006 asterix_bogie -204.66987817468066 308.3091954899715 5397.2769727075338 -0.55008860093995049 -0.50215731989245393 0.029434579003622553 0.66661395331423656
1690144576.5529954 asterix_body -1.1523814756395545 285.50423880388803 5040.5288794307517 -0.80589455899208717 0.08787352280650855 -0.081214161679686092 0.57984175748146072 asterix_bogie -204.89188957270287 309.34893202017889 5397.7305142332189 -0.54648397642437574 -0.50789190293802822 0.03207749712928154 0.66511060179440229
1690144576.5730267 asterix_body -1.1535231998021658 285.49354668540622 5040.5395934293992 -0.8058802389289349 0.087932957634398345 -0.081229317274931892 0.57985052684339122 asterix_bogie -204.71857102090337 308.42105952517767 5397.3280678911296 -0.54980949035497984 -0.50254425405489189 0.029582016663015399 0.6665460984224264
1690144576.5933392 asterix_body -1.156024902443433 285.50227377804572 5040.5203913034666 -0.80587330632233845 0.087916344308270861 -0.081209586553643964 0.57986544440271504 asterix_bogie -204.7856740144606 308.55757656805247 5397.3960712879398 -0.54971751950597081 -0.50295753504769536 0.029783403825685333 0.66630121982741786
1690144576.6135931 asterix_body -1.1700026862767174 285.49560581861454 5040.5268707407167 -0.80585882927417418 0.087919821386472363 -0.081207991067786478 0.57988525974968763 asterix_bogie -204.93161820235895 309.40706571355463 5397.7999726038088 -0.54728866126392184 -0.50769657889198994 0.03214012840565237 0.66459485190556644
1690144576.6338577 asterix_body -1.1595969862456812 285.49664966740113 5040.5698791896193 -0.80585038570922762 0.087910757867329339 -0.081080402971133878 0.57991622046423186 asterix_bogie -204.96167346942445 309.43712512495034 5397.8156537053619 -0.5473740595920461 -0.50757404242965043 0.032079627195077169 0.66462104078668127
1690144576.6545653 asterix_body -1.1568479063150967 285.48789007687128 5040.6268230116566 -0.80588751758248267 0.087999988912944943 -0.081207158308699637 0.57983334536355458 asterix_bogie -204.94936091356098 309.42035870471619 5397.8131753470097 -0.54743661179924585 -0.50762789606295033 0.032110366960421202 0.66452689902977702
1690144576.674865 asterix_body -1.1762645435751957 285.50009297294815 5040.6027010094631 -0.80589767909368459 0.087921067184023538 -0.08117572772362025 0.57983559566930321 asterix_bogie -204.95024648794188 309.44138767617744 5397.8166879501823 -0.5465684062170616 -0.50767831242195227 0.031917671240090956 0.66521197424907286
1690144576.6953974 asterix_body -1.1742497825375438 285.50670152241827 5040.6125768746979 -0.80587299455541517 0.087930730682784508 -0.0812001180578866 0.57986502228989889 asterix_bogie -204.9298238176961 309.38547900229969 5397.7883505372529 -0.54686543845300317 -0.50763067541809415 0.032057816923980201 0.66499743305838632
1690144576.716382 asterix_body -1.1732501597688554 285.4924942303943 5040.610164894345 -0.8058581482749948 0.08794612936879416 -0.081227360437194196 0.57987950395254551 asterix_bogie -204.95645493546502 309.4158164621129 5397.8159312382249 -0.54713538193057087 -0.5075766449857626 0.032029757763529731 0.66481795848359493
1690144576.7363255 asterix_body -1.166880487501972 285.49440851121591 5040.6033006968846 -0.80589574714029966 0.087874083958778229 -0.081198529123827107 0.57984221041392869 asterix_bogie -204.75609640390803 308.4536807143993 5397.3612701382453 -0.55018999344120223 -0.50243418812572316 0.029567023879995793 0.66631572757852198
1690144576.7568905 asterix_body -1.1657683919783159 285.48539777188938 5040.60550997886 -0.80586939127659862 0.087904154649276478 -0.081192442978716181 0.57987513397457269 asterix_bogie -204.91998571585984 309.37468497015988 5397.7614119312748 -0.54656979585016019 -0.50784420171465761 0.032008473246971113 0.66507983181683883
1690144576.7762473 asterix_body -1.1659278418317225 285.47751571965858 5040.5994931952164 -0.80588688353669924 0.087877661113338709 -0.081219286119085382 0.57985108017754183 asterix_bogie -204.7716371003965 308.45984142727661 5397.3668417436393 -0.55013184583610619 -0.50203166855110093 0.029313067301540749 0.66667825827315819
1690144576.8001597 asterix_body -1.1823083533573693 285.50813458203282 5040.5343083843509 -0.80586306009426989 0.087882419773093551 -0.081163586059076101 0.5798912665046404 asterix_bogie -204.93091671146325 309.39487794128348 5397.7847967585703 -0.54651910892070765 -0.50773923325572523 0.032018338408042572 0.66520114296578903
1690144576.8164222 asterix_body -1.1786669399165555 285.50138060696378 5040.5264934030756 -0.80587936341223465 0.087889110918059801 -0.081167068524578834 0.57986710787511564 asterix_bogie -204.94849362180895 309.42019097887624 5397.8117247155487 -0.5469581664283556 -0.50750616354173261 0.032024808498507626 0.66501779659278104
1690144576.8368716 asterix_body -1.1574363157026315 285.49419220766407 5040.5605332862506 -0.80588644365045925 0.087879414913699203 -0.081161778517746308 0.57985947787604308 asterix_bogie -204.69784684149965 308.35938098025525 5397.3041355921368 -0.55011346038535014 -0.50188868388552055 0.029285710934161442 0.66680227715987639
1690144576.8573594 asterix_body -1.1528844648402152 285.48802790703445 5040.5557104457048 -0.8059121546820186 0.087924442664126148 -0.081209850124316821 0.57981018580288401 asterix_bogie -204.89553367160653 309.3406063574667 5397.7633241059448 -0.54700174533464319 -0.50781623612231763 0.032189873452006197 0.6647372209968091
1690144576.8779268 asterix_body -1.1384440748906002 285.48806460363073 5040.5723662006949 -0.80589953886457333 0.087941901041537165 -0.081309738234061776 0.579811074202086 asterix_bogie -204.89557657290132 309.33289325236137 5397.7547995890254 -0.54681432314259681 -0.50779407046961589 0.032054974861490178 0.66491484912628607
1690144576.8985136 asterix_body -1.1667072551484523 285.50289047143201 5040.524335028289 -0.80589521416094734 0.087958386493088528 -0.081267664034126719 0.57982048327085667 asterix_bogie -204.93263430285413 309.40299281498829 5397.7961853034358 -0.54694303147572287 -0.50772346302087523 0.032093087901841497 0.6648610675375427
1690144576.91959 asterix_body -1.1669900467761132 285.50365340768872 5040.5033268306524 -0.80587210875997062 0.087909421413810224 -0.081204720577662717 0.57986883974339498 asterix_bogie -204.92668469841041 309.38468984197868 5397.7812880104129 -0.54657787152641357 -0.50770492037714532 0.031957703424872259 0.66518196711448796
1690144576.9423227 asterix_body -1.1563740054916281 285.48572951775458 5040.5085218838685 -0.80583909677286103 0.087953188312911643 -0.081178081196582333 0.5799118087357199 asterix_bogie -204.91236427503193 309.35447927679064 5397.7648739447404 -0.54694785582793148 -0.50777152585476237 0.032160955585759106 0.66481711280032918
1690144576.9601762 asterix_body -1.1343100667685171 285.48503591926311 5040.5424243611606 -0.80587167582449448 0.087941833453440088 -0.081237413429618432 0.57985994748036673 asterix_bogie -204.63887229258458 308.22043747688099 5397.2417134400166 -0.55044618983899607 -0.50186374439373327 0.02926765080807834 0.66654720670857959
1690144576.9803765 asterix_body -1.1533846477797915 285.50228515198734 5040.4998196234847 -0.80587942368698717 0.087925257985288455 -0.081266143668660765 0.5798476673915095 asterix_bogie -204.78524716687346 308.56168025062118 5397.4190013633834 -0.54992065790722577 -0.5030143069826557 0.029916760900557959 0.66608472763970605
1690144577.0007389 asterix_body -1.1435511462436203 285.51614113095167 5040.4979861409538 -0.80590360609125644 0.087932503054476294 -0.081322654084235446 0.57980503492844848 asterix_bogie -204.92336509833993 309.38804487782886 5397.7853518385073 -0.54708010426227915 -0.5076010090591041 0.032100643813347374 0.66484142755195519
1690144577.0206516 asterix_body -1.129299457008127 285.50963917717587 5040.543015879507 -0.80587796625429486 0.087921035944418288 -0.081258942648071403 0.57985134231457924 asterix_bogie -204.72912333286763 308.42559637624186 5397.332865624835 -0.55030682629211414 -0.50225044464329605 0.029570555530472054 0.66635761422642403
1690144577.0407484 asterix_body -1.1402828877281159 285.51095150812768 5040.5601981168602 -0.80588767839374187 0.087852180629812288 -0.081213836518619908 0.57985459981762544 asterix_bogie -204.71790195443444 308.43429389332107 5397.3465403033588 -0.55030571559473662 -0.50200127242329495 0.029540539854603025 0.6665475964807438
1690144577.061125 asterix_body -1.1421997809933457 285.50649290103667 5040.5734564487329 -0.80587156683551453 0.087913379356855489 -0.081245485586435837 0.57986328265200138 asterix_bogie -204.72129366995597 308.47761574078964 5397.3711920223159 -0.54964564544208772 -0.50262316481327107 0.029617031737017522 0.666620169264875
1690144577.0816154 asterix_body -1.1603670783943052 285.49940055793684 5040.5462624193169 -0.80588678094780375 0.087918848440582925 -0.081296028519669161 0.57983422469650558 asterix_bogie -204.75923265124283 308.4948381753187 5397.3970700771697 -0.55001143877281944 -0.50257148304169852 0.029590436763369303 0.66635855791343579
1690144577.1022003 asterix_body -1.1432382605729821 285.48392661702741 5040.593940345836 -0.80589022684333633 0.087855295131243433 -0.081213420739512182 0.5798506442934982 asterix_bogie -204.87998225383311 309.35699367621515 5397.7788403589093 -0.54689968341473127 -0.50796605573968889 0.032219512802263511 0.66470529220994989
1690144577.1230009 asterix_body -1.1558697360778165 285.48604757146245 5040.5726638905817 -0.80587810260732673 0.08795902141057009 -0.081283969991926303 0.57984188406225168 asterix_bogie -204.91352322944948 309.38389481203239 5397.8139471023678 -0.54726576569843977 -0.50754783029646966 0.032091253283471462 0.66472966920285914
1690144577.1435194 asterix_body -1.1541558862283634 285.48383347136223 5040.5730639698049 -0.80587788557897588 0.087962641668610161 -0.081300543543101511 0.57983931293508817 asterix_bogie -204.92465998698651 309.39162458947874 5397.7999499330363 -0.54688302923502219 -0.50776255443211227 0.032071443557707309 0.66488161589821904
1690144577.1639698 asterix_body -1.1569157083288779 285.49867625128189 5040.5601348589216 -0.80590815008451533 0.08794928120016407 -0.081215404752083095 0.57981120685502807 asterix_bogie -204.9686953396627 309.43887028303237 5397.8378298918296 -0.54712025470656767 -0.50765784128335867 0.032064040937919869 0.66476675635298743
1690144577.1835415 asterix_body -1.1714745179830892 285.49578727578188 5040.5623736925118 -0.80591288038219588 0.087945855800881018 -0.081308585433660902 0.5797920917159014 asterix_bogie -204.91921119239447 309.35180957158303 5397.7911164537481 -0.54711088828682053 -0.50774586071010464 0.032138788882062154 0.66470362952142492
1690144577.2035916 asterix_body -1.1541974860703874 285.49715319581907 5040.6190083694164 -0.80588474955097311 0.087970871913732596 -0.081312150254075871 0.57982689688989231 asterix_bogie -204.68226628669638 308.35634293550805 5397.3339549658385 -0.54958543370429602 -0.50200834973547126 0.02933249577646176 0.6671454658074607
1690144577.2238395 asterix_body -1.1693464608479829 285.51584711554511 5040.6178525285941 -0.80588592854178687 0.087925289965422343 -0.081190784341705943 0.57984917875324882 asterix_bogie -204.69326562605434 308.3824983755535 5397.3423852513552 -0.54955232340915827 -0.50223133158589994 0.029283694337539648 0.66700704543130218
1690144577.246665 asterix_body -1.1490825959383382 285.49961270174566 5040.6269398178183 -0.80587627495866299 0.087930588260588902 -0.081143936454990309 0.57986834944104737 asterix_bogie -204.90006374031037 309.37389733277314 5397.8292066353742 -0.5468407396565137 -0.50808076746367026 0.03219217079963807 0.66466743814079821
