time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145586.2068012,0.0,0.0,11.9,60.2548828125,42,0.339,0.527578126292846,96.84,11.9,60.846435546875,40,-12.43,0.5035973023704439,147.95,11.9,58.50732421875,42,12.656,-0.0,64.56,12.0,61.4462890625,39,-2.0340000000000003,0.23618724942207336,-0.24859103560447693,9.585953712463379,-0.015012236312031746,-0.0029992088675498962,0.1811112016439438,-0.050361838191747665,-0.044003620743751526,-0.2617993950843811-0.31281256675720215-0.5673958659172058,0.2746438980102539,-1.0990618467330933,47.937400817871094,49.07283020019531,41.303653717041016,-0.29367631673812866,-9.569341659545898,-0.3441086709499359,-0.25419938564300537,0.16476117074489594,-0.0044558425433933735,-0.011841352097690105,0.00991375744342804,0.008999824523925781,-0.01588733121752739-0.013965789228677750.365543931722641,0.014691352844238281,0.04984583333134651,48.23240661621094,46.43206787109375,40.97723388671875,0.011666666716337204,0.0,LINEAR_WAYPOINT
1690145586.2386954,0.0,0.0,11.9,60.254638671875,42,0.452,0.5755397741376501,80.7,11.9,60.849609375,40,-11.752,0.551558950215248,123.74,11.9,58.510498046875,42,12.204,-0.0,64.56,12.0,61.4462890625,39,-1.921,0.36826106905937195,-0.3407576382160187,9.684759140014648,-0.01674177497625351,-0.0010325571056455374,0.17455576360225677,-0.058824241161346436,-0.05435599014163017,-0.2617993950843811-0.3246247172355652-0.5531541109085083,0.2709817886352539,-0.9716914296150208,47.9990348815918,49.078948974609375,41.554710388183594,-0.28617364168167114,-9.646139144897461,-0.2619747519493103,-0.19827762246131897,0.16173718869686127,0.0019464215729385614,-0.012753640301525593,0.009374202229082584,0.009009361267089844,-0.0174968484789133070.0133711248636245730.3679211437702179,0.011029243469238281,-0.01693621277809143,48.13944625854492,46.42900848388672,40.97519302368164,0.013809523545205593,0.0,LINEAR_WAYPOINT
1690145586.270766,0.0,0.0,11.9,60.2548828125,42,0.5650000000000001,0.5995205980600522,72.63,11.9,60.8525390625,40,-11.187000000000001,0.5755397741376501,115.67,11.9,58.51318359375,42,11.639000000000001,-0.0,59.18,12.0,61.4462890625,39,-2.0340000000000003,0.3556351363658905,0.24460139870643616,9.54498291015625,-0.011918485164642334,-0.0046996017917990685,0.15041443705558777,-0.06709762662649155,-0.0668841153383255,-0.2617993950843811-0.3260745406150818-0.5646897554397583,0.036606788635253906,-0.24978449940681458,48.076080322265625,49.075889587402344,42.01490783691406,-0.09833333641290665,-9.650233268737793,-0.09547317773103714,-0.19973427057266235,0.15213941037654877,0.008106169290840626,-0.008475026115775108,0.00879640318453312,0.008980751037597656,-0.01907041296362877-0.000115134287625551220.35535314679145813,0.011029243469238281,0.0010588746517896652,48.154937744140625,46.42900848388672,40.969879150390625,0.009761904366314411,0.0,LINEAR_WAYPOINT
1690145586.3034463,0.0,0.0,11.9,60.2548828125,42,0.5650000000000001,0.5755397741376501,94.14999999999999,11.9,60.85546875,40,-11.074,0.551558950215248,126.42999999999999,11.8,58.51611328125,42,11.639000000000001,-0.0,67.25,12.0,61.446533203125,39,-2.373,0.1854027807712555,0.05643784999847412,9.487388610839844,-0.017431654036045074,-0.0008154152892529964,0.1361030787229538,-0.07547887414693832,-0.07547655701637268,-0.2617993950843811-0.2812028229236603-0.49747395515441895,0.0988626480102539,-0.5997843146324158,48.04526138305664,49.057525634765625,42.290042877197266,-0.13719184696674347,-9.655744552612305,-0.37041187286376953,-0.28435108065605164,0.13766276836395264,-0.005289892666041851,0.0013659584801644087,0.008160365745425224,0.008902549743652344,-0.020664494484663010.0046532908454537390.3422972559928894,0.011029243469238281,-0.05619452893733978,48.216915130615234,46.419830322265625,40.96059036254883,0.0009523809421807528,0.0,LINEAR_WAYPOINT
1690145586.334594,0.0,0.0,11.9,60.254638671875,41,0.5650000000000001,0.551558950215248,102.22,11.9,60.85791015625,40,-11.187000000000001,0.527578126292846,142.57,11.9,58.5185546875,42,11.752,0.023980823922402087,61.87,12.0,61.44677734375,39,-2.373,0.21112218499183655,-0.13920170068740845,9.617998123168945,-0.01701371930539608,-0.00094986567273736,0.12973284721374512,-0.0838957279920578,-0.08365104347467422,-0.2617993950843811-0.2571689188480377-0.43690168857574463,0.1830911636352539,-0.8835700154304504,48.01444625854492,49.066707611083984,42.55016326904297,-0.21329046785831451,-9.618545532226562,-0.34455326199531555,-0.23456212878227234,0.13510984182357788,-0.004682778846472502,0.014088666066527367,0.007470268290489912,0.008742332458496094,-0.022265346720814705-0.021717784926295280.31267690658569336,0.011029243469238281,-0.02966942824423313,48.1859245300293,46.42900848388672,40.95292663574219,-0.0033333334140479565,0.0,LINEAR_WAYPOINT
1690145586.3670921,0.0,0.0,11.9,60.254638671875,42,0.5650000000000001,0.527578126292846,115.67,11.9,60.860595703125,40,-11.413,0.527578126292846,145.26,11.9,58.521484375,42,11.978,0.023980823922402087,64.56,12.0,61.447021484375,39,-2.599,0.2773136794567108,-0.21585282683372498,9.556161880493164,-0.01639198511838913,-0.0050352755934000015,0.13732710480690002,-0.09231912344694138,-0.09230855852365494,-0.2617993950843811-0.22978392243385315-0.3926180303096771,0.2563333511352539,-0.8818345069885254,47.98362731933594,49.07283020019531,42.79143524169922,-0.23365487158298492,-9.636001586914062,-0.2988468110561371,-0.22041919827461243,0.14188839495182037,0.007573284674435854,0.010591115802526474,0.006728107575327158,0.008522987365722656,-0.0238674450665712360.00300342962145805360.29105672240257263,0.011029243469238281,-0.0366106778383255,48.1859245300293,46.42594909667969,40.94667434692383,-0.0069047617726027966,0.0,LINEAR_WAYPOINT
1690145586.3986175,0.0,0.0,11.9,60.254638671875,42,0.5650000000000001,0.5035973023704439,121.05,11.9,60.86328125,39,-11.865,0.527578126292846,142.57,11.9,58.5244140625,42,12.091000000000001,0.023980823922402087,67.25,12.0,61.447265625,39,-2.599,0.20532342791557312,-0.22240746021270752,9.621773719787598,-0.011036689393222332,-0.002863097470253706,0.13656584918498993,-0.10069878399372101,-0.10095225274562836,-0.2617993950843811-0.2507420778274536-0.35869231820106506,0.2160501480102539,-0.8579348921775818,48.01444625854492,49.054466247558594,42.993309020996094,-0.24866023659706116,-9.662130355834961,-0.2432161271572113,-0.24403777718544006,0.1407863050699234,0.008921293541789055,0.012531138956546783,0.0059450538828969,0.008318901062011719,-0.0243320167064666750.00207197433337569240.2635948061943054,0.01835346221923828,-0.07688441872596741,48.170433044433594,46.42594909667969,40.94085693359375,-0.009761904366314411,0.0,LINEAR_WAYPOINT
1690145586.4306962,0.0,0.0,11.9,60.254638671875,41,0.5650000000000001,0.5035973023704439,131.81,12.0,60.865966796875,39,-11.978,0.527578126292846,147.95,11.9,58.52734375,42,12.204,0.023980823922402087,67.25,12.0,61.447265625,39,-2.712,0.2547507584095001,0.25206059217453003,9.52680778503418,-0.01236015371978283,3.301049582660198e-05,0.12361693382263184,-0.10902506113052368,-0.11181863397359848,-0.2617993950843811-0.28822824358940125-0.33493947982788086,0.047593116760253906,-0.3504990339279175,48.076080322265625,49.082008361816406,43.37461471557617,-0.11361200362443924,-9.589280128479004,-0.04365687817335129,-0.2497059404850006,0.13865958154201508,0.01597362756729126,0.01693103276193142,0.005196380894631147,0.007985115051269531,-0.0227483920753002170.002203926444053650.2280554473400116,0.014691352844238281,-0.02458895742893219,48.170433044433594,46.43206787109375,40.93378448486328,-0.013333333656191826,0.0,LINEAR_WAYPOINT
1690145586.4626536,0.0,0.0,11.9,60.254638671875,42,0.5650000000000001,0.5035973023704439,137.19,11.9,60.86865234375,40,-12.204,0.527578126292846,150.64,11.9,58.530029296875,42,12.204,0.047961647844804174,64.56,12.0,61.44775390625,39,-2.712,0.2645527422428131,0.042427465319633484,9.545674324035645,-0.007937761023640633,-0.0031501047778874636,0.12184076756238937,-0.11736782640218735,-0.11989164352416992,-0.2617993950843811-0.23585835099220276-0.28201624751091003,0.0695657730102539,-0.4227372705936432,48.060672760009766,49.082008361816406,43.61246109008789,-0.1393354833126068,-9.677583694458008,-0.32488706707954407,-0.17735326290130615,0.13231882452964783,-0.0019429156091064215,0.03511872887611389,0.004496740642935038,0.00695037841796875,-0.021161630749702454-0.06882196664810180.20505931973457336,0.014691352844238281,-0.008215914480388165,48.216915130615234,46.42900848388672,40.92617416381836,-0.01785714365541935,0.0,LINEAR_WAYPOINT
1690145586.49487,0.0,0.0,11.9,60.254638671875,42,0.5650000000000001,0.5035973023704439,166.78,11.9,60.871337890625,40,-12.43,0.527578126292846,147.95,11.9,58.532958984375,42,12.204,0.047961647844804174,69.94,12.0,61.447998046875,39,-3.051,0.325576514005661,-0.06377795338630676,9.42172622680664,-0.008617290295660496,-0.00010619126260280609,0.11533147096633911,-0.12574906647205353,-0.12734383344650269,-0.2617993950843811-0.23878826200962067-0.25156229734420776,0.1318216323852539,-0.6368100643157959,48.02985382080078,49.057525634765625,43.799381256103516,-0.168274387717247,-9.679335594177246,-0.32786762714385986,-0.16314288973808289,0.12095973640680313,0.002782017458230257,0.0277178343385458,0.0038447887636721134,0.0061969757080078125,-0.019567549228668213-0.00343932025134563450.18569231033325195,0.014691352844238281,-0.038402002304792404,48.201419830322266,46.422889709472656,40.9208984375,-0.004999999888241291,0.0,LINEAR_WAYPOINT
1690145586.5271194,0.0,0.0,11.9,60.2548828125,42,0.5650000000000001,0.5035973023704439,185.60999999999999,11.9,60.873779296875,40,-12.995000000000001,0.527578126292846,177.54,11.9,58.535400390625,42,12.43,0.047961647844804174,75.32,12.0,61.4482421875,39,-3.277,0.29377636313438416,-0.15373241901397705,9.732922554016113,-0.008571360260248184,0.0019992119632661343,0.11422329396009445,-0.13413293659687042,-0.13427932560443878,-0.2617993950843811-0.19640305638313293-0.2533504068851471,0.1501321792602539,-0.6520716547966003,48.02985382080078,49.069766998291016,43.96064758300781,-0.18649516999721527,-9.635527610778809,-0.15542873740196228,-0.16022711992263794,0.11291246861219406,0.009278661571443081,0.018048323690891266,0.003243689890950918,0.0057353973388671875,-0.017972970381379128-0.0146529031917452810.16500166058540344,0.014691352844238281,-0.04210418835282326,48.201419830322266,46.43206787109375,40.91587448120117,-0.010476190596818924,0.0,LINEAR_WAYPOINT
1690145586.5586514,0.0,0.0,11.9,60.254638671875,42,0.5650000000000001,0.5035973023704439,204.44,12.0,60.876220703125,40,-13.56,0.5035973023704439,193.68,11.8,58.5380859375,42,12.769,0.047961647844804174,88.77,12.0,61.448486328125,39,-3.39,0.2211720049381256,-0.13506165146827698,9.665367126464844,0.0017584087327122688,-0.0030747265554964542,0.12034182995557785,-0.14257177710533142,-0.14136677980422974,-0.2617993950843811-0.23067529499530792-0.24450482428073883,0.2123880386352539,-0.7935397624969482,48.01444625854492,49.09730529785156,44.13195037841797,-0.2304394394159317,-9.636335372924805,-0.17078739404678345,-0.286276638507843,0.10910243541002274,0.0025211400352418423,0.031671371310949326,0.0026902174577116966,0.004794120788574219,-0.01636793464422226-0.047817874699831010.14652250707149506,0.011029243469238281,-0.0420798733830452,48.216915130615234,46.441246032714844,40.90900421142578,-0.008571428246796131,0.0,LINEAR_WAYPOINT
1690145586.5912852,0.0,0.0,11.9,60.2548828125,42,0.5650000000000001,0.5035973023704439,223.26999999999998,12.0,60.87890625,40,-14.238,0.5035973023704439,231.34,11.9,58.54052734375,42,13.221,0.047961647844804174,102.22,12.0,61.448974609375,39,-3.39,0.21210911870002747,0.32376065850257874,9.6514892578125,-0.0027099139988422394,-0.00199701520614326,0.12322616577148438,-0.1509011834859848,-0.15100300312042236,-0.2617993950843811-0.2547581195831299-0.2968674302101135,0.040268898010253906,-0.2142949253320694,48.060672760009766,49.08812713623047,44.45998764038086,-0.09619047492742538,-9.653493881225586,-0.06348080933094025,-0.3288857340812683,0.11292354762554169,0.006898500490933657,0.0162056814879179,0.002194656990468502,0.0043182373046875,-0.014783713966608047-0.0103205889463424680.13856296241283417,0.014691352844238281,-0.016116928309202194,48.170433044433594,46.4045295715332,40.904788970947266,-0.012857142835855484,0.0,LINEAR_WAYPOINT
1690145586.6226308,0.0,0.0,11.9,60.254638671875,42,0.5650000000000001,0.5035973023704439,247.48,12.0,60.88134765625,40,-14.803,0.4796164784480417,236.72,11.9,58.54296875,42,13.786,0.047961647844804174,96.84,12.0,61.44921875,39,-3.616,0.2283863127231598,-0.004812881350517273,9.621694564819336,-0.005895533598959446,-0.0020370802376419306,0.12301801145076752,-0.15925075113773346,-0.15831638872623444,-0.2617993950843811-0.23264849185943604-0.2834556996822357,0.054917335510253906,-0.43213194608688354,48.060672760009766,49.06364822387695,44.62726974487305,-0.13504822552204132,-9.617939949035645,-0.2419489622116089,-0.23918619751930237,0.10857610404491425,-0.0008003537077456713,0.013831252232193947,0.0017484839772805572,0.0034313201904296875,-0.013195658102631569-0.033594015985727310.13034461438655853,0.011029243469238281,-0.06470965594053268,48.1859245300293,46.4504280090332,40.897945404052734,-0.012380952015519142,0.0,LINEAR_WAYPOINT
1690145586.6549306,0.0,0.0,11.9,60.2548828125,42,0.5650000000000001,0.5035973023704439,271.69,12.0,60.884521484375,40,-15.255,0.4796164784480417,255.54999999999998,11.9,58.545654296875,41,14.577,0.047961647844804174,126.42999999999999,12.0,61.449462890625,39,-4.0680000000000005,0.17114976048469543,-0.023640796542167664,9.720932006835938,-0.00725975539535284,0.00016701011918485165,0.12714897096157074,-0.16767388582229614,-0.16574035584926605,-0.2617993950843811-0.2642136216163635-0.2666557729244232,0.1135110855102539,-0.6484996676445007,48.04526138305664,49.075889587402344,44.81444549560547,-0.18220792710781097,-9.648726463317871,-0.17689654231071472,-0.36557537317276,0.10962280631065369,0.0027466278988868,0.016631657257676125,0.0013496991014108062,0.0027723312377929688,-0.011593610048294067-0.039814472198486330.12326609343290329,0.011029243469238281,-0.053402408957481384,48.1859245300293,46.43206787109375,40.892478942871094,-0.012619047425687313,0.0,LINEAR_WAYPOINT
1690145586.686624,0.0,0.0,11.9,60.2548828125,42,0.5650000000000001,0.5035973023704439,282.45,12.0,60.88720703125,40,-15.594000000000001,0.5035973023704439,266.31,11.8,58.548095703125,42,15.029,0.047961647844804174,123.74,12.0,61.449951171875,39,-4.407,0.07008886337280273,0.06893289089202881,9.652349472045898,-0.009225630201399326,-0.005916064139455557,0.1420828253030777,-0.1760653406381607,-0.1738635152578354,-0.2617993950843811-0.24075138568878174-0.24442696571350098,0.1721048355102539,-0.7590669989585876,48.01444625854492,49.0911865234375,44.99571990966797,-0.21972133219242096,-9.652737617492676,-0.26615992188453674,-0.3754388391971588,0.1235569566488266,0.0066658928990364075,0.016570115461945534,0.0010036677122116089,0.0018796920776367188,-0.009997586719691753-0.00476754456758499150.12614905834197998,0.014691352844238281,0.015866732224822044,48.1859245300293,46.416770935058594,40.8875617980957,-0.0014285714132711291,0.0,LINEAR_WAYPOINT
1690145586.7190833,0.0,0.0,11.9,60.2548828125,42,0.5650000000000001,0.527578126292846,295.9,11.9,60.89013671875,39,-15.82,0.527578126292846,277.07,11.9,58.551025390625,42,15.368,0.047961647844804174,118.36,12.0,61.450439453125,39,-4.5200000000000005,0.15234556794166565,-0.08915457129478455,9.856072425842285,-0.0017414120957255363,-0.002303789835423231,0.15743206441402435,-0.1843910813331604,-0.18235132098197937,-0.2617993950843811-0.2697138786315918-0.2540641725063324,0.1574563980102539,-0.672660231590271,48.01444625854492,49.075889587402344,45.14130783081055,-0.20042872428894043,-9.727234840393066,-0.0720953568816185,-0.40255165100097656,0.12293652445077896,0.002558319363743067,0.0009741152171045542,0.0007109041325747967,0.0014562606811523438,-0.008414062671363354-0.0241650845855474470.12574945390224457,0.014691352844238281,-0.02254726178944111,48.1859245300293,46.43818664550781,40.88216781616211,-0.017619047313928604,0.0,LINEAR_WAYPOINT
