1690145240.1656094 asterix_body 37.791713367843812 274.92894463513642 5003.4542827676232 -0.80746672187947788 0.14116611294726733 -0.035956376325396978 0.57164391067701903 asterix_bogie -138.91099687950688 298.02323497783425 5370.5301884616092 -0.54117282587349091 -0.50641761871053548 0.043971780675058851 0.66988032550591869
1690145240.185703 asterix_body 37.814699162164928 274.90981734360975 5003.4432508044938 -0.80741225769711633 0.1410602199464884 -0.035787079687983052 0.57175759321280528 asterix_bogie -139.33948311640489 298.86962240458718 5370.8481370206173 -0.53313749274275002 -0.51214585661024958 0.044870127752141116 0.67190602544138167
1690145240.2054994 asterix_body 37.825342173435395 274.93529935251325 5003.5216261998503 -0.80751863276535862 0.14108040698970137 -0.035786847846007268 0.57160237755071752 asterix_bogie -139.31930117641119 298.8143842257266 5370.8241653596024 -0.53326939638175885 -0.51213524893504614 0.044918744207895767 0.67180618045657969
1690145240.226054 asterix_body 37.808424585289202 274.93762508771823 5003.481845899063 -0.80746243056937628 0.14118187455398071 -0.035882236022159592 0.57165073834857361 asterix_bogie -139.29511185132256 298.80833657031917 5370.807361008252 -0.53291954881976844 -0.51236367892192092 0.044941295044267686 0.67190810012015267
1690145240.2460651 asterix_body 37.747399836826695 274.9339733129508 5003.4065976659522 -0.80739011712628739 0.141212904423302 -0.035810180248732518 0.5717497226774042 asterix_bogie -139.3189918138159 298.80977783111473 5370.8028243447679 -0.53302286766943197 -0.51217707524993417 0.044833565779207371 0.67197560782323063
1690145240.2659783 asterix_body 37.750656855135617 274.93398848305981 5003.4791086028208 -0.80747782568993931 0.14110667673862309 -0.035879572006113351 0.57164772641154415 asterix_bogie -138.89498271198173 297.96799141323896 5370.4868837750391 -0.54092201811489293 -0.50662101031403051 0.044014237469743797 0.66992631619220588
1690145240.2864192 asterix_body 37.750472244732428 274.91854703516447 5003.5438106780457 -0.80746832872218632 0.14106233926646011 -0.035901180359107117 0.57167072673007868 asterix_bogie -139.26940567050917 298.72814119412953 5370.7936830420531 -0.53300842751585042 -0.51244223905935204 0.044953209321030203 0.67177688021891468
1690145240.3063917 asterix_body 37.786342493767435 274.93419146653207 5003.4565454250487 -0.80744172044435725 0.14110538608556797 -0.035954604765252599 0.57169432785333252 asterix_bogie -139.3535377358055 298.84619104993675 5370.8500060713031 -0.53299894363199662 -0.51231090589020756 0.04479900609725157 0.67189486591715308
1690145240.3270464 asterix_body 37.764886647816247 274.9182963029549 5003.4417752775307 -0.80744643521430226 0.14115246229344028 -0.035998560965015511 0.57167328104142023 asterix_bogie -139.32512618819555 298.82706343115018 5370.8238004038076 -0.53278524947226436 -0.51226050481809471 0.044767010864703707 0.67210487863616009
1690145240.3473392 asterix_body 37.758123293890201 274.92897144432663 5003.4205128177418 -0.80748031754979288 0.14116709884769399 -0.036051519651165403 0.57161846970112229 asterix_bogie -139.30089766925764 298.80237818374161 5370.8134027945034 -0.53286044996197834 -0.51230661427326329 0.044820004190620995 0.67200657813933384
1690145240.3671219 asterix_body 37.805115692051203 274.92479359444189 5003.5157785368619 -0.80745441356400538 0.14119428843057194 -0.035956501842622994 0.57165432991085985 asterix_bogie -139.29467973902354 298.77667907793682 5370.8067716477426 -0.53288148304837957 -0.5121089264395029 0.044747643582684224 0.6721453867125301
1690145240.3882821 asterix_body 37.785460478485561 274.92691767687268 5003.4284674646897 -0.80746185744247756 0.14124705516841982 -0.035988029085571568 0.57162879558707447 asterix_bogie -139.298461497657 298.77999569948156 5370.8089837943999 -0.5330766180426445 -0.51242353517654471 0.044984473700221683 0.67173494550998525
1690145240.4078398 asterix_body 37.774154059540642 274.91165268860351 5003.4625568408492 -0.80750419740613855 0.14114929745973884 -0.035934931022503849 0.57159647281145654 asterix_bogie -139.29729977762449 298.80285802886965 5370.8307938558437 -0.53349075836662474 -0.51221176203978125 0.04503042692098512 0.67156457784551149
1690145240.4287579 asterix_body 37.774414622515771 274.90549415738786 5003.4412270304192 -0.80748487853016837 0.14118532488553795 -0.036004649740394842 0.5716104794168454 asterix_bogie -139.33028728503984 298.82677648371873 5370.8403293377469 -0.53351055849286932 -0.51199008525574585 0.044843327981554937 0.671730386771344
1690145240.4492028 asterix_body 37.764517094190808 274.93283760957871 5003.5340721939219 -0.80742307275826075 0.14118132288924659 -0.035988065560543556 0.57169981177367968 asterix_bogie -139.35700342486194 298.86266396858531 5370.8394851810262 -0.53279329540406861 -0.51239072804191865 0.044888858649967354 0.67199109857069428
1690145240.46983 asterix_body 37.79509371903405 274.91291417881212 5003.4836592933107 -0.80741478153296942 0.1411067033406376 -0.035890227498246483 0.57173609331974895 asterix_bogie -139.31219483204995 298.82042961602201 5370.8316065254085 -0.53354801765729076 -0.51209738421080719 0.044956313671682478 0.67161128028010186
1690145240.489687 asterix_body 37.780437667548995 274.93570181242393 5003.4268478309696 -0.8075118332319835 0.14104215053070229 -0.035928444673783561 0.57161254169876197 asterix_bogie -139.33264297212438 298.82540898780303 5370.8222126157116 -0.53293114945997733 -0.51215309788968022 0.044861639677703805 0.67206474951651718
1690145240.510026 asterix_body 37.787009520810017 274.93140691098802 5003.4953600974495 -0.80742420936404879 0.14116636265100724 -0.036031237346936716 0.57169918149667986 asterix_bogie -139.31244562562858 298.79775064422904 5370.8177222596696 -0.53332693984728619 -0.51203560115279845 0.044868171793455737 0.67183983622968835
1690145240.5300817 asterix_body 37.784410385284488 274.94152425199474 5003.5475441559011 -0.80744826246984158 0.14113438948968859 -0.035956907000170055 0.57167778370056321 asterix_bogie -139.29741172007962 298.77746945166422 5370.8001929710663 -0.53290910349274834 -0.51228896524403911 0.044821637186167475 0.67198134225862149
1690145240.5505669 asterix_body 37.798522026661971 274.92893562513956 5003.5401270660423 -0.80750821389597194 0.14116234522784499 -0.036059636808270457 0.57157972267529522 asterix_bogie -139.30062273897568 298.76728608430409 5370.7896611349915 -0.53241133494858639 -0.51257870612360945 0.04480023455460997 0.67215636531298473
1690145240.5706785 asterix_body 37.801688634878481 274.92867033235746 5003.4964498043346 -0.80749595762674942 0.14121048679154416 -0.036026889248239227 0.57158721127020429 asterix_bogie -138.89740557945848 297.99352131734986 5370.4990388054766 -0.5409984249194022 -0.50641651137714327 0.043929675893998515 0.6700247792546018
1690145240.5910475 asterix_body 37.805759222248525 274.90555164070781 5003.5116396484309 -0.80751786098022738 0.1411309667975558 -0.035929656211853261 0.57158202754565635 asterix_bogie -139.2896855571737 298.77649814554769 5370.7922481959704 -0.53262958750982703 -0.51244533338436482 0.044831076550133617 0.67208308814986195
1690145240.6136994 asterix_body 37.791539308605159 274.92316614702014 5003.5659730623393 -0.80755251899311509 0.14107985180383104 -0.035967986136480494 0.57154326910232245 asterix_bogie -138.89900519165343 298.01469736104036 5370.5285253545226 -0.54114227843930696 -0.50639942109570757 0.043921475450382351 0.66992205874542554
1690145240.6316025 asterix_body 37.805611213200045 274.91658430241557 5003.4427589240277 -0.80749537361185086 0.1411468971708694 -0.036005888404186184 0.57160506559574753 asterix_bogie -139.28092172164887 298.76856645725559 5370.8015610250059 -0.53307016555908682 -0.51227190274670487 0.044864351066612122 0.67186374083622802
1690145240.651773 asterix_body 37.797461280818396 274.9295689184604 5003.4435889198749 -0.80746345226730165 0.14110737286704969 -0.035867413728603345 0.57166862010044928 asterix_bogie -139.28471883090378 298.79721838169655 5370.8007445353387 -0.53326430221064713 -0.51207262791339359 0.044895375924416191 0.67185951876137628
1690145240.6720071 asterix_body 37.825014918947076 274.93910375914027 5003.4890110967972 -0.80749538045359648 0.14104303639713225 -0.035854098892637465 0.57164023303348399 asterix_bogie -139.29701899637485 298.80238238896072 5370.8135818056135 -0.53317309774705901 -0.51218525370353907 0.0448690211766593 0.67184781362008994
1690145240.6929145 asterix_body 37.780480659880624 274.94034512244377 5003.4215838968967 -0.80742549630259475 0.14111079444353106 -0.035915238966840166 0.57171838104260642 asterix_bogie -139.32164651821077 298.82680873231357 5370.8234424172888 -0.53344667391105516 -0.5121883875684452 0.044964344519227928 0.67162185004303188
1690145240.7128177 asterix_body 37.795888215827055 274.91238625948677 5003.4234971705364 -0.80748623878183678 0.1411412799824445 -0.035977303922001568 0.57162115676852254 asterix_bogie -139.28793994423287 298.75408861665585 5370.7790205119809 -0.53291509086823541 -0.51226775020868398 0.044826529671765418 0.67199244062609809
1690145240.7332177 asterix_body 37.795741845756318 274.92064075201449 5003.4521616310067 -0.80757427960950989 0.14100284703063048 -0.035934956608833266 0.57153360263064079 asterix_bogie -139.32293397785091 298.82826399557416 5370.8286644468062 -0.5332156530571075 -0.51195337315401013 0.044721340706201269 0.67200060471442524
1690145240.7534232 asterix_body 37.750954338435477 274.90748487931296 5003.5046335316565 -0.80744833644804404 0.14117152977374836 -0.035945882267407137 0.5716692021585944 asterix_bogie -139.31526784281064 298.83171953480974 5370.8202412213077 -0.53258927192398975 -0.51239965934224485 0.044821821176418225 0.67215047488181923
1690145240.774194 asterix_body 37.786013386172122 274.8984890721884 5003.4566178614541 -0.80740180088329794 0.14118409005028448 -0.035984811696461415 0.57172937476943642 asterix_bogie -139.31647357058768 298.7896601486143 5370.8033636245491 -0.53292531517978325 -0.51234352249638038 0.044876151730104043 0.67192325038089462
1690145240.7944212 asterix_body 37.772441529060728 274.88800324628045 5003.4484997600484 -0.8075082885198408 0.14122291692573355 -0.036038384639855689 0.57156599491160653 asterix_bogie -139.25612643506307 298.70350544444091 5370.7358955653526 -0.53258888809649296 -0.51247299046021222 0.044953770766694719 0.67208605759884965
1690145240.8144417 asterix_body 37.758937118982487 274.90851832673957 5003.4782234696222 -0.80748791477429049 0.14109604367942552 -0.035986378357113852 0.5716293856374256 asterix_bogie -139.28052051169141 298.74483133750277 5370.7669208056495 -0.53265311619732658 -0.51247760681755028 0.044907653693899978 0.6720347185641099
1690145240.8346314 asterix_body 37.753429042870316 274.93736578246131 5003.3881643335644 -0.80742931879223079 0.14111598975882894 -0.036007827351152787 0.57170587626728997 asterix_bogie -139.31369970355996 298.7899618070287 5370.7989179459546 -0.53282619939947973 -0.51237197162998827 0.044839364583457657 0.6719826153296351
1690145240.8540676 asterix_body 37.747544660286842 274.9390625153996 5003.3630168771479 -0.80748557522817688 0.1411281694644482 -0.035861607233458 0.57163260115975478 asterix_bogie -139.33076241012668 298.80563116292416 5370.8203731862122 -0.53331445670749866 -0.51200993736664524 0.044805709552877028 0.67187347223718596
1690145240.87534 asterix_body 37.751256191198564 274.92318899443012 5003.4392044473498 -0.80750983021463607 0.14119494591692838 -0.036075001970765491 0.57156841724071383 asterix_bogie -139.35710473033112 298.88510972719075 5370.8246748004703 -0.53216662988844932 -0.51245559510403715 0.044749853110948583 0.67244731520490575
1690145240.8956845 asterix_body 37.757875246708792 274.89284064182897 5003.4526853459738 -0.80748615488740194 0.14114943393124363 -0.036078218067072045 0.57161290148767041 asterix_bogie -139.30908134358037 298.80954073505029 5370.8038992306183 -0.53267385700992065 -0.51229474091992222 0.044802423911355367 0.67216471440832981
1690145240.9158571 asterix_body 37.767942402730824 274.90450802861221 5003.3739030338174 -0.80744768051554627 0.14132179610255319 -0.035960992906233225 0.57163204963123837 asterix_bogie -139.31120306213157 298.80470542941396 5370.7959951932453 -0.53246019068515116 -0.51231882413329899 0.044769978963845068 0.67231779446760387
1690145240.9360952 asterix_body 37.790087410719401 274.90982836307091 5003.4656422686849 -0.80742566924178383 0.14122279774110338 -0.035878774988641324 0.57169277024722598 asterix_bogie -139.29530173940017 298.78639257828377 5370.7907053740646 -0.5326873280049228 -0.51240675259889068 0.044890746539189119 0.67206275849000097
1690145240.9565585 asterix_body 37.806240751246847 274.93235159522516 5003.466495706145 -0.80741928524721285 0.14116886927988614 -0.035854369266854667 0.5717166364219205 asterix_bogie -139.31675455482426 298.80400232612374 5370.8135749501607 -0.53313603355500772 -0.51220380506729968 0.044881236193045043 0.67186226746082223
1690145240.9765546 asterix_body 37.732411966546053 274.92197656299834 5003.354076089161 -0.8075377578959978 0.14100576710964416 -0.035960505159955039 0.57158287700277244 asterix_bogie -139.30303589871968 298.78921867759584 5370.8044447480406 -0.53306178549632577 -0.51219782933687596 0.044820480297083895 0.67192978875177178
1690145240.9966922 asterix_body 37.703817641504052 274.90774001892527 5003.436762406056 -0.80745079763200389 0.14120036534302802 -0.036022481450024853 0.57165378251229881 asterix_bogie -139.32599111132637 298.81171984872009 5370.8155041224209 -0.53271524447552077 -0.51213230671570287 0.044696161135502746 0.67226276254243666
1690145241.0169885 asterix_body 37.742109298207076 274.92737051915583 5003.4598222134819 -0.80747472658203412 0.14112610199264267 -0.036076510235045718 0.57163491380153852 asterix_bogie -139.29597113269745 298.79927115420901 5370.8013837013614 -0.53269030998596134 -0.51237455066384696 0.04486590659002597 0.67208660446771051
1690145241.0372853 asterix_body 37.758503487165761 274.92261029720407 5003.4256700401265 -0.80754925634545927 0.14106177113786314 -0.036004136207211102 0.57155006558946142 asterix_bogie -139.31372349693703 298.78648955429765 5370.8089716951981 -0.53298056801697946 -0.51211878408830269 0.044759741798004342 0.67205850237489939
1690145241.0576546 asterix_body 37.7814238879239 274.92318024797561 5003.4944626843353 -0.80746583849837439 0.14110611301890297 -0.035907621173447646 0.5716630364720795 asterix_bogie -139.29811290966046 298.80309556304422 5370.8179956787089 -0.53304748538586655 -0.51227213991702358 0.044897902088967614 0.67187931310366111
1690145241.0780468 asterix_body 37.742674603368656 274.90901249448967 5003.4296306359256 -0.80744071139254769 0.14114439467554371 -0.035772923210951858 0.57169752089939518 asterix_bogie -139.296205838568 298.74585339182369 5370.8080651029322 -0.53386223284193779 -0.51197032546315435 0.044899282144546693 0.6714622525898809
1690145241.0983713 asterix_body 37.785464392160414 274.90467867738602 5003.5161938506662 -0.80742665414171289 0.14118160402628752 -0.035888535184433683 0.57170094097211255 asterix_bogie -139.30802257858224 298.80384376474973 5370.8199525523269 -0.53317937073039579 -0.51215957089482056 0.04492457116438927 0.67185870201558628
1690145241.1189861 asterix_body 37.756310190104053 274.8963904415283 5003.4317890209259 -0.80751094957846348 0.14099132520955265 -0.035862226521565246 0.57163048662178462 asterix_bogie -139.32146357168654 298.80967879399088 5370.8186503634897 -0.53300057169329706 -0.51224282577529878 0.044861274636863575 0.6719413248597762
1690145241.1392896 asterix_body 37.767976631300058 274.93266412660427 5003.5301239279079 -0.80746029063398805 0.14104942052637451 -0.035897466948851861 0.57168550085261516 asterix_bogie -139.33290493954581 298.83738782500859 5370.8402566511359 -0.53340581530412323 -0.51202720353167008 0.044899772476196129 0.67178150426672756
1690145241.1593258 asterix_body 37.743756754896481 274.92607595548833 5003.4642058424834 -0.80745348088782276 0.14116311761439965 -0.036051483282171767 0.57165736326988492 asterix_bogie -139.32038998517856 298.8045173698606 5370.8117633112734 -0.53322334123231263 -0.51213499483413449 0.044809281228538889 0.67185023907644148
1690145241.1802258 asterix_body 37.780744729497584 274.89341367153457 5003.4803085431786 -0.80744976625598264 0.14113997479918172 -0.035937858362097466 0.57167547859182433 asterix_bogie -139.29366276111693 298.76829297925212 5370.798444577892 -0.5332528670300839 -0.51210426605257819 0.044840696313749408 0.6718481319829982
1690145241.200716 asterix_body 37.766252769513983 274.90724617423689 5003.5090950054164 -0.80745538351942259 0.14124778315527547 -0.035928015389664926 0.57164153548301799 asterix_bogie -139.33066325474974 298.82197859097823 5370.8189456890896 -0.53248808524856617 -0.51235483837645157 0.044714476135683343 0.67227194964870252
1690145241.220361 asterix_body 37.796147869740039 274.91076181995885 5003.4925067354716 -0.80738636698001121 0.14106806480313278 -0.035863931837964193 0.57178740271244133 asterix_bogie -139.32838199357033 298.8279243078656 5370.8306797508967 -0.53328756004565936 -0.51222809733381014 0.044857744133530497 0.67172504597758076
1690145241.2414374 asterix_body 37.808323986010322 274.90513888837592 5003.503269269625 -0.8074276981421562 0.14111383624198695 -0.035826598184082938 0.57172008217001169 asterix_bogie -139.31344991800663 298.81863939835921 5370.8120914414467 -0.53312481586319949 -0.51211994473027744 0.044800451609785269 0.67194048282258345
1690145241.261903 asterix_body 37.77741081150274 274.91946773787015 5003.4982434811091 -0.80744688002771425 0.14106569599301125 -0.03584862723080999 0.57170349069529369 asterix_bogie -139.31611944860006 298.80792934923659 5370.8020921905345 -0.53285210710631459 -0.51228526455128687 0.044858453039809856 0.6720269033802545
1690145241.281991 asterix_body 37.762139473308771 274.93282054285714 5003.4830172245411 -0.80748591863818675 0.14114087665325922 -0.035988283693739499 0.57162101743670346 asterix_bogie -139.34575817464233 298.84625728756356 5370.8221935998417 -0.53294248991424542 -0.51227799675790842 0.044844385806991287 0.67196170839066605
1690145241.3024173 asterix_body 37.766620064341566 274.90367273627481 5003.4750152081451 -0.80748244464999652 0.14108936496809868 -0.035872395956672257 0.57164592527480829 asterix_bogie -139.33782984284676 298.8335034944696 5370.8182411252683 -0.5327004197126417 -0.51227103603803614 0.044843942721335385 0.67215896131473096
1690145241.3234601 asterix_body 37.764906196715636 274.90030308006044 5003.5315361364082 -0.8074203131828559 0.14111736745744236 -0.035839034151041942 0.5717288606434876 asterix_bogie -139.34995834332705 298.84395483282498 5370.8401951645574 -0.53283927435410849 -0.512296945812306 0.044853334302025281 0.67202851533187269
1690145241.3439736 asterix_body 37.778904163679215 274.90590746687207 5003.5295457214443 -0.80744533828575737 0.14118612449371698 -0.035959750229720554 0.57166896040843407 asterix_bogie -139.32687022459723 298.81275616674014 5370.8313517950473 -0.5329721370846402 -0.51223963718734233 0.044815737356528759 0.67196934816314513
1690145241.3641441 asterix_body 37.777661512814348 274.93289231263168 5003.4929477115484 -0.80750491351964226 0.14104783197993953 -0.035971939868475002 0.57161817962473238 asterix_bogie -139.32739079386391 298.82789250293536 5370.8229286548185 -0.53286625016714684 -0.5121695313303205 0.044777320906137071 0.67210930817996606
1690145241.3845971 asterix_body 37.80965731286981 274.92088037867592 5003.5263661536355 -0.80746043028726067 0.14119011417758973 -0.036017375712008366 0.57164303006828598 asterix_bogie -139.30669973746475 298.80035642207554 5370.8179777917294 -0.53301291628086112 -0.51231351089150845 0.044904978365393464 0.67187472087718225
1690145241.4049189 asterix_body 37.768575016624737 274.93798718392071 5003.4682460331869 -0.80748327317510937 0.14112386884322445 -0.035809254612642311 0.57164019668775856 asterix_bogie -139.31440648682144 298.80023298396048 5370.8067430909523 -0.53313277907654877 -0.51233161037677466 0.044908436409150848 0.67176557906917345
1690145241.4280217 asterix_body 37.774511002313425 274.92878746815734 5003.51794259484 -0.80748270478731199 0.14118567751194036 -0.035989724848635538 0.57161440293276455 asterix_bogie -139.32915490297461 298.83180462838664 5370.819221485629 -0.53252078139151826 -0.51240677719633299 0.044774138048694324 0.67220249079531902
1690145241.4442432 asterix_body 37.773418841536504 274.91966647175167 5003.5162024740685 -0.80750352328634556 0.14122068935993784 -0.036031054262451026 0.57157373969207048 asterix_bogie -138.88550117341921 297.98374986073043 5370.4898774138437 -0.54085176595952078 -0.50649873710417792 0.043886350307990991 0.67008386402523157
1690145241.4643886 asterix_body 37.783342765021949 274.90800342318227 5003.5333727538227 -0.80744231306323377 0.14116143358503278 -0.03588527090898036 0.57168401068693731 asterix_bogie -139.30866271006786 298.80056080909668 5370.8075793418138 -0.53299070265180637 -0.51224225459727524 0.044858053872706374 0.67194980355275613
1690145241.4855521 asterix_body 37.793966915215421 274.92183462954017 5003.5443546468323 -0.80745544654163914 0.14117752160180871 -0.036000763549598004 0.57165422614414307 asterix_bogie -138.92477938250985 298.03913012075435 5370.5597263872478 -0.54123816283437753 -0.50642056137986668 0.044055949573052512 0.66981978129239006
1690145241.5061195 asterix_body 37.792972613545636 274.9099759786605 5003.5249561776773 -0.80750188574697956 0.14115480526913499 -0.036012156901027388 0.57159351817514548 asterix_bogie -139.29402300632532 298.78234499595214 5370.8079807244585 -0.53288872001433574 -0.51232161073864546 0.044870300528087971 0.67196937086608499
1690145241.5260794 asterix_body 37.791833179572009 274.90592897556718 5003.4855167097267 -0.80747869877408485 0.14117544441357291 -0.036030057512434668 0.57162004852558446 asterix_bogie -139.27882348701704 298.78630910795437 5370.8079641282484 -0.5325959904235511 -0.5124167443580272 0.044881434815977853 0.67212814841749924
1690145241.5464711 asterix_body 37.797319944478559 274.91326926016268 5003.5523716930047 -0.80753276426706955 0.14112518546214145 -0.035906352694931754 0.5715638638854007 asterix_bogie -139.30257542262154 298.7840202997719 5370.8107784576114 -0.53261745371470448 -0.51250063721742356 0.044885276025528498 0.67204691565865515
1690145241.566426 asterix_body 37.764910691434977 274.91890001431005 5003.5305442789604 -0.80746120543997524 0.14122094907411686 -0.035885280191848903 0.57164262605020999 asterix_bogie -139.31753853503656 298.79983230005826 5370.81870521363 -0.53288535638191126 -0.51219901010710711 0.044830956426728089 0.67206811882791162
1690145241.5871241 asterix_body 37.75528020193633 274.9244360503626 5003.4432402364546 -0.80750049899840348 0.14099808964543484 -0.035773327335952766 0.57164915104020053 asterix_bogie -139.31262157294117 298.80328289075595 5370.839378275422 -0.53317345142206141 -0.51234983414026614 0.04495638990223158 0.67171619093340851
1690145241.6079168 asterix_body 37.772061204244537 274.90236365530916 5003.5497159540082 -0.80749264553487476 0.14120495333546651 -0.03598208027539565 0.57159607981482241 asterix_bogie -139.29478927885782 298.76868396047041 5370.7922635844234 -0.53245937726878922 -0.51222286099360448 0.044709385254261144 0.67239558528015764
1690145241.6283114 asterix_body 37.776166305260908 274.90447298269993 5003.5141870565039 -0.80743174726345479 0.14121177900113205 -0.035851289171746577 0.57168863207793785 asterix_bogie -138.89110043621309 297.97830795625515 5370.4949160646065 -0.54077878545787517 -0.50639360539497469 0.043835760660008258 0.67022552003123737
