time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1690145298.6201935,0.0,-118.36,11.9,57.760986328125,41,-2.599,0.07194247176720626,457.3,11.9,58.55810546875,39,-12.317,0.07194247176720626,449.23,11.9,56.33251953125,41,12.091000000000001,-0.0,177.54,12.0,58.9228515625,37,-5.085,0.040351539850234985,0.48193028569221497,9.881070137023926,0.013476763851940632,-0.001110614975914359,0.06385838985443115,-0.47351720929145813,-0.47183486819267273,-0.11212052404880524-0.113248705863952640.7307753562927246,0.014634132385253906,-0.08447378128767014,48.076080322265625,47.07160186767578,53.88600158691406,-0.02666666731238365,-9.66238784790039,0.29549503326416016,-0.6792445182800293,0.041154645383358,0.004194009117782116,0.03454960882663727,-0.010214882902801037,-0.008633438740865529,-0.03558722510933876-0.07180695980787277-0.07377839088439941,0.01835346221923828,-0.04566434770822525,48.216915130615234,44.72154235839844,41.073490142822266,-0.02428571507334709,1.0,SQUIRM
1690145298.652095,0.0,-115.67,11.9,57.760986328125,41,-2.599,0.14388494353441253,457.3,11.9,58.5595703125,39,-13.56,0.14388494353441253,438.46999999999997,11.9,56.333740234375,41,13.108,0.047961647844804174,180.23,12.0,58.92333984375,38,-5.876,0.11841312050819397,0.3802068829536438,9.76174545288086,0.018245922401547432,-0.000515093794092536,0.08869387209415436,-0.4772869348526001,-0.47589167952537537,-0.12279942631721497-0.133989050984382630.739342451095581,0.036606788635253906,-0.07295569777488708,48.076080322265625,47.059364318847656,53.68268585205078,-0.04500000178813934,-9.677595138549805,0.21940192580223083,-0.5637608766555786,0.05134520307183266,0.001086418516933918,0.04600082337856293,-0.011404918506741524,-0.009980026875631154,-0.0389641709625721-0.050668343901634216-0.08160973340272903,0.01835346221923828,-0.07809972018003464,48.216915130615234,44.70930480957031,41.0716667175293,-0.018333332613110542,1.0,SQUIRM
1690145298.6848524,0.0,-115.67,11.9,57.760986328125,41,-2.599,0.23980823922402086,387.36,11.9,58.56103515625,39,-14.125,0.21582741530161878,419.64,11.9,56.33544921875,41,13.56,0.07194247176720626,153.32999999999998,11.9,58.923828125,38,-6.215,0.1780025064945221,0.3322993814945221,9.676069259643555,0.012379310093820095,-0.00040260213427245617,0.09684056788682938,-0.4813082218170166,-0.4803934097290039,-0.12740139663219452-0.14160931110382080.7644237279891968,0.036606788635253906,-0.20069266855716705,48.076080322265625,47.053245544433594,53.48080825805664,-0.06595238298177719,-9.609358787536621,0.3564530313014984,-0.4921712279319763,0.04693084955215454,0.0033824476413428783,0.020881086587905884,-0.012712227180600166,-0.010721985493795216,-0.042778924107551575-0.021977689117193222-0.0923689603805542,0.02567768096923828,-0.16786524653434753,48.201419830322266,44.72154235839844,41.07400894165039,-0.040714286267757416,1.0,SQUIRM
1690145298.7162683,0.0,-123.74,11.9,57.760986328125,41,-2.599,0.31175071099122714,406.19,11.9,58.563232421875,39,-14.238,0.28776988706882506,384.67,11.9,56.3369140625,41,13.447000000000001,0.11990411961201043,134.5,11.9,58.9248046875,38,-6.441,0.23589959740638733,0.17781822383403778,9.673529624938965,0.02406143769621849,-0.006616725120693445,0.09880490601062775,-0.4853857457637787,-0.48488208651542664,-0.1258939951658249-0.112699389457702640.7970420718193054,0.043931007385253906,-0.2671681046485901,48.060672760009766,47.04712677001953,53.29325485229492,-0.09166666865348816,-9.636130332946777,0.2980630397796631,-0.3774997889995575,0.041005149483680725,0.008302917703986168,0.041534166783094406,-0.014151070266962051,-0.012036148701803029,-0.04703312739729881-0.030288049951195717-0.11245854198932648,0.02567768096923828,-0.1434837430715561,48.201419830322266,44.72460174560547,41.07508850097656,-0.0473809540271759,1.0,SQUIRM
1690145298.748262,0.0,-115.67,11.9,57.760986328125,41,-2.599,0.3597123588360313,381.98,11.9,58.56494140625,39,-14.125,0.31175071099122714,373.90999999999997,11.8,56.338623046875,41,13.108,0.14388494353441253,123.74,11.9,58.92578125,38,-6.328,0.29574546217918396,0.20814397931098938,9.688215255737305,0.018809866160154343,-0.005642002448439598,0.09737304598093033,-0.4893008768558502,-0.48916229605674744,-0.11830947548151016-0.148402079939842220.8099482655525208,0.047593116760253906,-0.2401580810546875,48.060672760009766,47.07772445678711,53.11598587036133,-0.0949999988079071,-9.611462593078613,0.3481442630290985,-0.3487039804458618,0.03933795541524887,0.007654181681573391,0.0276105385273695,-0.015726303681731224,-0.013232056294576466,-0.051700185984373090.017966538667678833-0.14665549993515015,0.02567768096923828,-0.07687974721193314,48.201419830322266,44.72154235839844,41.077293395996094,-0.02976190485060215,1.0,SQUIRM
1690145298.7801979,0.0,-112.98,11.9,57.760986328125,40,-2.599,0.3597123588360313,352.39,11.9,58.56689453125,39,-13.56,0.31175071099122714,360.46,11.9,56.34033203125,41,12.543000000000001,0.1678657674568146,121.05,11.9,58.9267578125,38,-6.215,0.3456341326236725,0.285987913608551,9.800239562988281,0.01726556569337845,-0.0016147629357874393,0.08758600801229477,-0.4928884208202362,-0.4942561686038971,-0.10631050169467926-0.129699632525444030.8135308623313904,0.010972023010253906,0.013192039914429188,48.076080322265625,47.06548309326172,52.85639953613281,-0.0057142856530845165,-9.658058166503906,0.40630021691322327,-0.33284133672714233,0.03531201183795929,0.005274904891848564,0.05032843351364136,-0.017461983487010002,-0.014797035847799123,-0.05701194703578949-0.058972395956516266-0.1773364245891571,0.02567768096923828,-0.15908285975456238,48.201419830322266,44.718482971191406,41.086944580078125,-0.031904760748147964,1.0,SQUIRM
1690145298.8121424,0.0,-110.28999999999999,11.9,57.760986328125,40,-2.599,0.3597123588360313,357.77,11.9,58.56884765625,39,-12.995000000000001,0.31175071099122714,355.08,11.9,56.341796875,41,12.091000000000001,0.1678657674568146,118.36,11.9,58.927734375,38,-5.876,0.3652399480342865,0.24392877519130707,9.728616714477539,0.012977313250303268,0.00011014926712960005,0.07126706838607788,-0.496236652135849,-0.4974670112133026,-0.10152766853570938-0.08123778551816940.8515608906745911,0.021958351135253906,-0.09289632737636566,48.076080322265625,47.06242370605469,52.66362380981445,-0.04523809626698494,-9.613767623901367,0.4373721480369568,-0.3118683695793152,0.025038432329893112,0.005216255784034729,0.03927869722247124,-0.01940026879310608,-0.01626474062074834,-0.06300029903650284-0.04969535022974014-0.20851929485797882,0.02933979034423828,-0.1440032422542572,48.201419830322266,44.73072052001953,41.094234466552734,-0.0473809540271759,1.0,SQUIRM
1690145298.84439,0.0,-112.98,11.9,57.760986328125,41,-2.599,0.3357315349136292,352.39,11.9,58.5703125,39,-12.43,0.31175071099122714,376.59999999999997,11.9,56.34326171875,41,11.526,0.1678657674568146,94.14999999999999,11.9,58.928466796875,39,-5.537,0.36749711632728577,0.25432854890823364,9.655350685119629,0.01836971752345562,-0.007270417641848326,0.0717766284942627,-0.4994034171104431,-0.5004610419273376,-0.09800984710454941-0.088497854769229890.8774576783180237,0.029282569885253906,-0.18432898819446564,48.076080322265625,47.059364318847656,52.48406982421875,-0.06785714626312256,-9.565164566040039,0.44243937730789185,-0.32849225401878357,0.024783745408058167,0.010919246822595596,0.05035001412034035,-0.02148102968931198,-0.018031899129049123,-0.06779833883047104-0.029846474528312683-0.24733498692512512,0.02933979034423828,-0.159926176071167,48.201419830322266,44.70624542236328,41.10306167602539,-0.032380953431129456,1.0,SQUIRM
1690145298.8763533,0.0,-112.98,11.9,57.760986328125,41,-2.599,0.31175071099122714,368.53,11.9,58.57177734375,39,-12.204,0.263789063146423,368.53,11.9,56.344482421875,41,11.413,0.1678657674568146,99.53,11.9,58.92919921875,39,-5.311,0.31387749314308167,0.18762381374835968,9.616641998291016,0.01652459427714348,-0.007386761251837015,0.0673910453915596,-0.502504825592041,-0.503381609916687,-0.09566129744052887-0.070391997694969180.8752589821815491,0.029282569885253906,-0.11937763541936874,48.060672760009766,47.04712677001953,52.303550720214844,-0.04380952566862106,-9.57371711730957,0.4696231782436371,-0.30627182126045227,0.023232828825712204,0.006296267732977867,0.030496986582875252,-0.02371753752231598,-0.019419495259420216,-0.07153192907571793-0.009255259297788143-0.28337591886520386,0.04032611846923828,-0.23200035095214844,48.201419830322266,44.7276611328125,41.11154556274414,-0.060476191341876984,1.0,SQUIRM
1690145298.908194,0.0,-115.67,11.9,57.760986328125,41,-2.599,0.28776988706882506,387.36,11.9,58.573486328125,39,-11.978,0.263789063146423,365.84,11.9,56.345947265625,41,11.187000000000001,0.14388494353441253,104.91,11.9,58.930419921875,39,-5.198,0.3294973075389862,0.3543466031551361,9.703543663024902,0.029953287914395332,-0.012747704982757568,0.05878451094031334,-0.5055314898490906,-0.5068365335464478,-0.09452282637357712-0.08524432778358460.8710911273956299,0.010972023010253906,0.0707014948129654,48.091487884521484,47.06548309326172,52.042816162109375,-0.013333333656191826,-9.574344635009766,0.41479426622390747,-0.41037464141845703,0.02293938584625721,0.013324007391929626,0.04354476556181908,-0.026041150093078613,-0.021288696919576466,-0.07413957267999649-0.01830195263028145-0.3188525140285492,0.04765033721923828,-0.24400082230567932,48.1859245300293,44.73684310913086,41.12556838989258,-0.07904762029647827,1.0,SQUIRM
1690145298.9404771,0.0,-118.36,11.9,57.760986328125,41,-2.599,0.263789063146423,363.15,11.9,58.57470703125,39,-11.752,0.23980823922402086,347.01,11.9,56.34716796875,41,11.074,0.14388494353441253,112.98,11.9,58.930908203125,39,-4.972,0.325737327337265,0.40264439582824707,9.614081382751465,0.015996238216757774,-0.005451570730656385,0.05878157168626785,-0.5085854530334473,-0.509521484375,-0.09458586573600769-0.108782023191452030.8787060379981995,0.010972023010253906,0.0035669589415192604,48.076080322265625,47.056304931640625,51.847747802734375,-0.016428571194410324,-9.568998336791992,0.6076482534408569,-0.42576390504837036,0.026379039511084557,-0.000984232872724533,0.05835970118641853,-0.028466040268540382,-0.023957077656881154,-0.07566195726394653-0.09151232987642288-0.3924202620983124,0.02567768096923828,-0.09459487348794937,48.201419830322266,44.7276611328125,41.15372848510742,-0.04214285686612129,1.0,SQUIRM
1690145298.9726608,0.0,-112.98,11.9,57.760986328125,41,-2.599,0.263789063146423,368.53,11.9,58.576171875,39,-11.639000000000001,0.23980823922402086,330.87,11.8,56.348388671875,41,11.074,0.14388494353441253,102.22,11.9,58.931640625,38,-4.972,0.33846578001976013,0.27197739481925964,9.71066951751709,0.023383421823382378,-0.007463489659130573,0.06037543714046478,-0.5115919709205627,-0.5122108459472656,-0.0958339273929596-0.08470346778631210.8951361775398254,0.018296241760253906,-0.08292492479085922,48.076080322265625,47.056304931640625,51.67013168334961,-0.02380952425301075,-9.62501335144043,0.6001850366592407,-0.3867306113243103,0.029646510258316994,0.01030812133103609,0.06346166133880615,-0.03086679056286812,-0.025879685078756154,-0.0760558545589447-0.103181391954422-0.42921197414398193,0.03300189971923828,-0.18941852450370789,48.201419830322266,44.72154235839844,41.1706657409668,-0.06595238298177719,1.0,SQUIRM
1690145299.0042517,0.0,-115.67,11.9,57.760986328125,41,-2.599,0.263789063146423,365.84,11.9,58.577392578125,39,-11.978,0.23980823922402086,344.32,11.9,56.349853515625,41,10.961,0.11990411961201043,107.6,11.9,58.932373046875,38,-5.085,0.333008736371994,0.31287866830825806,9.722047805786133,0.011104809120297432,-0.0056527950800955296,0.052064426243305206,-0.5145886540412903,-0.5148084163665771,-0.09065981954336166-0.071031287312507630.9078232049942017,0.021958351135253906,-0.12820865213871002,48.076080322265625,47.06242370605469,51.49718475341797,-0.04976190626621246,-9.583549499511719,0.5595247745513916,-0.3989507853984833,0.023720404133200645,0.010942507535219193,0.05031357333064079,-0.033324260264635086,-0.027997795735494435,-0.07754198461771011-0.07538701593875885-0.48089027404785156,0.02933979034423828,-0.18719089031219482,48.201419830322266,44.73377990722656,41.18680191040039,-0.06666667014360428,1.0,SQUIRM
1690145299.0362742,0.0,-112.98,11.9,57.760986328125,41,-2.599,0.263789063146423,379.29,11.9,58.578857421875,39,-11.865,0.23980823922402086,365.84,11.9,56.35107421875,41,10.622,0.11990411961201043,112.98,11.9,58.93310546875,38,-4.972,0.336293488740921,0.4241226315498352,9.769712448120117,0.017093701288104057,-0.008629932999610901,0.05892065539956093,-0.5174411535263062,-0.5172147154808044,-0.08768003433942795-0.096028983592987060.9005611538887024,0.029282569885253906,-0.17983421683311462,48.060672760009766,47.044063568115234,51.31500244140625,-0.039523810148239136,-9.624594688415527,0.5356653928756714,-0.45756781101226807,0.021671276539564133,0.0013337195850908756,0.04181497171521187,-0.035842929035425186,-0.029825989400045216,-0.07944893091917038-0.043721556663513184-0.5302345156669617,0.05131244659423828,-0.2553223967552185,48.1859245300293,44.70930480957031,41.20777893066406,-0.07976190745830536,1.0,SQUIRM
1690145299.0682032,0.0,-110.28999999999999,11.9,57.760986328125,41,-2.599,0.263789063146423,381.98,12.0,58.580322265625,39,-11.752,0.23980823922402086,306.65999999999997,11.9,56.352294921875,41,10.283,0.11990411961201043,110.28999999999999,11.9,58.93359375,38,-4.859,0.3720773756504059,0.31528598070144653,9.839754104614258,0.029030725359916687,-0.0128058772534132,0.056591715663671494,-0.5202362537384033,-0.5208977460861206,-0.08814273774623871-0.073717474937438960.892649233341217,0.007309913635253906,0.07395654916763306,48.076080322265625,47.059364318847656,51.067134857177734,0.010952381417155266,-9.601019859313965,0.4575503468513489,-0.37380850315093994,0.025531549006700516,0.00867241621017456,0.05817396938800812,-0.038409825414419174,-0.03232461610902959,-0.08152519166469574-0.022218547761440277-0.5820465683937073,0.05131244659423828,-0.21104012429714203,48.1859245300293,44.712364196777344,41.233394622802734,-0.07642856985330582,1.0,SQUIRM
1690145299.1003087,0.0,-110.28999999999999,11.9,57.760986328125,40,-2.599,0.263789063146423,371.21999999999997,11.9,58.58154296875,39,-11.752,0.23980823922402086,320.11,11.9,56.353515625,41,10.17,0.11990411961201043,110.28999999999999,11.9,58.934326171875,38,-4.859,0.38052675127983093,0.3354266881942749,9.743288040161133,0.011255983263254166,-0.006761517841368914,0.04996425658464432,-0.5231268405914307,-0.5231261253356934,-0.09206940978765488-0.090066060423851010.9023558497428894,0.014634132385253906,-0.02567902021110058,48.060672760009766,47.059364318847656,50.90199279785156,-0.02142857201397419,-9.595815658569336,0.7496873736381531,-0.39161044359207153,0.021034616976976395,0.0050824726931750774,0.0627840906381607,-0.04106970876455307,-0.034940544758931935,-0.08380276709794998-0.12098684906959534-0.6459857821464539,0.04765033721923828,-0.2907344400882721,48.201419830322266,44.72460174560547,41.28285217285156,-0.07619047909975052,1.0,SQUIRM
1690145299.1320946,0.0,-115.67,11.9,57.760986328125,41,-2.599,0.263789063146423,381.98,11.9,58.582763671875,39,-11.752,0.23980823922402086,338.94,11.8,56.354736328125,41,10.17,0.11990411961201043,121.05,11.9,58.93505859375,38,-5.085,0.4094429910182953,0.40545719861984253,9.645312309265137,0.02276320941746235,-0.009739107452332973,0.05398229882121086,-0.5261748433113098,-0.5256777405738831,-0.09940040856599808-0.094300448894500730.9050617218017578,0.018296241760253906,-0.10341110825538635,48.076080322265625,47.07772445678711,50.7403564453125,-0.04595237970352173,-9.596519470214844,0.7464055418968201,-0.4081173539161682,0.024817412719130516,0.008064850233495235,0.07862325012683868,-0.04378427937626839,-0.037606064473287404,-0.08624409884214401-0.13096320629119873-0.7138036489486694,0.03666400909423828,-0.24485409259796143,48.201419830322266,44.718482971191406,41.31329345703125,-0.06285714358091354,1.0,SQUIRM
1690145299.1644564,0.0,-115.67,11.9,57.760986328125,41,-2.599,0.23980823922402086,379.29,12.0,58.584228515625,39,-12.204,0.21582741530161878,333.56,11.9,56.35595703125,41,10.396,0.11990411961201043,126.42999999999999,11.9,58.935791015625,38,-5.424,0.31843212246894836,0.40657544136047363,9.633318901062012,0.015121129341423512,-0.009765367023646832,0.056681711226701736,-0.5295203328132629,-0.5281898379325867,-0.11018408834934235-0.071485817432403560.8946043848991394,0.036606788635253906,-0.21575388312339783,48.060672760009766,47.06242370605469,50.58930969238281,-0.05666666850447655,-9.617788314819336,0.6985329389572144,-0.4473508596420288,0.025686586275696754,0.0033734249882400036,0.05026809498667717,-0.04658680781722069,-0.03974038759340459,-0.08887296169996262-0.057747095823287964-0.7590190172195435,0.04765033721923828,-0.3794368803501129,48.1859245300293,44.718482971191406,41.345916748046875,-0.08761905133724213,1.0,SQUIRM
1690145299.196138,0.0,-112.98,11.9,57.760986328125,40,-2.599,0.23980823922402086,416.95,12.0,58.58544921875,39,-12.995000000000001,0.21582741530161878,338.94,11.9,56.357177734375,41,10.961,0.11990411961201043,134.5,11.9,58.936279296875,38,-5.65,0.3116290867328644,0.4274357855319977,9.632431983947754,0.02744719386100769,-0.015831684693694115,0.06508566439151764,-0.533233106136322,-0.5311318039894104,-0.12151525169610977-0.086236208677291870.8711671829223633,0.054917335510253906,-0.18950659036636353,48.04526138305664,47.06242370605469,50.4412727355957,-0.07000000029802322,-9.583462715148926,0.6887311339378357,-0.44139713048934937,0.028361734002828598,0.008893890306353569,0.06896859407424927,-0.04950308799743652,-0.04237252870668584,-0.09494950622320175-0.044741787016391754-0.8191156983375549,0.04032611846923828,-0.3868841528892517,48.1859245300293,44.715423583984375,41.392059326171875,-0.09833333641290665,1.0,SQUIRM
1690145299.2281592,0.0,-118.36,11.9,57.760986328125,40,-2.599,0.263789063146423,425.02,11.9,58.58740234375,39,-13.786,0.23980823922402086,309.34999999999997,11.9,56.358642578125,41,11.526,0.11990411961201043,145.26,11.9,58.937255859375,38,-6.102,0.3169974982738495,0.6169267892837524,9.807575225830078,0.029994051903486252,-0.014526036567986012,0.07482590526342392,-0.537293553352356,-0.5355851650238037,-0.13015930354595184-0.150172680616378780.8095651268959045,0.007309913635253906,0.08874139189720154,48.076080322265625,47.059364318847656,50.242645263671875,-0.009285714477300644,-9.586141586303711,0.7965115308761597,-0.539151132106781,0.033667851239442825,0.0014322008937597275,0.09584905952215195,-0.05266420543193817,-0.046155754719869435,-0.10067692399024963-0.12153394520282745-0.8980117440223694,0.05131244659423828,-0.23396426439285278,48.201419830322266,44.73377990722656,41.463050842285156,-0.07023809850215912,1.0,SQUIRM
1690145299.2610373,0.0,-112.98,11.9,57.760986328125,40,-2.599,0.31175071099122714,422.33,11.9,58.5888671875,39,-14.238,0.263789063146423,325.49,11.9,56.3603515625,41,11.865,0.14388494353441253,153.32999999999998,11.9,58.93798828125,38,-6.441,0.34317532181739807,0.5232776403427124,9.755472183227539,0.026599466800689697,-0.014498877339065075,0.0778028592467308,-0.5415353775024414,-0.5391525626182556,-0.1367795765399933-0.1297830343246460.8166936635971069,0.021958351135253906,-0.1260090470314026,48.060672760009766,47.07466125488281,50.12360763549805,-0.05999999865889549,-9.571887969970703,0.8554894328117371,-0.48042628169059753,0.03126988559961319,0.003746138885617256,0.10513866692781448,-0.05590632185339928,-0.049319092427388966,-0.10304871201515198-0.15029560029506683-0.9581896066665649,0.04765033721923828,-0.257710337638855,48.1859245300293,44.73684310913086,41.52519226074219,-0.07095237821340561,1.0,SQUIRM
1690145299.2922306,0.0,-118.36,11.9,57.760986328125,40,-2.599,0.3357315349136292,433.09,11.9,58.5908203125,39,-14.803,0.28776988706882506,317.42,11.8,56.362060546875,41,12.317,0.14388494353441253,145.26,11.9,58.93896484375,38,-6.893,0.3704741895198822,0.5010198354721069,9.736733436584473,0.019135938957333565,-0.009987258352339268,0.09321916103363037,-0.5459942817687988,-0.5428987741470337,-0.1415507048368454-0.13263401389122010.7984970808029175,0.047593116760253906,-0.21948839724063873,48.04526138305664,47.04712677001953,50.022098541259766,-0.07452380657196045,-9.57498550415039,0.8419893980026245,-0.46853798627853394,0.03153517097234726,0.005388532765209675,0.06736911833286285,-0.0591987781226635,-0.051880661641256154,-0.10215462744235992-0.08864807337522507-1.0209707021713257,0.05131244659423828,-0.30653896927833557,48.1859245300293,44.74602508544922,41.575439453125,-0.10075026750564575,1.0,SQUIRM
1690145299.3242521,0.0,-110.28999999999999,11.9,57.760986328125,41,-2.599,0.3597123588360313,446.53999999999996,11.8,58.5927734375,39,-15.481,0.31175071099122714,336.25,11.9,56.363525390625,41,12.543000000000001,0.1678657674568146,156.02,12.0,58.93994140625,38,-7.119,0.3152523934841156,0.5111498832702637,9.735297203063965,0.03191918507218361,-0.011605330742895603,0.11009318381547928,-0.5505789518356323,-0.5471932291984558,-0.14441218972206116-0.139441758394241330.7797208428382874,0.040268898010253906,-0.24398192763328552,48.060672760009766,47.056304931640625,49.90517807006836,-0.09214285761117935,-9.583871841430664,0.8650254011154175,-0.5266942977905273,0.033451471477746964,0.008530174382030964,0.0756155252456665,-0.062412288039922714,-0.054949585591451466,-0.09795728325843811-0.09274644404649734-1.0839130878448486,0.04765033721923828,-0.3111715018749237,48.1859245300293,44.7276611328125,41.64213180541992,-0.09642857313156128,1.0,SQUIRM
1690145299.3562806,0.0,-118.36,11.9,57.760986328125,41,-2.599,0.3836931827584334,427.71,11.9,58.594970703125,40,-15.707,0.3357315349136292,317.42,11.9,56.365478515625,41,12.656,0.1918465913792167,142.57,12.0,58.941162109375,38,-7.232,0.2616545259952545,0.4327159523963928,9.735235214233398,0.04101217910647392,-0.013456089422106743,0.118196040391922,-0.55521559715271,-0.5519136786460876,-0.1453595608472824-0.128390058875083920.7722200751304626,0.040268898010253906,-0.2751355469226837,48.060672760009766,47.053245544433594,49.7797737121582,-0.09967845678329468,-9.568537712097168,0.7911522388458252,-0.49686142802238464,0.03160710632801056,0.01093493402004242,0.06881026923656464,-0.0654328465461731,-0.058080498372213185,-0.09047378599643707-0.06654639542102814-1.13498854637146,0.04765033721923828,-0.3229646384716034,48.1859245300293,44.72154235839844,41.686946868896484,-0.10075026750564575,1.0,SQUIRM
1690145299.3881602,0.0,-115.67,11.9,57.760986328125,41,-2.599,0.4076740066808355,427.71,12.0,58.59716796875,39,-15.82,0.3357315349136292,320.11,11.9,56.3671875,40,12.882,0.21582741530161878,129.12,12.0,58.942138671875,38,-7.458,0.3342873752117157,0.5889185667037964,9.667707443237305,0.036647580564022064,-0.009231477975845337,0.1188872680068016,-0.5598982572555542,-0.5580815672874451,-0.15348955988883972-0.158741399645805360.7445159554481506,0.018296241760253906,-0.09935399144887924,48.060672760009766,47.06242370605469,49.64895248413086,-0.025238094851374626,-9.586596488952637,0.7147647142410278,-0.4556849002838135,0.027851950377225876,0.016013789921998978,0.0573100708425045,-0.06816165149211884,-0.060915772114888966,-0.07987625896930695-0.04856419563293457-1.1858185529708862,0.05863666534423828,-0.37507304549217224,48.170433044433594,44.73684310913086,41.72685623168945,-0.10075026750564575,1.0,SQUIRM
1690145299.4202273,0.0,-112.98,11.9,57.760986328125,41,-2.599,0.43165483060323756,427.71,11.9,58.599365234375,39,-16.159,0.3597123588360313,303.96999999999997,11.9,56.369140625,41,12.882,0.21582741530161878,126.42999999999999,12.0,58.943603515625,38,-7.571000000000001,0.41859522461891174,0.6010745763778687,9.660383224487305,0.03937967121601105,-0.005865245126187801,0.12539593875408173,-0.5651442408561707,-0.5627230405807495,-0.1724216639995575-0.16181585192680360.7492299675941467,0.036606788635253906,-0.2466806024312973,48.060672760009766,47.06854248046875,49.59795379638672,-0.08214285969734192,-9.584390640258789,0.863417387008667,-0.47760581970214844,0.024695631116628647,0.0062233563512563705,0.08100118488073349,-0.07056277990341187,-0.06453401247133428,-0.07085450738668442-0.1159222200512886-1.2457290887832642,0.05131244659423828,-0.2645777761936188,48.1859245300293,44.7276611328125,41.80203628540039,-0.07785714417695999,1.0,SQUIRM
1690145299.4522269,0.0,-115.67,11.9,57.760986328125,41,-2.599,0.43165483060323756,441.15999999999997,11.9,58.60205078125,39,-16.95,0.3836931827584334,303.96999999999997,11.9,56.371337890625,41,13.56,0.23980823922402086,112.98,12.0,58.94482421875,38,-7.797000000000001,0.2939300239086151,0.6729710102081299,9.45209789276123,0.029945099726319313,-0.00885008554905653,0.1397744119167328,-0.570814311504364,-0.5679150819778442,-0.17865709960460663-0.179088339209556580.7366949915885925,0.040268898010253906,-0.33240073919296265,48.060672760009766,47.07466125488281,49.57002639770508,-0.09967845678329468,-9.567462921142578,0.9375959038734436,-0.5221582055091858,0.03178427740931511,0.007881438359618187,0.06169189512729645,-0.07273988425731659,-0.06687814394106084,-0.06536004692316055-0.09929409623146057-1.2772010564804077,0.06596088409423828,-0.31456005573272705,48.1859245300293,44.73377990722656,41.842742919921875,-0.09976190328598022,1.0,SQUIRM
1690145299.4841068,0.0,-110.28999999999999,11.9,57.760986328125,41,-2.599,0.4796164784480417,387.36,12.0,58.604736328125,39,-17.289,0.4076740066808355,301.28,11.9,56.373779296875,41,13.786,0.263789063146423,112.98,12.0,58.946533203125,38,-7.91,0.21209898591041565,0.5413885116577148,9.637295722961426,0.03427928686141968,-0.00846959464251995,0.15498517453670502,-0.5765057802200317,-0.5737101435661316,-0.17203788459300995-0.179194509983062740.7434378862380981,0.058579444885253906,-0.3902258276939392,48.04526138305664,47.05018615722656,49.52082061767578,-0.12433011829853058,-9.555794715881348,0.9372074604034424,-0.5132895708084106,0.031130583956837654,0.010914349928498268,0.05162382498383522,-0.07480762898921967,-0.06925565401186162,-0.06343309581279755-0.0647619292140007-1.3224998712539673,0.05497455596923828,-0.3135712742805481,48.1859245300293,44.70930480957031,41.881526947021484,-0.08547618985176086,1.0,SQUIRM
1690145299.516146,0.0,-112.98,11.9,57.760986328125,41,-2.599,0.5035973023704439,400.81,12.0,58.607421875,39,-17.289,0.43165483060323756,269.0,11.9,56.3759765625,41,13.673,0.28776988706882506,94.14999999999999,12.0,58.947998046875,38,-7.797000000000001,0.23842033743858337,0.48009973764419556,9.696113586425781,0.02984655648469925,-0.010583600960671902,0.15793921053409576,-0.5816919207572937,-0.5794009566307068,-0.15294134616851807-0.184216752648353580.7455939054489136,0.0659036636352539,-0.37225204706192017,48.04526138305664,47.053245544433594,49.45631408691406,-0.11789924651384354,-9.5540132522583,0.9564875364303589,-0.4655870199203491,0.021954048424959183,0.0009722262620925903,0.0644109919667244,-0.07683578878641129,-0.071784798298971,-0.06505026668310165-0.09622782468795776-1.3558701276779175,0.04765033721923828,-0.3948582410812378,48.1859245300293,44.715423583984375,41.94579315185547,-0.09238095581531525,1.0,SQUIRM
