1691201118.6559272 asterix_back 190.00535314367789 -963.73339558918167 133.00279356299691 -0.0096704763298816419 0.010044240400449113 0.61949759531863136 0.78487471899454408 asterix_front 285.72208624569441 -552.69651497032498 274.20264672878011 -0.023911213336469311 -0.0027943346553672859 0.62350531557793398 0.78144837770429387
1691201118.6767433 asterix_back 189.81485353467158 -963.734188084994 132.93849628919367 -0.0095279859860592404 0.010386361391383776 0.6195541604369782 0.78482735889195931 asterix_front 285.71224344969306 -552.70819242207676 274.19853325547552 -0.023972737451455946 -0.0027751796953425431 0.62349759023549323 0.78145272487033735
1691201118.6965663 asterix_back 189.8386998352035 -963.86373216327388 133.08787259787707 -0.010123352193069863 0.010313777189947996 0.61926620676435051 0.78504809336762549 asterix_front 285.7156410141061 -552.71042470843645 274.19039820020322 -0.02398818151143324 -0.0027535846302088659 0.62350210767119318 0.78144872298125789
1691201118.7172022 asterix_back 190.00946401889826 -963.7200336506354 132.97973961652121 -0.0097863512679438464 0.0099835836993766337 0.61933028013670721 0.78500608882426237 asterix_front 285.71155734754336 -552.70691335232311 274.19053118711685 -0.02391546324641448 -0.002810147832723711 0.62350681497085303 0.78144699460153422
1691201118.737839 asterix_back 189.83414537049995 -963.93209981704661 133.08558115412998 -0.010309165662497073 0.010449222803039983 0.6191623938303451 0.78512576375535681 asterix_front 285.7277547069512 -552.69811310665796 274.20445119652317 -0.023962168519751983 -0.0028191398809737024 0.62349901698243382 0.78145175331052985
1691201118.7574434 asterix_back 189.97240835400572 -963.68412696258281 132.89570130500084 -0.0093545404238863841 0.010187857438490332 0.61962793029615282 0.78477380698592192 asterix_front 285.72764577787427 -552.6929277837944 274.21705502066675 -0.023922634312018534 -0.0028131321251284396 0.62349637754041287 0.78145509215130404
1691201118.7781336 asterix_back 189.95507462638196 -963.87204015920111 133.05914112037681 -0.010114319081556435 0.010552908666423477 0.61940897779196014 0.78493238874371452 asterix_front 285.72996641276387 -552.68562649331102 274.19556806589213 -0.024004303321629422 -0.0027776853897734911 0.62348875066535114 0.78145879973270405
1691201118.7987754 asterix_back 189.80893138721356 -963.75615988516392 132.95343119288196 -0.0096785764855622583 0.010631391110597325 0.61958421605927561 0.78479850782890737 asterix_front 285.72145992959884 -552.68541004526321 274.20130788554536 -0.023998411173009011 -0.0027980957939420796 0.62348909974942324 0.78145862936866539
1691201118.8194315 asterix_back 189.84870196770316 -963.81615134660422 133.03077330631683 -0.0099384777460679915 0.010225391648102372 0.61933818027448229 0.78499483213587251 asterix_front 285.72079555208188 -552.67915973188792 274.20519514701414 -0.023969510832301803 -0.0028019173703685359 0.62347545849531538 0.78147038617184095
1691201118.8396423 asterix_back 189.92879558631634 -963.74978798447592 132.94749959828744 -0.0095953633586758989 0.010620973686737813 0.61966292691645541 0.78473752358689475 asterix_front 285.71597647787507 -552.70983064422069 274.21512414419078 -0.02395432690995538 -0.0027785321755436861 0.62350248101402317 0.7814493752960574
1691201118.8599246 asterix_back 189.93970575048661 -963.72604717805109 132.93855404102138 -0.0096366705496042596 0.010525432119132882 0.61955702323652706 0.78482191917511934 asterix_front 285.71705050206862 -552.69596323302915 274.20586028033642 -0.023957735638247418 -0.0027996339342728324 0.62349633652850911 0.78145409800477084
1691201118.880394 asterix_back 189.99741470800058 -963.73320322540235 132.98470351138312 -0.0096560763585073726 0.0098606863682337634 0.61938076447259571 0.78496942338861131 asterix_front 285.72021167033245 -552.71564374646994 274.2181392481379 -0.024011923407118468 -0.002877539209977205 0.62347784458285238 0.78146690564393462
1691201118.9004817 asterix_back 189.79244325319655 -963.83311480657324 132.98740257848354 -0.0099468436982751169 0.010909941764229686 0.61953461188619641 0.78483049007168626 asterix_front 285.71852133745813 -552.70724095385197 274.21906741194346 -0.023963031507048316 -0.0027826772550891697 0.62348022828029082 0.78146684815917999
1691201118.9209468 asterix_back 189.83828648434616 -963.87928632798901 133.0752541718596 -0.010154713230234307 0.010394085105285814 0.61926598757652995 0.78504680206017075 asterix_front 285.7184468256242 -552.72136637254516 274.20827200176478 -0.023964556052388983 -0.0028237143671191538 0.62350223714076725 0.78144909429267573
1691201118.9415095 asterix_back 189.94553595900709 -963.67766153906484 132.89985930449868 -0.0094161353636908231 0.010294183544866494 0.61962525812034841 0.78477379268120873 asterix_front 285.71973079528499 -552.68809402836212 274.20136125675765 -0.02392853366837585 -0.0027739885643485 0.62349914759127256 0.78145284132625881
1691201118.9772413 asterix_back 189.98541120693449 -963.77988513587184 133.01778663665081 -0.0098868389589781159 0.010217520410038025 0.61937773389421802 0.78496437845811384 asterix_front 285.71981038091508 -552.67812551871157 274.21307899533718 -0.023934275735380914 -0.0028352949351649532 0.62350545812950064 0.78144741040608412
1691201118.9908967 asterix_back 189.78692047319166 -963.8283363060666 132.99154486546294 -0.009852538465618961 0.010928206583185359 0.61965310439266041 0.78473787470925438 asterix_front 285.72613064807473 -552.69738626358173 274.20017847224602 -0.023934664839330783 -0.0028036485851650026 0.62349835557450939 0.78145317964003602
1691201119.0100641 asterix_back 189.84728309901178 -963.86106212052766 133.06025726075231 -0.010126349895607194 0.010366755973866429 0.61922930693074618 0.78507646305722212 asterix_front 285.72499966884993 -552.67513904575424 274.20367447203449 -0.023901472602874816 -0.0027817441352464421 0.6235023188753126 0.7814511116276488
1691201119.0322952 asterix_back 189.94190984001079 -963.76687791012171 132.94668302762835 -0.0098749956856978224 0.010717254345166394 0.61948561336221197 0.78487272838132971 asterix_front 285.73252879170815 -552.67472805305556 274.20703966158266 -0.023953035957617403 -0.0028384159287167554 0.62348654027744399 0.78146191817406685
1691201119.0501606 asterix_back 189.98015103073556 -963.79344960347998 133.0351850683729 -0.0098807597150303312 0.010109013342730393 0.61932877885922499 0.78500448540975332 asterix_front 285.72134343484663 -552.66938379015824 274.20687794070335 -0.023936895018283111 -0.0028350799147731976 0.62350472632518139 0.78144791485352461
1691201119.0704863 asterix_back 190.01201588382449 -963.74289903158228 132.98386063038296 -0.0098344889785099664 0.010021154043915004 0.61935570112957716 0.7849849519426787 asterix_front 285.72635338384708 -552.70389564203163 274.20166271667313 -0.023955113606164473 -0.0028095873711892314 0.6234800892288902 0.78146710556878496
1691201119.0904484 asterix_back 189.85345579347953 -963.81962103299406 133.05840537450007 -0.0098921698928185076 0.010137313203793475 0.61935819117642243 0.78498077102467301 asterix_front 285.72141559559151 -552.70592621841456 274.21206204039981 -0.023975794366861185 -0.0027925617100872237 0.62348053753193489 0.78146617470141544
1691201119.1106155 asterix_back 189.86348841785599 -963.80393975666993 133.04385284310612 -0.0097890619152296542 0.0099153899889989836 0.61928387592604572 0.7850435276634028 asterix_front 285.72449881971471 -552.70091965577853 274.21129506125402 -0.023959664012299164 -0.0028057675106537066 0.62348185897577746 0.78146556782573784
1691201119.1307101 asterix_back 189.99002233202845 -963.77168523708383 133.01814584457287 -0.0098077474398076576 0.010107153335817284 0.61940325738536783 0.78494665951387999 asterix_front 285.72555389430971 -552.69221789153232 274.21093631875038 -0.023956404843718589 -0.0027965303572215889 0.62350831529164041 0.78144459230780117
1691201119.1509311 asterix_back 189.78965446246244 -963.790228706525 132.96528505108782 -0.0097387937233509372 0.010726014321080562 0.61960110342882013 0.78478314274924799 asterix_front 285.7212773064727 -552.69199840505109 274.20246123561986 -0.023945580544111542 -0.002786318391587024 0.62350341660494957 0.78144886914255696
1691201119.1712143 asterix_back 189.84236386269444 -963.8655367654876 133.05360886036442 -0.010116826965515352 0.010354234927272419 0.61933169718316905 0.7849959799231051 asterix_front 285.71937422119896 -552.70371433887556 274.19489087930447 -0.023950800374348338 -0.0027467602983833944 0.62350086618815748 0.78145088414558006
1691201119.1912043 asterix_back 189.97908133157082 -963.59018187722143 132.86013666184357 -0.0091261935776233913 0.0097947147752581089 0.61960581672260295 0.78479896026738671 asterix_front 285.73005928402506 -552.67856321330578 274.19938687029088 -0.023949959943981188 -0.0027965601645299175 0.62350141269823733 0.78145029722512116
1691201119.2117996 asterix_back 189.94385530771854 -963.75980004190717 132.94772672508341 -0.0097409201635560109 0.010637297350662843 0.61957780748906055 0.78480271587609174 asterix_front 285.73023126802423 -552.68013102337727 274.19737194377177 -0.023963952630518672 -0.0028228590619928909 0.62349344357502412 0.78145613201253761
1691201119.2314892 asterix_back 189.78268235023441 -963.85143722727184 132.9974998190103 -0.009976017603013608 0.010949222447259601 0.61952749401064844 0.78483519146727287 asterix_front 285.71661616815743 -552.70837064667762 274.21322658062525 -0.023979224931224848 -0.0027856156987894716 0.62348570928583069 0.7814619680017838
1691201119.2515738 asterix_back 189.94438906488236 -963.70913301336657 132.9239704004963 -0.009446455001376964 0.010294214303478259 0.61958790654144724 0.78480291774901556 asterix_front 285.71691242397765 -552.70199087147955 274.22150497129348 -0.02395222444798064 -0.0028416655427670788 0.62349985086234327 0.78145131125078571
1691201119.2717774 asterix_back 189.88896737732622 -963.72319437877695 133.00640882592975 -0.0095414281191814922 0.0096364126859386241 0.61938414991012369 0.78497093929654882 asterix_front 285.72661995799962 -552.72845639920172 274.21652474450843 -0.024007924210436956 -0.0028305307151302523 0.62347827453925542 0.78146685716575959
1691201119.291918 asterix_back 189.96834801745436 -963.82218188774209 133.05017139912476 -0.0097624774714499714 0.010170190167305354 0.61951714092214327 0.78485653043676318 asterix_front 285.71614231753819 -552.70762558889294 274.20559244279099 -0.023925026418275586 -0.0027979400764696813 0.62349149251685176 0.78145897102875583
1691201119.3120787 asterix_back 189.78293168459388 -963.83947448751906 133.00036255969724 -0.009766240088152885 0.010855831358471615 0.61965175719299626 0.78474102179489069 asterix_front 285.72091903441122 -552.74434803262704 274.20956832887708 -0.02399591102621022 -0.0028004293557007381 0.62347229257224868 0.7814721071440428
1691201119.3322623 asterix_back 189.93070587119769 -963.67919089587679 132.93319494467687 -0.0093656635975639547 0.010142799293921728 0.61956503167995869 0.78482391623043202 asterix_front 285.7050866076674 -552.71566532915097 274.2254969703697 -0.023952121116311901 -0.0027737461923232876 0.6234971054259757 0.78145374895224595
1691201119.3523908 asterix_back 189.77922204390285 -963.84803006471782 133.01749595292412 -0.0099980731669340999 0.011065147605710986 0.61957171678163669 0.78479837461966495 asterix_front 285.7197646836309 -552.72373123952491 274.21984529043999 -0.023958586815814302 -0.002827993928903115 0.62349075637670781 0.78145842197837245
1691201119.3732975 asterix_back 189.98674150962313 -963.77608891612431 133.02657455192926 -0.0098529441681303523 0.010208889038813325 0.61939922022431004 0.78494796264550526 asterix_front 285.72019670444166 -552.72736852629043 274.21523207789699 -0.024003778509372773 -0.0027986238323177179 0.62349097011208809 0.7814569703512827
1691201119.3932655 asterix_back 189.90445847595853 -963.82524440833186 132.97510928382601 -0.0099289018478065181 0.010906848993932123 0.61956509751296474 0.78480669435018879 asterix_front 285.71154628943259 -552.68884809113797 274.22892715064859 -0.023929550464537996 -0.0028482482334573171 0.62349891647440836 0.78145272745816463
1691201119.4135635 asterix_back 189.93148480412628 -963.71894804887665 132.95066379137742 -0.0094725188712894617 0.010377903640488609 0.61963730696853669 0.78476249803048148 asterix_front 285.71312784849266 -552.6961153270704 274.22500029464641 -0.023969182969505051 -0.0028190498752600824 0.62349422694460865 0.78145536033245044
1691201119.4333575 asterix_back 189.91627324810543 -963.75893292720116 132.9630701606649 -0.0096282318744659156 0.010627251215488492 0.6196767971149767 0.784726083292698 asterix_front 285.7281606212494 -552.68284545747008 274.20732310259541 -0.023953352217860713 -0.0028254887462686291 0.62350166956610276 0.78144988424028461
1691201119.4534266 asterix_back 189.83003527483143 -963.92958722572746 133.09872662289288 -0.010353465107664776 0.01059196254294526 0.61918345813797859 0.78510665597614659 asterix_front 285.72601319451559 -552.6873918077149 274.20358957092856 -0.023952960085260648 -0.0028058650868460762 0.62349296935568344 0.78145690859336658
1691201119.474179 asterix_back 189.85928583721562 -963.80814342856661 133.03749500743606 -0.009901163390643836 0.010029652735572594 0.61924843881171321 0.78506862378952047 asterix_front 285.72023989171828 -552.70962466983394 274.20866748288256 -0.023975625336856272 -0.0027935779881479682 0.62348002622651977 0.78146658419174209
1691201119.4938862 asterix_back 189.84253228259811 -963.81648353096853 133.05171761172048 -0.0098611639482360635 0.010025854924888972 0.61928599853918764 0.78503954785216545 asterix_front 285.70823298754942 -552.69857549137134 274.20864817147742 -0.02393756906943344 -0.0028217231251693531 0.62351426926945197 0.78144032829323073
1691201119.5147414 asterix_back 189.92322417181012 -963.73032927159863 132.93412211946372 -0.0096234666240131977 0.010489644531507639 0.61961335673350382 0.78477808608878652 asterix_front 285.7157162691127 -552.68904496328184 274.20303823796752 -0.023948897161192337 -0.0028250789377375213 0.62349151395087132 0.7814581251001288
1691201119.535439 asterix_back 189.97696064399508 -963.78640226699372 133.01189430681174 -0.0099741107324426721 0.010297724658543483 0.61934350607797373 0.78498923270386123 asterix_front 285.71264575562441 -552.6810685411034 274.20193406277815 -0.023967110436046924 -0.0027988113058079311 0.62348882472938849 0.78145980684241634
1691201119.5555162 asterix_back 189.79740459254998 -963.76438239781373 132.96571617410157 -0.0096612952006679981 0.010714315421524786 0.61963995919751524 0.784753581569269 asterix_front 285.72292911233512 -552.71343841621285 274.2168270513796 -0.023952592484725831 -0.0028403687481263632 0.62348844217419652 0.78146040724647658
1691201119.5761678 asterix_back 189.9531947702182 -963.69827493057971 132.91821739587763 -0.0095139949115164487 0.010318834096522405 0.6195861671859586 0.78480315174923032 asterix_front 285.71588798560259 -552.69409373978704 274.22509398605519 -0.023931317205940231 -0.0027847634240912985 0.62350070911881372 0.78145147186360653
1691201119.5959103 asterix_back 189.77068801689609 -963.85732344433097 133.00827392321796 -0.0099746638239454795 0.011017292326751207 0.61957615628035267 0.78479584091676369 asterix_front 285.71763353773895 -552.70711632809673 274.21736254895114 -0.023949763282934893 -0.0028030733487531354 0.6234896645739787 0.7814596533333763
1691201119.6170909 asterix_back 189.99699888182141 -963.68862340485759 132.98265530569566 -0.0095618161948946394 0.0097302682059402529 0.61939072256515926 0.78496434718521169 asterix_front 285.70433489897783 -552.67025958903582 274.21774841462934 -0.024005400403889401 -0.0028063954845542662 0.6234873073188163 0.78145981503092365
1691201119.6372824 asterix_back 189.93535488195886 -963.73580043647701 132.94000455021421 -0.0096578090704575806 0.010649616990876198 0.61966070338663648 0.78473812514767316 asterix_front 285.72110701586735 -552.71154676698518 274.20974384344453 -0.023927502975045832 -0.0027648533173779992 0.62349990517586185 0.78145230080485661
1691201119.6577864 asterix_back 189.82302339288736 -963.93066080108633 133.09589675990034 -0.010291591756633973 0.010667267728167496 0.61934807964969552 0.78497659122585617 asterix_front 285.71706817999262 -552.72458528289224 274.22129008864141 -0.023997289814858498 -0.0027775619976163138 0.62349141830723764 0.78145688718452044
1691201119.6785567 asterix_back 189.83863097230929 -963.87076272274282 133.07371841906721 -0.01007074639795443 0.010392528868040414 0.6193244874418613 0.78500175456210985 asterix_front 285.7278206562288 -552.70418101290966 274.21311141514281 -0.023942013536657869 -0.0027779466945923367 0.62350484041041265 0.78144787221206158
1691201119.6984341 asterix_back 190.03474678413571 -963.67903652668565 132.96350264712203 -0.0096242841355777715 0.0095968969878966887 0.6193636319944672 0.784986601214125 asterix_front 285.72934586645954 -552.70556932232228 274.21076819759691 -0.023958922069240024 -0.0028172518347416163 0.62348762770027077 0.78146094672099142
1691201119.7194953 asterix_back 189.96606742554184 -963.79511743375281 133.02756283544468 -0.009917473367376679 0.01014270250189884 0.61930444980392418 0.78502278168281481 asterix_front 285.71290257544047 -552.67789024579588 274.20932712122061 -0.023957666030985585 -0.0028260501841983012 0.62350146569505127 0.78144991263345032
1691201119.7391274 asterix_back 189.86260227153196 -963.80681476928203 133.0324488290772 -0.0098916364222694578 0.010073330176039228 0.61933233158446788 0.78500200420266508 asterix_front 285.71320278611171 -552.70390378327386 274.20792011355644 -0.023917956455503007 -0.0027828652623158529 0.62349486413676214 0.78145655120102808
1691201119.760464 asterix_back 189.78508108166068 -963.82561550702565 132.97930042195171 -0.0098137561700856451 0.010939690815582385 0.61966075029243683 0.78473216316250716 asterix_front 285.72428944101733 -552.68181125918488 274.2113445131003 -0.02392313059340944 -0.0027710444570401074 0.6235032569203286 0.78144973846369059
1691201119.7805939 asterix_back 189.99401050137641 -963.72841676599887 132.99495430263252 -0.0096054968675124992 0.0098877197494115082 0.61942716753090221 0.78493308730918521 asterix_front 285.72054385425105 -552.71252519616075 274.20928218365322 -0.0239599001313252 -0.0028127493453212501 0.62349182652400403 0.78145758290810563
1691201119.8008065 asterix_back 190.00724086914877 -963.72537327530927 132.98166757006021 -0.00977349816209859 0.0098903524409840772 0.61933685105337488 0.78500224495829218 asterix_front 285.71627622278407 -552.70611286083192 274.20757149287408 -0.023960610291850173 -0.0028026105980952613 0.62350817570851091 0.7814445529613232
1691201119.8210554 asterix_back 189.84289528832542 -963.83415599916282 133.06433905627631 -0.0099666088359438871 0.010169967304414907 0.61928713803204405 0.78503546362022292 asterix_front 285.70774109398803 -552.68368108926086 274.21611840415147 -0.023941526856168596 -0.0028258708221801498 0.62349382720599977 0.78145650242473941
1691201119.841918 asterix_back 190.00802682950447 -963.67769428135932 132.97254673459639 -0.0095446747989357851 0.0097359252527878058 0.61940635160041102 0.78495215302559873 asterix_front 285.71309958553712 -552.70136900975513 274.21109120994589 -0.02393462620387982 -0.0027489770562857804 0.62350999916003291 0.78144408484617789
1691201119.8625634 asterix_back 190.02102226984337 -963.64215946596016 132.94750584040071 -0.0094923379701252614 0.009529467447829865 0.6193484401309598 0.78500101559002378 asterix_front 285.71774693641498 -552.68251473921669 274.20672072870815 -0.023985767929679144 -0.0028056398717045748 0.62349781237313306 0.78145203901944704
