time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition,gait_name
1691201367.7153394,0.527578126292846,242.1,11.9,53.072998046875,33,14.916,-0.0,112.98,11.9,56.552490234375,34,-2.825,0.0,107.6,11.9,54.697509765625,34,3.164,0.551558950215248,217.89,11.9,55.518310546875,33,-14.125,0.2628789246082306,0.5778062343597412,9.743653297424316,0.020175041630864143,0.002781618619337678,-0.13251978158950806,0.07989471405744553,0.07881409674882889,0.2617993950843811,0.22112439572811127,-0.15891005098819733,0.1171731948852539,0.6592782139778137,48.076080322265625,43.34761428833008,47.677146911621094,0.15862807631492615,-9.449810028076172,0.3046979308128357,-0.4437175989151001,-0.1256220042705536,-0.01221498940140009,0.0009982534684240818,0.0,-0.0005090872394006851,0.0,-0.009992551058530807,0.125435471534729,0.014691352844238281,0.032660700380802155,48.216915130615234,40.89351272583008,33.888309478759766,0.01785714365541935,0.0,SQUIRM
1691201367.747184,0.527578126292846,239.41,11.9,53.075927734375,33,14.916,-0.0,104.91,11.9,56.55224609375,34,-2.712,0.023980823922402087,102.22,11.9,54.69775390625,34,3.277,0.551558950215248,204.44,11.9,55.52099609375,33,-14.125,0.3219033181667328,0.886638879776001,9.763206481933594,0.019242137670516968,-0.0025736745446920395,-0.13353469967842102,0.08827831596136093,0.08693147450685501,0.2617993950843811,0.21204571425914764,-0.19928407669067383,0.1794290542602539,0.758346676826477,48.04526138305664,43.35067367553711,47.67717742919922,0.21972133219242096,-9.43349838256836,0.2612423300743103,-0.335632860660553,-0.12788157165050507,-0.011629799380898476,0.0051459562964737415,0.0,-0.0004804770099084976,0.0,0.010570045560598373,0.12403681874275208,0.014691352844238281,0.0827130675315857,48.201419830322266,40.90269470214844,33.89101791381836,0.027142856270074844,0.0,SQUIRM
1691201367.7795186,0.551558950215248,239.41,11.9,53.078857421875,33,14.803,-0.0,99.53,11.9,56.552490234375,34,-2.599,0.047961647844804174,110.28999999999999,11.9,54.6982421875,34,3.164,0.551558950215248,215.2,11.9,55.524169921875,33,-13.899000000000001,0.2548219859600067,0.05251561105251312,9.711013793945312,0.018314410001039505,-0.006515582092106342,-0.11857791990041733,0.09663469344377518,0.09713567793369293,0.2617993950843811,0.2574954926967621,-0.14503146708011627,0.021958351135253906,0.12453904002904892,48.10689926147461,43.3629150390625,47.74808883666992,0.06809523701667786,-9.514729499816895,0.12295768409967422,-0.34348204731941223,-0.13018538057804108,-0.015535598620772362,0.0077186692506074905,0.0,-0.0005119482623499039,0.0,-0.0012299176305532455,0.12666282057762146,0.01835346221923828,0.10988394916057587,48.1859245300293,40.89045333862305,33.896026611328125,0.020714284852147102,0.0,SQUIRM
1691201367.8112853,0.551558950215248,250.17,12.0,53.08154296875,33,14.803,-0.0,80.7,11.9,56.552734375,35,-2.373,0.047961647844804174,96.84,11.9,54.6982421875,35,3.164,0.551558950215248,199.06,12.0,55.52685546875,33,-13.673,0.4133131206035614,0.39667975902557373,9.789743423461914,0.02363411709666252,-0.0011516858357936144,-0.11940886080265045,0.1050277128815651,0.10484334081411362,0.2617993950843811,0.2012932300567627,-0.16676490008831024,0.043931007385253906,0.29199355840682983,48.091487884521484,43.35679626464844,47.78252029418945,0.09738095104694366,-9.515024185180664,0.3635830879211426,-0.37359747290611267,-0.11353777348995209,-0.004700885619968176,-0.004947217181324959,0.0,-0.0004928747760217789,0.0,0.005888376384973526,0.13382625579833984,0.014691352844238281,0.10342143476009369,48.216915130615234,40.887393951416016,33.899139404296875,0.018809523433446884,0.0,SQUIRM
1691201367.8431664,0.551558950215248,258.24,11.9,53.08447265625,33,14.803,-0.0,80.7,11.9,56.552734375,35,-2.1470000000000002,0.047961647844804174,99.53,11.9,54.69873046875,34,3.051,0.551558950215248,234.03,11.9,55.529541015625,33,-13.673,0.3371433913707733,0.6007417440414429,9.851236343383789,0.026773806661367416,-0.003217024262994528,-0.11809253692626953,0.11339926719665527,0.11241067945957184,0.2617993950843811,0.2273477166891098,-0.19297853112220764,0.1025247573852539,0.468057245016098,48.076080322265625,43.38127136230469,47.809173583984375,0.1479099690914154,-9.467582702636719,0.3346335291862488,-0.32554665207862854,-0.10952242463827133,-0.009666995145380497,-0.0009668696438893676,0.0,-0.0005071798907678726,0.0,-0.0012442076113075018,0.13736458122730255,0.014691352844238281,0.10889919102191925,48.23240661621094,40.90269470214844,33.90028381347656,0.019523808732628822,0.0,SQUIRM
1691201367.875372,0.527578126292846,269.0,11.9,53.08740234375,33,14.803,-0.0,75.32,11.9,56.552734375,35,-1.921,0.047961647844804174,99.53,11.9,54.698974609375,34,3.277,0.527578126292846,215.2,11.9,55.532470703125,33,-13.786,0.31936559081077576,0.7560862302780151,9.817992210388184,0.027110222727060318,-0.0022651604376733303,-0.12342429906129837,0.12180879712104797,0.11976610124111176,0.2617993950843811,0.18449600040912628,-0.2188180387020111,0.1867532730102539,0.7376920580863953,48.04526138305664,43.35373306274414,47.862430572509766,0.2175777107477188,-9.524544715881348,0.38133424520492554,-0.3640887439250946,-0.10305935144424438,-0.006640318781137466,-0.001149688963778317,0.0,-0.0005052725421350601,0.0,0.0040872651152312756,0.14284253120422363,0.014691352844238281,0.09256291389465332,48.23240661621094,40.90575408935547,33.904136657714844,0.020476190373301506,0.0,SQUIRM
1691201367.907899,0.527578126292846,271.69,11.9,53.08984375,34,15.029,-0.0,72.63,11.9,56.552734375,35,-1.921,0.047961647844804174,118.36,11.9,54.699462890625,34,3.503,0.527578126292846,236.72,11.9,55.53515625,33,-14.012,0.23523536324501038,0.8074694871902466,9.801189422607422,0.018273644149303436,-0.0047372495755553246,-0.1346193253993988,0.130272775888443,0.12730686366558075,0.2617993950843811,0.19304229319095612,-0.20624250173568726,0.1830911636352539,0.8258212208747864,48.04526138305664,43.3629150390625,47.910850524902344,0.2304394394159317,-9.593070030212402,0.23277941346168518,-0.31227201223373413,-0.11643391102552414,-0.014378572814166546,0.011224049143493176,0.0,-0.0004909674273889664,0.0,0.014146357774734497,0.14740677177906036,0.014691352844238281,0.06311890482902527,48.201419830322266,40.90575408935547,33.90856170654297,0.017142856493592262,0.0,SQUIRM
1691201367.9393122,0.5035973023704439,293.21,11.9,53.092529296875,33,15.255,-0.0,72.63,11.9,56.552734375,35,-1.921,0.047961647844804174,137.19,11.9,54.699462890625,34,3.503,0.527578126292846,247.48,11.9,55.537841796875,33,-14.238,0.2637934982776642,0.33446285128593445,9.895841598510742,0.02196541428565979,-0.01086559146642685,-0.12464705109596252,0.1385170966386795,0.13709688186645508,0.2617993950843811,0.22450558841228485,-0.11609449982643127,0.025620460510253906,0.1687936931848526,48.10689926147461,43.36903381347656,47.9555778503418,0.08166666328907013,-9.573728561401367,0.11639948934316635,-0.37408363819122314,-0.12202185392379761,-0.019000668078660965,0.01593155413866043,0.0,-0.00046617189516240387,0.0,0.02475370280444622,0.14849072694778442,0.011029243469238281,0.11858146637678146,48.1859245300293,40.921051025390625,33.9098014831543,0.019761905074119568,0.0,SQUIRM
1691201367.97132,0.5035973023704439,287.83,11.9,53.09521484375,34,15.82,-0.0,72.63,11.9,56.552734375,35,-1.921,0.047961647844804174,129.12,11.9,54.69970703125,34,3.616,0.527578126292846,255.54999999999998,11.9,55.540283203125,33,-14.464,0.25608083605766296,0.5293140411376953,9.857025146484375,0.02382756769657135,-0.007929418236017227,-0.13738781213760376,0.1469069868326187,0.14514893293380737,0.2617993950843811,0.24785873293876648,-0.1368773877620697,0.058579444885253906,0.4390604794025421,48.091487884521484,43.36597442626953,47.9802360534668,0.11789924651384354,-9.604798316955566,0.24718263745307922,-0.415297269821167,-0.11737547814846039,-0.012513818219304085,0.008809658698737621,0.0,-0.0004823843585413101,0.0,0.001940552145242691,0.14863333106040955,0.01835346221923828,0.13825127482414246,48.216915130615234,40.899635314941406,33.91244888305664,0.025238094851374626,0.0,SQUIRM
1691201368.0035806,0.527578126292846,303.96999999999997,11.9,53.09814453125,34,15.933,-0.0,72.63,11.9,56.552734375,35,-1.921,0.023980823922402087,134.5,11.9,54.7001953125,34,3.955,0.527578126292846,250.17,11.9,55.54296875,33,-14.690000000000001,0.2291911542415619,0.45326024293899536,9.870065689086914,0.01989276520907879,-0.004903161432594061,-0.14304354786872864,0.15531152486801147,0.1531241089105606,0.2617993950843811,0.22205734252929688,-0.14161387085914612,0.0768899917602539,0.4682428240776062,48.076080322265625,43.35067367553711,47.97628402709961,0.14147910475730896,-9.604743003845215,0.21696290373802185,-0.45369765162467957,-0.11961839348077774,-0.015498870983719826,0.010193398222327232,0.0,-0.0005157629596155289,0.0,-0.009838224388659,0.1547653079032898,0.02201557159423828,0.10667986422777176,48.216915130615234,40.899635314941406,33.917720794677734,0.013095238246023655,0.0,SQUIRM
1691201368.0351207,0.551558950215248,303.96999999999997,11.8,53.10107421875,33,16.159,-0.0,72.63,11.9,56.552734375,34,-1.921,0.047961647844804174,123.74,11.9,54.700439453125,34,4.2940000000000005,0.527578126292846,252.85999999999999,11.9,55.546142578125,33,-14.916,0.21561214327812195,0.5547808408737183,9.727839469909668,0.002178856171667576,-0.010539359413087368,-0.14835375547409058,0.16366973519325256,0.16142386198043823,0.2617993950843811,0.2831571400165558,-0.1616106629371643,0.1428079605102539,0.6952564120292664,48.060672760009766,43.372093200683594,47.92277145385742,0.1854233592748642,-9.544684410095215,0.20895403623580933,-0.37592607736587524,-0.11954090744256973,-0.011142550967633724,0.010713240131735802,0.0,-0.00040895143617802887,0.0,0.006939773913472891,0.16206510365009308,0.014691352844238281,0.08052756637334824,48.201419830322266,40.887393951416016,33.91994094848633,0.010952381417155266,0.0,SQUIRM
1691201368.067498,0.551558950215248,298.59,11.8,53.103759765625,33,16.159,-0.0,72.63,11.9,56.552734375,34,-1.921,0.07194247176720626,121.05,11.9,54.700927734375,34,4.407,0.551558950215248,234.03,11.9,55.549072265625,33,-14.916,0.19620844721794128,0.6844146251678467,9.724430084228516,0.008247747085988522,-0.008241783827543259,-0.1437370926141739,0.172077938914299,0.16936589777469635,0.2617993950843811,0.22769412398338318,-0.17510060966014862,0.1867532730102539,0.8205716609954834,48.04526138305664,43.34149169921875,47.9196662902832,0.2057877779006958,-9.581676483154297,0.1210005059838295,-0.3489619791507721,-0.11636751890182495,-0.0076420921832323074,0.013586532324552536,0.0,-0.00040132204164677887,0.0,0.00674409419298172,0.15733183920383453,0.014691352844238281,0.07179838418960571,48.1859245300293,40.90575408935547,33.92142868041992,0.030476190149784088,0.0,SQUIRM
1691201368.09913,0.5755397741376501,290.52,11.9,53.10693359375,33,16.159,-0.0,67.25,11.9,56.552734375,34,-1.921,0.07194247176720626,129.12,11.9,54.701416015625,34,4.407,0.551558950215248,236.72,11.9,55.552001953125,33,-14.916,0.28037378191947937,0.3470345735549927,9.832468032836914,0.013568976894021034,-0.009238915517926216,-0.14336693286895752,0.18045343458652496,0.1796688735485077,0.2617993950843811,0.25893306732177734,-0.11904183775186539,0.036606788635253906,0.23880888521671295,48.091487884521484,43.3629150390625,47.8547248840332,0.09142857044935226,-9.590773582458496,0.18255160748958588,-0.3414076566696167,-0.11939699947834015,-0.007055564317852259,0.009122787043452263,0.0,-0.00041467348207646637,0.0,-0.0007844329811632633,0.17152956128120422,0.014691352844238281,0.08270259946584702,48.201419830322266,40.878211975097656,33.92439651489258,0.004285714123398066,0.0,SQUIRM
1691201368.1311984,0.5755397741376501,277.07,11.9,53.10986328125,33,16.159,-0.0,64.56,11.9,56.552734375,34,-1.921,0.09592329568960835,118.36,11.9,54.7021484375,35,4.407,0.551558950215248,234.03,11.9,55.5546875,33,-14.916,0.2628262937068939,0.26083678007125854,9.869733810424805,0.02236844226717949,0.002785920398309827,-0.1334426999092102,0.1887906938791275,0.18746677041053772,0.2617993950843811,0.23970745503902435,-0.14075513184070587,0.051255226135253906,0.3580365478992462,48.091487884521484,43.34455108642578,47.867401123046875,0.11039657145738602,-9.61709976196289,0.29281988739967346,-0.3768351972103119,-0.1095501035451889,-0.010722408071160316,-0.00083304347936064,0.0,-0.0003164450274866226,0.0,0.022519990801811218,0.16731080412864685,0.014691352844238281,0.057692740112543106,48.216915130615234,40.89657211303711,33.9242057800293,0.018809523433446884,0.0,SQUIRM
1691201368.1634693,0.5755397741376501,277.07,11.9,53.11279296875,34,16.046,-0.0,59.18,11.9,56.552734375,34,-1.921,0.09592329568960835,126.42999999999999,11.9,54.70263671875,34,4.5200000000000005,0.551558950215248,239.41,11.9,55.5576171875,33,-14.916,0.18290570378303528,0.4030782878398895,9.734294891357422,0.01636403240263462,-0.0009474495891481638,-0.1550927758216858,0.19719235599040985,0.1959378719329834,0.2617993950843811,0.2497677356004715,-0.1713462620973587,0.0878763198852539,0.5694836974143982,48.076080322265625,43.34761428833008,47.88947296142578,0.14147910475730896,-9.505270957946777,0.37969544529914856,-0.4206242859363556,-0.12438153475522995,-0.008285931311547756,-0.0016109024873003364,0.0,-0.00030023256410771637,0.0,0.015364347957074642,0.1681089997291565,0.014691352844238281,0.08817137032747269,48.216915130615234,40.88127136230469,33.92600631713867,0.015952380374073982,0.0,SQUIRM
1691201368.195602,0.5755397741376501,260.93,11.9,53.115478515625,33,16.046,-0.0,53.8,11.9,56.552978515625,34,-1.808,0.09592329568960835,118.36,11.9,54.703125,34,4.5200000000000005,0.551558950215248,220.57999999999998,11.9,55.560546875,33,-14.916,0.2817145884037018,0.9305146932601929,9.79144287109375,0.012877586297690868,-0.005131096113473177,-0.14989948272705078,0.20554322004318237,0.20475652813911438,0.2617993950843811,0.24216561019420624,-0.22345590591430664,0.1318216323852539,0.6165735721588135,48.060672760009766,43.35985565185547,47.88307189941406,0.18220792710781097,-9.539785385131836,0.3786868155002594,-0.28816452622413635,-0.11813990771770477,-0.006696746684610844,0.003749667666852474,0.0,-0.0003374258624475601,0.0,-0.018418088555336,0.17452220618724823,0.014691352844238281,0.09252431988716125,48.216915130615234,40.899635314941406,33.92943572998047,0.0071428571827709675,0.0,SQUIRM
1691201368.2274082,0.5755397741376501,252.85999999999999,11.9,53.118896484375,34,16.159,-0.0,45.73,11.9,56.552978515625,34,-1.582,0.09592329568960835,110.28999999999999,11.9,54.703857421875,34,4.746,0.5755397741376501,231.34,11.9,55.563720703125,34,-14.690000000000001,0.30499032139778137,0.9115232229232788,9.677576065063477,0.019497036933898926,-0.0005354965105652809,-0.13782799243927002,0.2139320969581604,0.21234796941280365,0.2617993950843811,0.17449891567230225,-0.2512786090373993,0.2014017105102539,0.8398849368095398,48.02985382080078,43.35373306274414,47.91500473022461,0.24008575081825256,-9.554810523986816,0.26922157406806946,-0.26923370361328125,-0.10754524171352386,-0.0056046065874397755,0.006090568378567696,0.0,-0.00025636354555302887,0.0,0.019965581595897675,0.17127303779125214,0.014691352844238281,0.10442949831485748,48.1859245300293,40.90575408935547,33.93299102783203,0.01666666753590107,0.0,SQUIRM
1691201368.2595139,0.5995205980600522,263.62,11.9,53.121826171875,33,15.933,-0.0,37.66,11.9,56.552978515625,34,-1.469,0.11990411961201043,102.22,11.9,54.70458984375,34,4.5200000000000005,0.5755397741376501,228.65,11.9,55.566650390625,33,-14.464,0.30780473351478577,0.13294151425361633,9.775188446044922,0.013562288135290146,-0.0067616235464811325,-0.12741847336292267,0.22234240174293518,0.22233743965625763,0.2617993950843811,0.24397996068000793,-0.16249395906925201,0.021958351135253906,0.07013781368732452,48.091487884521484,43.375152587890625,47.96587371826172,0.05714285746216774,-9.573917388916016,0.17869219183921814,-0.2588850259780884,-0.11391974985599518,-0.006655123084783554,0.0049505881033837795,0.0,-0.00026590028871709137,0.0,0.007696505635976791,0.16976229846477509,0.014691352844238281,0.0881107896566391,48.1859245300293,40.899635314941406,33.93768310546875,0.02547619119286537,0.0,SQUIRM
1691201368.291156,0.5995205980600522,263.62,12.0,53.124755859375,34,15.933,-0.0,32.28,11.9,56.552978515625,34,-1.469,0.11990411961201043,110.28999999999999,11.9,54.705078125,34,4.407,0.5755397741376501,236.72,11.9,55.569580078125,33,-14.464,0.29273316264152527,0.4587395489215851,9.759525299072266,0.026466283947229385,-0.0024129648227244616,-0.1298638880252838,0.23068173229694366,0.2303989827632904,0.2617993950843811,0.2377181351184845,-0.20749852061271667,0.040268898010253906,0.34564006328582764,48.091487884521484,43.35985565185547,47.996952056884766,0.11361200362443924,-9.462668418884277,0.451974481344223,-0.34157508611679077,-0.10786127299070358,0.001897367648780346,-0.010977521538734436,0.0,-0.0002916494952600601,0.0,-0.004117578733712435,0.18389740586280823,0.011029243469238281,0.07186375558376312,48.23240661621094,40.88127136230469,33.93570327758789,0.005476190708577633,0.0,SQUIRM
1691201368.3232534,0.5995205980600522,258.24,11.9,53.128173828125,33,15.933,-0.0,24.21,11.9,56.552978515625,34,-1.469,0.11990411961201043,112.98,11.9,54.705810546875,34,4.633,0.5755397741376501,212.51,11.9,55.572509765625,33,-14.351,0.3646623194217682,0.7628459930419922,9.802823066711426,0.022954588755965233,0.001892227679491043,-0.1259181797504425,0.23905853927135468,0.23813165724277496,0.2617993950843811,0.17666231095790863,-0.2417425513267517,0.0988626480102539,0.48280811309814453,48.076080322265625,43.35679626464844,48.06619644165039,0.15005359053611755,-9.436565399169922,0.3938179612159729,-0.3188422918319702,-0.102605439722538,0.0008603183669038117,-0.009606331586837769,0.0,-0.00027925172914677887,0.0,-0.008073811419308186,0.17492122948169708,0.014691352844238281,0.09143368899822235,48.216915130615234,40.884334564208984,33.935482025146484,0.023571427911520004,0.0,SQUIRM
1691201368.3551257,0.5995205980600522,282.45,11.9,53.131103515625,33,15.933,-0.0,21.52,11.9,56.55322265625,34,-1.243,0.11990411961201043,115.67,11.9,54.70654296875,34,4.859,0.5755397741376501,225.96,11.9,55.57568359375,33,-14.464,0.3147720396518707,0.8879294395446777,9.771110534667969,0.01531919650733471,-0.0006113243289291859,-0.13916721940040588,0.24749866127967834,0.24602821469306946,0.2617993950843811,0.20319229364395142,-0.26888594031333923,0.1757669448852539,0.7212796807289124,48.04526138305664,43.35985565185547,48.099708557128906,0.19185423851013184,-9.425454139709473,0.31557828187942505,-0.2909998297691345,-0.1123969629406929,-0.00036782585084438324,-0.004390931688249111,0.0,-0.00031358400453740387,0.0,0.0014409394934773445,0.17959484457969666,0.014691352844238281,0.09796430170536041,48.216915130615234,40.89045333862305,33.93650817871094,0.023333333432674408,0.0,SQUIRM
1691201368.3870976,0.5755397741376501,269.0,11.9,53.13427734375,33,15.933,-0.0,13.45,11.9,56.55322265625,34,-1.1300000000000001,0.11990411961201043,118.36,11.9,54.70703125,34,4.972,0.5755397741376501,201.75,11.9,55.57861328125,33,-14.464,0.2907966673374176,1.0126696825027466,9.792703628540039,0.0020690467208623886,0.011757850646972656,-0.15096506476402283,0.25585559010505676,0.25435471534729004,0.2617993950843811,0.21378786861896515,-0.29654908180236816,0.1977396011352539,0.847278356552124,48.02985382080078,43.3629150390625,48.097713470458984,0.22400857508182526,-9.27718734741211,0.11021515727043152,0.3381432592868805,-0.13172529637813568,-0.008527107536792755,-0.005031448323279619,0.0,-0.0003088156329553726,0.0,0.0030223275534808636,0.18082016706466675,0.014691352844238281,0.09575534611940384,48.201419830322266,40.89351272583008,33.93976593017578,0.018095238134264946,0.0,SQUIRM
1691201368.4191914,0.5755397741376501,306.65999999999997,11.9,53.13720703125,33,16.272000000000002,-0.0,10.76,11.9,56.55322265625,35,-0.904,0.11990411961201043,129.12,11.9,54.707763671875,34,4.972,0.5755397741376501,196.37,11.9,55.581787109375,33,-14.464,0.37008485198020935,0.32405292987823486,9.63904857635498,0.009712647646665573,0.005423080176115036,-0.15246336162090302,0.26419833302497864,0.2665913999080658,0.2617993950843811,0.29009002447128296,-0.28237250447273254,0.018296241760253906,0.00969005934894085,48.10689926147461,43.35679626464844,48.14006423950195,0.029999999329447746,-9.39903736114502,0.15414482355117798,-0.37823113799095154,-0.148545041680336,-0.0007670411723665893,-0.006551325786858797,0.0,-0.0002496878253381851,0.0,0.009881255216896534,0.1857208013534546,0.014691352844238281,0.05765214562416077,48.1859245300293,40.89351272583008,33.940250396728516,0.020476190373301506,0.0,SQUIRM
1691201368.4515436,0.5755397741376501,258.24,11.9,53.140380859375,33,16.498,-0.0,-0.0,11.9,56.553466796875,35,-0.678,0.11990411961201043,131.81,11.9,54.70849609375,34,5.311,0.5995205980600522,169.47,11.9,55.5849609375,33,-14.351,0.34514525532722473,0.8195610046386719,9.640754699707031,0.011452537029981613,0.00628319988027215,-0.1139645203948021,0.2725607454776764,0.27446338534355164,0.2617993950843811,0.19016823172569275,-0.3624099791049957,0.040268898010253906,0.2985125184059143,48.091487884521484,43.36903381347656,48.21003341674805,0.10396569967269897,-9.444903373718262,0.3584078550338745,-0.29043757915496826,-0.09434283524751663,0.020728424191474915,-0.020468933507800102,0.0,-0.0003069082843225601,0.0,-0.016399305313825607,0.19193097949028015,0.011029243469238281,0.054441675543785095,48.23240661621094,40.89657211303711,33.93833923339844,0.016904762014746666,0.0,SQUIRM
1691201368.4837232,0.5995205980600522,282.45,11.9,53.1435546875,34,16.611,-0.0,-0.0,11.9,56.5537109375,35,-0.5650000000000001,0.11990411961201043,123.74,11.9,54.709228515625,34,5.537,0.6235014219824543,217.89,11.9,55.587890625,33,-14.125,0.2848761975765228,0.5558456182479858,9.63156509399414,0.015343532897531986,0.01775733195245266,-0.1267523616552353,0.2809404134750366,0.2815305292606354,0.2617993950843811,0.18278008699417114,-0.3928684592247009,0.1061868667602539,0.5582995414733887,48.060672760009766,43.35067367553711,48.26445007324219,0.15326902270317078,-9.35929012298584,0.3125831186771393,-0.40565234422683716,-0.0957382395863533,0.0010809090454131365,-0.023372236639261246,0.0,-0.00032693544496709137,0.0,-0.004746861290186644,0.19711463153362274,0.011029243469238281,0.06639758497476578,48.216915130615234,40.89045333862305,33.9381217956543,0.006666666828095913,0.0,SQUIRM
1691201368.5153937,0.6235014219824543,266.31,11.9,53.146728515625,34,16.498,-0.0,-0.0,11.9,56.5537109375,35,-0.339,0.14388494353441253,129.12,11.9,54.710205078125,34,5.65,0.5995205980600522,182.92,11.9,55.5908203125,33,-14.012,0.3687780797481537,0.9419810771942139,9.723715782165527,0.0048026652075350285,0.008763054385781288,-0.14325527846813202,0.2893514931201935,0.2898581922054291,0.2617993950843811,0.2038896530866623,-0.4256783425807953,0.1318216323852539,0.6091431379318237,48.060672760009766,43.35679626464844,48.27843475341797,0.16291533410549164,-9.314456939697266,0.2900715172290802,-0.1550585925579071,-0.11183785647153854,0.0055387308821082115,-0.016934337094426155,0.0,-0.00033075014223271637,0.0,0.0021087233908474445,0.1966020166873932,0.011029243469238281,0.02285819500684738,48.216915130615234,40.89045333862305,33.93785858154297,0.020714284852147102,0.0,SQUIRM
1691201368.5471218,0.6235014219824543,277.07,11.9,53.14990234375,33,16.498,0.023980823922402087,-0.0,11.9,56.553955078125,34,-0.113,0.14388494353441253,139.88,11.9,54.711181640625,34,5.65,0.5995205980600522,199.06,11.9,55.593994140625,33,-14.012,0.24423876404762268,1.0863984823226929,9.710697174072266,0.00663592666387558,0.009943301789462566,-0.13889294862747192,0.297796368598938,0.2975923717021942,0.2617993950843811,0.19975055754184723,-0.4663163125514984,0.2014017105102539,0.879379391670227,48.02985382080078,43.36597442626953,48.26708221435547,0.20900321006774902,-9.330852508544922,0.16030853986740112,-0.24888700246810913,-0.1027604416012764,-0.0008465070859529078,-0.006173236295580864,0.0,-0.00038987794984990387,0.0,-0.007430083118379116,0.19768424332141876,0.014691352844238281,0.09140300005674362,48.201419830322266,40.90575408935547,33.93925476074219,0.013333333656191826,0.0,SQUIRM
1691201368.579156,0.6235014219824543,279.76,11.9,53.15283203125,33,16.498,0.023980823922402087,-0.0,11.9,56.55419921875,34,0.339,0.14388494353441253,139.88,11.9,54.7119140625,34,5.876,0.5995205980600522,196.37,11.9,55.596923828125,33,-14.012,0.36395063996315,0.2779209613800049,9.640820503234863,0.007551800459623337,0.012478767894208431,-0.12075167149305344,0.30607157945632935,0.3069601356983185,0.2617993950843811,0.22135554254055023,-0.3901882469654083,0.032944679260253906,0.05570591241121292,48.091487884521484,43.35679626464844,48.32490158081055,0.053809523582458496,-9.45497989654541,0.16851118206977844,-0.2574636936187744,-0.10826537758111954,-0.0023023616522550583,-0.0018672108417376876,0.0,-0.00042230287660771637,0.0,-0.007018719799816608,0.20767857134342194,0.014691352844238281,0.048949819058179855,48.1859245300293,40.90575408935547,33.94087219238281,0.004285714123398066,0.0,SQUIRM
1691201368.6112597,0.5995205980600522,274.38,11.9,53.156005859375,33,16.611,0.023980823922402087,-0.0,11.9,56.554443359375,34,0.791,0.14388494353441253,147.95,11.9,54.712646484375,34,5.989,0.5995205980600522,174.85,11.9,55.60009765625,33,-14.012,0.38213416934013367,0.2822340726852417,9.637123107910156,0.009908240288496017,0.010310439392924309,-0.12375156581401825,0.3144591152667999,0.3144189119338989,0.2617993950843811,0.23488479852676392,-0.40253737568855286,0.032944679260253906,0.2087029218673706,48.091487884521484,43.34761428833008,48.37630081176758,0.07547619193792343,-9.388545036315918,0.30823761224746704,-0.28890106081962585,-0.09442581981420517,0.010556372813880444,-0.024540230631828308,0.0,-0.0004985968219202164,0.0,-0.007087833248078823,0.2026960551738739,0.01835346221923828,0.12303538620471954,48.23240661621094,40.9088134765625,33.94474411010742,0.022857142612338066,0.0,SQUIRM
1691201368.6433342,0.5995205980600522,295.9,11.9,53.1591796875,33,16.837,0.023980823922402087,-13.45,11.9,56.554443359375,35,0.904,0.1678657674568146,147.95,11.9,54.713623046875,34,6.215,0.5995205980600522,185.60999999999999,11.9,55.603271484375,33,-13.899000000000001,0.27440890669822693,0.6255800724029541,9.64980697631836,0.012798197567462921,0.010090656578540802,-0.13529151678085327,0.3228338062763214,0.32218220829963684,0.2617993950843811,0.23103319108486176,-0.44184252619743347,0.0695657730102539,0.46484896540641785,48.076080322265625,43.35067367553711,48.41538619995117,0.13076098263263702,-9.478702545166016,0.28661420941352844,-0.3638383150100708,-0.09587113559246063,0.008625393733382225,-0.014678871259093285,0.0,-0.0006101767169397476,0.0,-0.01788022741675377,0.21043995022773743,0.014691352844238281,0.07183746993541718,48.216915130615234,40.91493225097656,33.947452545166016,0.02261904813349247,0.0,SQUIRM
