1691201353.2488401 asterix_back -13.650740137704494 -604.85518430997956 111.16584957963609 -0.00055637874933303969 -0.0084983475070489461 0.62835661694656508 0.77787880191698522 asterix_front 89.433692600553655 -202.22309763663972 270.45323193097772 -0.011361270185585071 -0.017103189070913977 0.59073398315184322 0.80660508528829189
1691201353.2697258 asterix_back -13.639390183995156 -604.80005968510125 111.14701580123463 -0.00042614310591357156 -0.0085954685620803339 0.62839059086492943 0.7778503722662069 asterix_front 89.432558977825465 -202.20888271412701 270.44722941071939 -0.011364655989056361 -0.017072003938971257 0.59072442439936956 0.80661269869361207
1691201353.2889595 asterix_back -13.623701573456509 -604.73629721551731 111.12077738019065 1.0302413913787818e-05 -0.0091656113065469655 0.62837459899892745 0.77785689866207053 asterix_front 89.44126728608353 -202.19540346286027 270.44864854834367 -0.011354129118306543 -0.017074994748791688 0.59074475518185465 0.80659789395424553
1691201353.3089981 asterix_back -13.648328304736108 -604.86022076402514 111.15396038168588 -0.00058262065549808599 -0.0084420010594337663 0.62831730231212157 0.77791115224458796 asterix_front 89.435387928817846 -202.22492933267327 270.45654341294528 -0.011360339791824874 -0.017023597783875011 0.59072581619549547 0.80661276327521181
1691201353.3294873 asterix_back -13.649536915938217 -604.87295713771243 111.15649761904372 -0.00046837447394398044 -0.0084927446498461821 0.62840232318814537 0.77784199817534039 asterix_front 89.440088536469233 -202.22317470233443 270.44656318784502 -0.011374092885685505 -0.017093673642758239 0.59070442841595461 0.80662675047521404
1691201353.3507912 asterix_back -13.604389271952247 -604.76608674435943 111.11977107409564 -0.0002295822768897894 -0.0089214026535365983 0.62839926104204269 0.77783978079581817 asterix_front 89.443909059446824 -202.22951120047583 270.44153087938338 -0.011375985242355483 -0.017074121583888238 0.59070928325261629 0.80662358260286737
1691201353.3701267 asterix_back -13.59284020856752 -604.71954251770649 111.10698868196941 8.4152903646702825e-06 -0.0092457728588377884 0.62837592943357701 0.7778548752318224 asterix_front 89.445759035973737 -202.23203196940051 270.44903161529601 -0.011330245276991453 -0.017031460719860576 0.59074058719904998 0.80660220277620909
1691201353.391469 asterix_back -13.629562255745393 -604.82069594558573 111.13558040651901 -0.00032394500361706614 -0.0087506430720763681 0.62834853601165974 0.77788266377228377 asterix_front 89.447940114323046 -202.24054469977401 270.44873109260436 -0.011335427321651791 -0.01705173843410988 0.59072895660918223 0.80661021945375655
1691201353.4115593 asterix_back -13.604676653921173 -604.73299970211633 111.11760691656353 1.5084300302284511e-05 -0.0092323391549473041 0.62836412130955688 0.77786457351974858 asterix_front 89.446812516218046 -202.22370689995032 270.45561981641185 -0.01136746808921601 -0.017039093964461013 0.5907310285726407 0.80660851832076574
1691201353.4309626 asterix_back -13.61517242670166 -604.78231181560307 111.12769811632693 -0.00020563908346200781 -0.0088916011563756076 0.62836223486626741 0.77787003987511505 asterix_front 89.448126055911416 -202.2285800879271 270.45672710788585 -0.011345039452568643 -0.01703450660816689 0.59074377760411578 0.80659959390422153
1691201353.4517581 asterix_back -13.6281587026526 -604.79870350908118 111.13251519857022 -0.00031444636696603532 -0.0087467872855125726 0.62833916286184777 0.77789028226976631 asterix_front 89.449504259667165 -202.22106203560713 270.44849613562491 -0.011351423864797807 -0.017041784260855234 0.59073585543844775 0.80660515239170982
1691201353.4713798 asterix_back -13.637103642981595 -604.79797215028213 111.15652869045579 -0.00029496321962802017 -0.0088072781924609985 0.62830169104082312 0.7779198736905889 asterix_front 89.450649383453595 -202.21604645917992 270.45854618312461 -0.011373948580390255 -0.017028915922947117 0.59072282955315403 0.80661464650779513
1691201353.4916687 asterix_back -13.652033650074328 -604.87555216704845 111.17851200243197 -0.00064976945940350939 -0.0083547039037279308 0.62830237108535048 0.77792410118909239 asterix_front 89.454188768776163 -202.19739179000226 270.46152756345981 -0.011408960108910569 -0.017038562195417554 0.59072410699748623 0.80661301281318831
1691201353.5126116 asterix_back -13.652692337452471 -604.87006549652381 111.17064431749569 -0.00059946264822761063 -0.0084356835000487761 0.62832143361664572 0.77790787111736015 asterix_front 89.451680934073224 -202.19781565401004 270.46915358517583 -0.011374893146773568 -0.017038351048824729 0.59075034312999963 0.80659428369609976
1691201353.5330725 asterix_back -13.633901603365105 -604.82564009626901 111.14737744481752 -0.00033800024061420578 -0.0086980444733739774 0.62839105567475118 0.77784889980390692 asterix_front 89.453587931648812 -202.20383271249312 270.47674564621803 -0.011355228956145554 -0.017042152160133783 0.59074810589745397 0.806596119011042
1691201353.5536835 asterix_back -13.601229888094712 -604.79533295634815 111.1312620090508 -0.00012987847555328704 -0.0090971306357771741 0.62839709646707276 0.77783951718688715 asterix_front 89.453851923783091 -202.2108498456673 270.46652688813799 -0.011317797767509859 -0.017097133921981717 0.59074665225408629 0.80659654618398735
1691201353.5737505 asterix_back -13.638689077057721 -604.93395013506188 111.17444858376552 -0.00073640025431424068 -0.0082170143877569497 0.6283782718027745 0.77786418217795272 asterix_front 89.455233371719345 -202.23421265258889 270.45942268056376 -0.011310466773989369 -0.017044063429768757 0.59074400969785479 0.80659970756829402
1691201353.5935214 asterix_back -13.586754150038649 -604.7299871291176 111.09251925519123 0.00013101012472230511 -0.0092857961836558204 0.62854617232115717 0.7777168289846923 asterix_front 89.455565587553636 -202.25136115241739 270.45119257136685 -0.011347490061672473 -0.017066126825601269 0.59071567027006722 0.80661947576404214
1691201353.6137946 asterix_back -13.593194909154901 -604.75163652666242 111.11240482318266 3.5191490418691431e-05 -0.009096137268888322 0.62852772258444078 0.77773399115067676 asterix_front 89.456728467741442 -202.25548489547916 270.4426953470869 -0.011382703421051339 -0.017082719950471021 0.59070930847544401 0.80662328730478949
1691201353.6344063 asterix_back -13.606527042945572 -604.80449840712083 111.13439157428013 -0.00024215900792658236 -0.0088022957150165355 0.62848615005289643 0.77777093037786416 asterix_front 89.454500995842082 -202.26933420049573 270.44989855773036 -0.011345608691449139 -0.017041261685886152 0.59074349885630806 0.80659964736080858
1691201353.6549821 asterix_back -13.623243445359231 -604.90088785800663 111.17444888206357 -0.00071170744643223635 -0.0083024346942941127 0.62846402110635102 0.77779401979283291 asterix_front 89.460915696666731 -202.23323727229192 270.44886961638286 -0.011362416061795205 -0.017055171713631807 0.59072946786771796 0.80660939271234622
1691201353.6748743 asterix_back -13.590515535346636 -604.75617439213806 111.10367838565651 -7.1437531306145835e-05 -0.0091346155575057174 0.62845334018033394 0.77779364417014696 asterix_front 89.460965806586501 -202.2414125818147 270.44876787384186 -0.011365166855223624 -0.016996477275877411 0.59074525057286331 0.80659903401142774
1691201353.6956422 asterix_back -13.632506310644617 -604.90817771120385 111.16767751486741 -0.00062259270735952701 -0.0083966330677943887 0.6283979081067762 0.77784650029326041 asterix_front 89.455825985455078 -202.24858827642211 270.45176224941389 -0.011355486260079678 -0.01706999708398111 0.59073797648936066 0.8066029452367538
1691201353.7161736 asterix_back -13.587841119601299 -604.75238908092274 111.10705382504391 -0.00012815048465271864 -0.0090219802824797156 0.62844738806447809 0.77779976078947932 asterix_front 89.457878722131525 -202.21804265136038 270.45311544205919 -0.011365272563537204 -0.017071081965737585 0.59072773576192328 0.8066102844259222
1691201353.7356431 asterix_back -13.623337094994097 -604.8579106849761 111.15139539578391 -0.00044169550763943947 -0.0086222878155768762 0.62835943554078721 0.77787523474190079 asterix_front 89.457281088589198 -202.21616234979803 270.44969053084952 -0.011384119793941549 -0.017028381333272682 0.59072511975288022 0.80661283707775888
1691201353.7566247 asterix_back -13.612019192193427 -604.7509859378639 111.11636179987042 -4.3767578018454331e-05 -0.0091025294503018148 0.62843230493136482 0.77781101828185584 asterix_front 89.452285367167647 -202.20778561105453 270.44871881778272 -0.011354882857679842 -0.017089369644033171 0.59071952946191908 0.80661605339389753
1691201353.7764175 asterix_back -13.654432985735633 -604.96417758273583 111.19448495750049 -0.00094003095946211415 -0.0079389221945906571 0.62835755486702349 0.77788358582613071 asterix_front 89.446901747757224 -202.21962170531552 270.45745340402215 -0.011374275108101167 -0.017028669090541862 0.59072863024158406 0.80661039895830244
1691201353.796659 asterix_back -13.638534866230177 -604.83583407725234 111.14590939961964 -0.00047541144560181577 -0.0084839615332547112 0.62843418854434652 0.77781634532148303 asterix_front 89.453410700248384 -202.20064591651547 270.45048146787281 -0.011350151350071731 -0.017060084300174107 0.59072508684534775 0.80661266997212355
1691201353.8167627 asterix_back -13.628775852083619 -604.81314698385825 111.14038099478418 -0.00033230992250483221 -0.0087023223761063095 0.62841731546513757 0.77782763950567324 asterix_front 89.438940909996489 -202.20046176698202 270.44389263175486 -0.011354311583668421 -0.017064901182241368 0.59074385284828901 0.80659876585453594
1691201353.8371496 asterix_back -13.630960759606527 -604.8158273843585 111.13800599971424 -0.00032943129047097126 -0.0087910291123862536 0.6283223205465488 0.77790338139461135 asterix_front 89.435773613119125 -202.20192597455352 270.44941299347499 -0.011330224959751842 -0.017057593588166164 0.59074119312022744 0.80660120707461913
1691201353.8577862 asterix_back -13.621144528917334 -604.79055709887416 111.12899473280632 -0.00023398389326534364 -0.0088622803219097247 0.62837859779751692 0.77785714824063934 asterix_front 89.428825723607204 -202.21001437939475 270.45232558645637 -0.011346378802955592 -0.017045885282057388 0.59074305140774952 0.80659986653635873
1691201353.8785269 asterix_back -13.619639478259115 -604.75776006216597 111.11633727719811 -0.00015006319070436525 -0.0089237550873031823 0.62842802494556171 0.7778165346270296 asterix_front 89.434281074876651 -202.20379058401312 270.44317515789982 -0.011377798884191472 -0.01706549651024725 0.59073884235022889 0.80660209190165211
1691201353.8989563 asterix_back -13.618572978400369 -604.73416726718483 111.10854031180246 -2.8943152286653493e-05 -0.0090975525717077732 0.62842385076856733 0.77781790766522241 asterix_front 89.425038190585042 -202.20551328405037 270.45513517075483 -0.011343835208548083 -0.017014554675862919 0.59073797976202091 0.80660427819261515
1691201353.9187987 asterix_back -13.609486476565554 -604.7365315313898 111.10150368219858 6.5514425902896185e-05 -0.0092320787703930249 0.6284610290100634 0.7777862813427926 asterix_front 89.429189697436328 -202.20634184712688 270.44383831445623 -0.011362457984965182 -0.017067329994577551 0.5907522139860345 0.80659247607822038
1691201353.9385712 asterix_back -13.60448003688267 -604.73856160833179 111.10452622433282 2.919386263177878e-05 -0.0091477200030029484 0.62849278986451995 0.77776161608476002 asterix_front 89.42989713112425 -202.21395663038714 270.44900709040746 -0.01133459580806266 -0.017069401788572542 0.59074253286544776 0.80659991465668013
1691201353.959976 asterix_back -13.641318028517217 -604.85114024933443 111.15567796963715 -0.00058122164638868133 -0.0083953794427601754 0.62843808926197742 0.77781408302380639 asterix_front 89.435719779646178 -202.21283296711644 270.44647645787495 -0.011339681463173396 -0.017065700972739115 0.59073815378489702 0.80660312864346995
1691201353.9798517 asterix_back -13.618375736610803 -604.76712084321105 111.12232515938388 -0.00024407574055483453 -0.0088752909929529656 0.62841490801991806 0.77782766279886273 asterix_front 89.436636630722163 -202.2284081096598 270.43952153332339 -0.011373815120063762 -0.01703773862389725 0.59072537188831742 0.8066126001988857
1691201353.9998116 asterix_back -13.610936319587081 -604.68548028000271 111.09901495827005 0.00013345281454716851 -0.0092821913248320852 0.62847972682875586 0.7777705677639184 asterix_front 89.434861675864056 -202.22378906503687 270.4370553893155 -0.011379648305029307 -0.017073101501159833 0.59070394179477548 0.80662746417271181
1691201354.0197649 asterix_back -13.62747889819439 -604.78554917139422 111.13597409994105 -0.00034320520990890446 -0.0087049596425025685 0.62848625929460866 0.77777189957318216 asterix_front 89.435176015540492 -202.22039661531971 270.44991399870821 -0.011358725983954574 -0.017030210600256095 0.59073783519600598 0.80660384411361996
1691201354.0398355 asterix_back -13.655807763312279 -604.85747917620529 111.17381121903996 -0.0007222239334603673 -0.0082545090470650621 0.6283790654479694 0.77786315736106082 asterix_front 89.436778281467923 -202.1983663982646 270.44302448533477 -0.011377488365055493 -0.01706913810011124 0.59072703144361483 0.80661066916129809
1691201354.0600798 asterix_back -13.620925166911185 -604.7327802372738 111.11696520000656 -0.00011025141999782826 -0.0090102926982806014 0.62840373330285837 0.77783516919791285 asterix_front 89.440822315014245 -202.20582223425856 270.44296547052113 -0.011382898475536207 -0.017052158315836848 0.59071641164458855 0.80661872934665257
1691201354.0803614 asterix_back -13.63152997920173 -604.73915285974897 111.13115244180587 -0.00017213049056357687 -0.0089002358358327895 0.62840942334511418 0.7778318281121066 asterix_front 89.439586022860524 -202.19236155017202 270.45522061390312 -0.011379595834668526 -0.017044913130136331 0.59072430341334403 0.80661314959021413
1691201354.1015377 asterix_back -13.646222562815549 -604.8255745277213 111.16919994785282 -0.00052331200841888024 -0.0085414205726377004 0.62837587441329235 0.77786279685717941 asterix_front 89.437995519053004 -202.19059692425662 270.45934508447925 -0.011367019270471975 -0.017084317290177876 0.59074381575104551 0.80659820302770824
1691201354.1223505 asterix_back -13.66424808782677 -604.89448756237186 111.18365266674341 -0.00085508402255237087 -0.0080838815276125988 0.62833610050771127 0.77789952081841873 asterix_front 89.43572769958206 -202.18891327764464 270.4515985761733 -0.011357391644966266 -0.01702554736345616 0.59071970000241913 0.80661724282403591
1691201354.1426747 asterix_back -13.619854865506934 -604.73007764630574 111.12287148967141 -0.00012273647737720344 -0.0090013687396969973 0.62842457404618468 0.77781843320368826 asterix_front 89.435094779686608 -202.18750551081675 270.4543721353308 -0.011392821797878368 -0.017073500036187184 0.59071730036776615 0.80661748695042212
1691201354.1627367 asterix_back -13.620828775311209 -604.71446174423897 111.11516965588488 -5.0562032963929988e-06 -0.0091487038664649582 0.62842819086927582 0.7778138016985604 asterix_front 89.433683380002023 -202.20988820465288 270.45828619515743 -0.011365088688623787 -0.017051584286481777 0.59072784128637479 0.8066106221477376
1691201354.1837983 asterix_back -13.628001313247786 -604.75685712252243 111.12878428000104 -0.00026838853180110016 -0.0088413124151806681 0.62838320368308298 0.77785365493218461 asterix_front 89.433275093890629 -202.19391763728498 270.45028235879187 -0.011374713862632063 -0.017066594112202623 0.59073137122075514 0.80660758383838604
1691201354.2043178 asterix_back -13.618691315252454 -604.74773563595636 111.12441559191835 -0.0002755781300531924 -0.0088807090423115367 0.62836649331204408 0.77786670268518687 asterix_front 89.43561613205992 -202.19610167397181 270.44836912978423 -0.011376816209430922 -0.017083916975609025 0.59072793441031513 0.80660970446742686
1691201354.2246106 asterix_back -13.666942435088005 -604.88381528258378 111.17323061494098 -0.00070163357780287673 -0.0082473863213563155 0.62837425031157468 0.77786714153160852 asterix_front 89.429322721151507 -202.19165265500934 270.4506761879739 -0.011362069312027561 -0.017044198169873761 0.59073755407326378 0.8066037074655884
1691201354.2454221 asterix_back -13.645337495951539 -604.80527050550472 111.15192721806345 -0.0004260325875154018 -0.0085694009803739587 0.62842020411631927 0.77782673579755257 asterix_front 89.432443945058537 -202.18412186347641 270.45024682542095 -0.01136062846912427 -0.017054252675988729 0.59075520449994068 0.80659058818131735
1691201354.2657735 asterix_back -13.624207229726309 -604.76870381633614 111.13572700678348 -0.00026149673128992548 -0.0088819600458280717 0.62842496615435983 0.77781945483453652 asterix_front 89.430509808311356 -202.19055015951375 270.45578658992156 -0.011360204574550697 -0.017098514666303726 0.59074342709517658 0.80659828284721535
1691201354.2854352 asterix_back -13.642916249380848 -604.81096377737038 111.14585158468148 -0.00044891111476737217 -0.0085818283967776278 0.62842445565080696 0.77782315100552668 asterix_front 89.430551653566823 -202.19655042565623 270.4590793670788 -0.011379036652103857 -0.01704933722938845 0.59073340953560027 0.8066063950176402
1691201354.3059762 asterix_back -13.65126286617539 -604.82103335761212 111.15107527451413 -0.00047120973556659255 -0.0085931026082191036 0.62838994161273098 0.77785089691334708 asterix_front 89.433525415892689 -202.20251460145073 270.4475445553619 -0.011361527732724535 -0.017041605802403773 0.59072537521573443 0.80661268923535034
1691201354.3270037 asterix_back -13.655392163791857 -604.85374263779954 111.1730503145716 -0.00063076839929416238 -0.0084061901368331516 0.62835344723619058 0.77788230693659943 asterix_front 89.433105994739165 -202.19722416155295 270.45638423123864 -0.011342812488263698 -0.017077409324005245 0.59071703738492631 0.80661830157690573
1691201354.3471448 asterix_back -13.646923714330844 -604.83617638704402 111.15903226058232 -0.0005296778700266449 -0.0085064674311418308 0.62837228004776879 0.77786607916836525 asterix_front 89.432030344213203 -202.20596699664733 270.45844933303408 -0.011366727724187007 -0.017029377130328798 0.59074684251026965 0.80659715216429073
1691201354.3677464 asterix_back -13.648386383996911 -604.84618173971091 111.15597254186356 -0.00056972055526403637 -0.0084924212328800989 0.62834924172410467 0.7778848144968733 asterix_front 89.428187734602034 -202.20069751563901 270.44623790604447 -0.0113424625492377 -0.017042143127430864 0.59073830122844473 0.80660347963709822
1691201354.3884234 asterix_back -13.623131502905439 -604.75369417639797 111.13122880201851 -0.00012856012492588545 -0.008996907932079478 0.62838095478015266 0.77785372326006119 asterix_front 89.43266551442116 -202.19458758785055 270.44682771540369 -0.011376019190609162 -0.017063291796819265 0.59070163732893122 0.80662941052093518
1691201354.4093361 asterix_back -13.646162840340615 -604.8181564688831 111.15364645534996 -0.00035656988585767161 -0.0087507318474787672 0.62835137516539896 0.77788035511754772 asterix_front 89.429152693318912 -202.19837437421248 270.45236800497401 -0.011390949218360725 -0.017078923103703344 0.59073865198237241 0.80660176153760799
1691201354.4289901 asterix_back -13.631667010718482 -604.76346543855743 111.12995693684296 -0.00016118052741153597 -0.0088877797527170399 0.62843261139115081 0.77781323872251207 asterix_front 89.436344548358406 -202.18484081580539 270.44062831902846 -0.011412169327278714 -0.017086359384074389 0.59072236519536026 0.8066132319595577
1691201354.4492848 asterix_back -13.647947117597898 -604.81819632047882 111.14494910544543 -0.00036515083198190542 -0.0086616306294289014 0.62838737056488403 0.77785227089355502 asterix_front 89.430615479949623 -202.19602857051251 270.45326525432461 -0.011374868772624976 -0.017055608970977722 0.59072008045438618 0.80661608284920672
1691201354.4687016 asterix_back -13.656592458080253 -604.86636601206908 111.17005766608395 -0.00061995098961061738 -0.0083699089926063206 0.62834654037378324 0.77788828599261195 asterix_front 89.43019177884095 -202.20794899900727 270.45713853091718 -0.011349133263653064 -0.017032871200134112 0.59074179219261613 0.80660102493729791
1691201354.4895175 asterix_back -13.667095667474296 -604.89408265013515 111.17863797880717 -0.00075921638187162173 -0.0081580746302711872 0.6283374853834568 0.77789772712793459 asterix_front 89.436577466718873 -202.18532349805113 270.44647319001371 -0.011345506805555607 -0.017066205069784905 0.59073398092273688 0.80660609215590273
1691201354.5101328 asterix_back -13.658926627961719 -604.81935298298788 111.15583270940472 -0.00035548137219382751 -0.0085996563765755596 0.62842604925270695 0.77782171489605079 asterix_front 89.431376580581897 -202.19888664299202 270.44571972149492 -0.011362231615526214 -0.017065754146436199 0.5907233000048685 0.80661368855201487
1691201354.5309491 asterix_back -13.662276857271506 -604.85817105381466 111.17089011445836 -0.00057339513787728379 -0.0084190406472550855 0.62834080756511179 0.77789242220310839 asterix_front 89.431854587304343 -202.20298818564163 270.45261353867323 -0.011374782686568045 -0.017090409173740231 0.59071430513604251 0.80661957696348419
1691201354.5510399 asterix_back -13.667749535922693 -604.8725880891858 111.16672634371433 -0.00070219744813413071 -0.0082613489491077316 0.62835281606918769 0.77788430731710123 asterix_front 89.425070342658813 -202.19183476146569 270.44757280122531 -0.011373421370363289 -0.017061456609525051 0.59072375346376105 0.80661328967379364
1691201354.5725856 asterix_back -13.681681820990713 -604.92849347365677 111.20130828184246 -0.000919471268917418 -0.0079915263453395839 0.62829909825383767 0.77793028814455589 asterix_front 89.436430016098797 -202.18336631769654 270.44671514547935 -0.011352159433974596 -0.017114120842465341 0.59074081541851586 0.80659997789650484
1691201354.5907106 asterix_back -13.688025222338654 -604.95201418408089 111.21290873553687 -0.00097024169448061315 -0.0079119591902213279 0.62833457631127365 0.77790238445743243 asterix_front 89.426889448686822 -202.18468245763822 270.45026104339468 -0.011386656263073898 -0.01704673378019397 0.59070191693371255 0.80662940577281916
1691201354.6116159 asterix_back -13.66548792347708 -604.84706770346133 111.15814481285656 -0.00055371947734867539 -0.0084044463572700932 0.62838029470305545 0.77786069697926608 asterix_front 89.429515285290421 -202.18453989685031 270.4499584562019 -0.011355266435878721 -0.017084407426756168 0.59072098442965981 0.80661508757368316
1691201354.6312852 asterix_back -13.667440871085592 -604.85379888659747 111.17418368420252 -0.0005665922786264536 -0.008400302160267225 0.62836387021328055 0.77787400040584576 asterix_front 89.431149776152594 -202.19155475304069 270.4560517589286 -0.011347865253029473 -0.017052224216330875 0.59073709853815393 0.80660407140938639
1691201354.652307 asterix_back -13.654151750178881 -604.82418963855571 111.16343000852866 -0.00052911079948959069 -0.0085545227072706918 0.62828718882373935 0.77793428292046352 asterix_front 89.431855509938671 -202.19009848588743 270.4503007929099 -0.011343116880116615 -0.017042631501311908 0.59075142596084906 0.80659384769298725
1691201354.6731031 asterix_back -13.651493844228527 -604.82537067609246 111.15226012917056 -0.00051837429155799177 -0.0085155533423509466 0.62835035964639918 0.77788369450169614 asterix_front 89.432287215592154 -202.19629152639931 270.45168636454963 -0.011360439333892202 -0.017062439366772809 0.59074483240241715 0.80659801423685418
1691201354.6933031 asterix_back -13.638914401089789 -604.75974461056603 111.12594747305251 -0.00025690765543486091 -0.0088362617463702275 0.62837763771183142 0.77785821259436772 asterix_front 89.431374751686349 -202.18889016826083 270.4458206282693 -0.011349512288802802 -0.017066872250198421 0.59071187142098192 0.80662221355769959
1691201354.713743 asterix_back -13.660146641355094 -604.89240161959162 111.18808811764409 -0.00079127676765350201 -0.0081937346523880145 0.62833897341781797 0.77789611843598105 asterix_front 89.435149699648804 -202.18578472805822 270.4538055304688 -0.011371013793990258 -0.017066381711211831 0.59072973214451518 0.80660884090186702
1691201354.7342293 asterix_back -13.659996910713021 -604.87693939186477 111.16710409061201 -0.00071672132436381274 -0.0083034474142298087 0.62837330063622998 0.77786729852791237 asterix_front 89.438238253235028 -202.19639255857359 270.44073028460127 -0.011364175022366484 -0.017079254991372462 0.59074493556075269 0.80659753017494595
1691201354.7542539 asterix_back -13.663362472354157 -604.85265942616559 111.15320692404005 -0.00054610155393390082 -0.0084309709158388486 0.62842443387092961 0.77782475623787573 asterix_front 89.426903594424758 -202.20782971571626 270.45367963922047 -0.011324729106973751 -0.017047152124593106 0.59073416636905174 0.80660665122434749
1691201354.7748876 asterix_back -13.66635468568567 -604.85385551714035 111.15166801987779 -0.00054213009517708501 -0.0085029946484901833 0.62841538577315303 0.77783128511300381 asterix_front 89.429154596030443 -202.20126149558789 270.44685420081618 -0.011379348142245754 -0.017095539848232276 0.59072723880116418 0.80660993193210029
1691201354.7952518 asterix_back -13.679897548048855 -604.88008632469564 111.16237257822979 -0.00063657997414607584 -0.0083629133469938031 0.62835870235188163 0.77787852369437904 asterix_front 89.422214878918297 -202.20838853353965 270.43706369394107 -0.011408860603391956 -0.01710068999093517 0.59072108592581496 0.80661391194560517
1691201354.8148201 asterix_back -13.660235093310515 -604.77842431434522 111.1253862798109 -0.00029545993755673443 -0.0086867560397039523 0.62837067276268888 0.77786550931680842 asterix_front 89.415418333282915 -202.19860240547879 270.43241107462387 -0.011374402806994754 -0.017088773530117115 0.59072581804753699 0.80661118556097955
1691201354.8359814 asterix_back -13.658801338776525 -604.83812103354626 111.16229443695936 -0.00048376687486898021 -0.0085136738168046944 0.6283743216214247 0.7778643810167466 asterix_front 89.410008479885846 -202.20771533036117 270.43666728049232 -0.011401210001110116 -0.017076796916696498 0.59071560260113043 0.80661854197703642
1691201354.8565595 asterix_back -13.672242715260879 -604.90289991290626 111.18686821669525 -0.00089529260997738805 -0.0080573920953861417 0.62830688381043653 0.77792334882055214 asterix_front 89.414143093602888 -202.20181758076882 270.44234343523567 -0.011348690282212458 -0.017054068515907388 0.59074865171502033 0.80659555941798911
1691201354.8771341 asterix_back -13.661134214210051 -604.89385817625578 111.17863520163752 -0.00081785261016381692 -0.0080781950361410362 0.62840426952587858 0.77784455254485974 asterix_front 89.41629959914205 -202.19551127535294 270.43910737495253 -0.011373294639154314 -0.017071268683859858 0.59074811833061203 0.80659523966077051
1691201354.8971906 asterix_back -13.648755786195082 -604.78580539383688 111.14727833889562 -0.00028382817860219761 -0.0087772796775206392 0.62840228041187562 0.77783896326693613 asterix_front 89.426893305231346 -202.18965975094213 270.44503573117527 -0.01134388156054314 -0.017040047112323538 0.59072092363877426 0.80661623063319499
1691201354.9179018 asterix_back -13.607608119386258 -604.73169240674861 111.12807438528912 -8.2490084466465538e-05 -0.009075992413043632 0.62843249720361827 0.77781116989635002 asterix_front 89.440621729488143 -202.20132971866073 270.44036452948535 -0.011351242102651217 -0.017070794098168918 0.59073990598899484 0.80660157498215834
