time,wheel1_vel,wheel1_cur,wheel1_vol,wheel1_pos,wheel1_temp,wheel1_pwm,wheel2_vel,wheel2_cur,wheel2_vol,wheel2_pos,wheel2_temp,wheel2_pwm,wheel3_vel,wheel3_cur,wheel3_vol,wheel3_pos,wheel3_temp,wheel3_pwm,wheel4_vel,wheel4_cur,wheel4_vol,wheel4_pos,wheel4_temp,wheel4_pwm,hebi_steer_acc_x,hebi_steer_acc_y,hebi_steer_acc_z,hebi_steer_gyro_x,hebi_steer_gyro_y,hebi_steer_gyro_z,hebi_steer_pos_desired,hebi_steer_pos,hebi_steer_vel_desired,hebi_steer_vel,hebi_steer_eff,hebi_steer_cur_motor,hebi_steer_cur_motor_winding,hebi_steer_vol,hebi_steer_temp_board,hebi_steer_temp_motor_winding,hebi_steer_pwm,hebi_bogie_acc_x,hebi_bogie_acc_y,hebi_bogie_acc_z,hebi_bogie_gyro_x,hebi_bogie_gyro_y,hebi_bogie_gyro_z,hebi_bogie_pos_desired,hebi_bogie_pos,hebi_bogie_vel_desired,hebi_bogie_vel,hebi_bogie_eff,hebi_bogie_cur_motor,hebi_bogie_cur_motor_winding,hebi_bogie_vol,hebi_bogie_temp_board,hebi_bogie_temp_motor_winding,hebi_bogie_pwm,in_transition
1686910172.7822888,0.31175071099122714,185.60999999999999,11.9,3.1708984375,31,9.605,0.6474822459048564,131.81,11.9,2.166259765625,31,-13.447000000000001,0.7194247176720626,325.49,11.8,3.003662109375,31,18.984,-0.0,-40.35,12.0,2.701904296875,30,1.243,0.97292160987854,0.39853858947753906,9.726225852966309,-0.012528513558208942,0.025362109765410423,0.06806324422359467,0.40516141057014465,0.4029929041862488,-0.2617993950843811-0.262102872133255-0.18493297696113586,0.1098489761352539,-0.585727334022522,48.076080322265625,40.287635803222656,48.9796142578125,-0.1650589555501938,-9.567866325378418,-0.6193606853485107,0.43599000573158264,0.19471731781959534,0.028255583718419075,0.011407751590013504,0.0,-0.0010297934161584976,0.00.0014977399259805682.1714208126068115,0.06229877471923828,0.48207664489746094,48.1859245300293,37.805999755859375,38.104713439941406,0.11254019290208817,1.0
1686910172.8144538,0.31175071099122714,182.92,11.9,3.172607421875,31,9.040000000000001,0.6235014219824543,134.5,11.9,2.169677734375,31,-13.334,0.7194247176720626,320.11,11.700000000000001,3.007568359375,31,18.645,-0.0,-40.35,12.0,2.701904296875,31,1.243,1.039106011390686,0.40377485752105713,9.68545913696289,-0.015574821271002293,0.02527722902595997,0.06573168188333511,0.39679431915283203,0.39190804958343506,-0.2617993950843811-0.2960851490497589-0.1462365835905075,0.021958351135253906,-0.06887032836675644,48.10689926147461,40.26927947998047,48.90398406982422,-0.04095238074660301,-9.559666633605957,-0.565671980381012,0.37083718180656433,0.19824501872062683,0.032654859125614166,0.004517067223787308,0.0,-0.0009506384478967789,0.00.0091009037569165232.1932458877563477,0.05131244659423828,0.4163554012775421,48.1859245300293,37.8182373046875,38.24708938598633,0.09809523820877075,1.0
1686910172.8463724,0.28776988706882506,156.02,11.9,3.17431640625,31,8.588000000000001,0.6235014219824543,131.81,12.0,2.172607421875,31,-13.221,0.7194247176720626,301.28,11.8,3.01123046875,31,18.193,-0.0,-40.35,12.0,2.701904296875,31,1.243,0.957922101020813,0.6110173463821411,9.593563079833984,-0.018458092585206032,0.02301972359418869,0.06132317706942558,0.38842564821243286,0.3842848837375641,-0.2617993950843811-0.2755380868911743-0.06691105663776398,0.040268898010253906,-0.2317701131105423,48.091487884521484,40.27539825439453,48.926090240478516,-0.10182207822799683,-9.572242736816406,-0.8106626868247986,0.4590597450733185,0.18153652548789978,0.02089940756559372,0.018371926620602608,0.0,-0.0008209387408655289,0.0-0.0046210754662752152.183429479598999,0.05863666534423828,0.505759060382843,48.201419830322266,37.809059143066406,38.41498947143555,0.11468381434679031,1.0
1686910172.8785388,0.28776988706882506,150.64,11.9,3.175537109375,31,8.362,0.5995205980600522,142.57,11.9,2.176025390625,31,-13.334,0.6954438937496605,303.96999999999997,11.8,3.0146484375,31,17.967,-0.0,-45.73,12.0,2.7021484375,31,1.243,1.0851929187774658,0.35461580753326416,9.49453067779541,-0.018469955772161484,0.02408362738788128,0.061299946159124374,0.37995171546936035,0.37689489126205444,-0.2617993950843811-0.215858921408653260.005338300950825214,0.0988626480102539,-0.5208700895309448,48.076080322265625,40.27845764160156,48.953765869140625,-0.1650589555501938,-9.589044570922852,-0.8076585531234741,0.47927698493003845,0.17192769050598145,0.022433500736951828,0.02002040483057499,0.0,-0.0006797949420374039,0.00.017072258517146112.1799087524414062,0.06962299346923828,0.5582267045974731,48.1859245300293,37.82435607910156,38.57875442504883,0.11897106468677521,1.0
1686910172.9102387,0.28776988706882506,150.64,11.9,3.177001953125,31,7.91,0.5995205980600522,156.02,11.9,2.1787109375,31,-13.447000000000001,0.6954438937496605,298.59,11.700000000000001,3.018310546875,31,17.741,-0.0,-53.8,12.0,2.7021484375,31,1.356,1.0245394706726074,0.3613106906414032,9.42081356048584,-0.020964186638593674,0.019935743883252144,0.06762432307004929,0.3716563582420349,0.3693600296974182,-0.2617993950843811-0.248334079980850220.027870377525687218,0.1171731948852539,-0.5960888862609863,48.060672760009766,40.296817779541016,48.97126007080078,-0.16184350848197937,-9.38416576385498,-0.7384606003761292,0.4533509314060211,0.16993384063243866,0.028947167098522186,0.020199710503220558,0.0,-0.0005815664874475601,0.0-0.0113877970725297932.172844171524048,0.07328510284423828,0.5866439938545227,48.1859245300293,37.805999755859375,38.78872299194336,0.13290460407733917,1.0
1686910172.9425356,0.263789063146423,166.78,11.9,3.17822265625,31,7.684,0.5755397741376501,190.99,11.9,2.181640625,31,-13.899000000000001,0.6714630698272585,298.59,11.8,3.021728515625,31,17.854,-0.0,-59.18,12.0,2.7021484375,31,1.469,1.0267432928085327,-0.01481194794178009,9.551289558410645,-0.03281816840171814,0.016664346680045128,0.07011588662862778,0.363272488117218,0.36165696382522583,-0.2617993950843811-0.19827540218830110.09506348520517349,0.1794290542602539,-0.7700859308242798,48.04526138305664,40.293758392333984,48.94880294799805,-0.22079314291477203,-9.761847496032715,-0.8766952753067017,0.4083928167819977,0.16572988033294678,0.028055032715201378,-0.013093555346131325,0.0,0.00040340423583984375,0.00.059024211019277572.1787354946136475,0.04032611846923828,0.4482714533805847,48.216915130615234,37.81517791748047,39.03129959106445,0.0947619080543518,1.0
1686910172.975014,0.23980823922402086,188.29999999999998,11.9,3.179443359375,31,7.797000000000001,0.5755397741376501,196.37,11.9,2.1845703125,31,-14.012,0.6714630698272585,333.56,11.8,3.025146484375,31,17.628,-0.0,-59.18,12.0,2.7021484375,31,1.469,1.0212063789367676,0.05452337861061096,9.439069747924805,-0.0318140834569931,0.015636203810572624,0.07127021253108978,0.35491374135017395,0.3546285033226013,-0.2617993950843811-0.195118173956871030.07633548229932785,0.1721048355102539,-0.7014710307121277,48.04526138305664,40.29987716674805,48.95081329345703,-0.2143622785806656,-9.553497314453125,-0.5011259317398071,0.37184926867485046,0.15649746358394623,0.03273344784975052,-0.02042156085371971,0.0,0.0013704299926757812,0.00.0124688828364014632.1787354946136475,0.02933979034423828,0.22977738082408905,48.201419830322266,37.82129669189453,39.04150390625,0.061666667461395264,1.0
1686910173.0062487,0.23980823922402086,180.23,11.9,3.180419921875,31,7.684,0.5755397741376501,239.41,11.8,2.1875,31,-14.577,0.6474822459048564,355.08,11.8,3.0283203125,31,17.628,-0.0,-61.87,12.0,2.701904296875,31,1.469,0.826449990272522,0.6093939542770386,9.613770484924316,-0.022702543064951897,0.010244247503578663,0.06344784051179886,0.34653565287590027,0.3452893793582916,-0.2617993950843811-0.26355022192001340.06320909410715103,0.040268898010253906,-0.37504637241363525,48.091487884521484,40.284576416015625,48.97800827026367,-0.12111468613147736,-9.685376167297363,-0.7224297523498535,0.40801551938056946,0.15854710340499878,0.025610875338315964,0.008459862321615219,0.0,0.001659393310546875,0.00.032235711812973022.1593472957611084,0.03300189971923828,0.25100404024124146,48.216915130615234,37.80293655395508,38.97346878051758,0.05285714194178581,1.0
1686910173.038804,0.21582741530161878,190.99,11.9,3.181396484375,31,7.684,0.551558950215248,247.48,11.9,2.190185546875,31,-15.255,0.6235014219824543,381.98,11.700000000000001,3.03125,31,17.854,-0.0,-61.87,12.0,2.7021484375,30,1.469,0.9201182126998901,0.4420697093009949,9.635445594787598,-0.02608526311814785,0.009207500144839287,0.06644801795482635,0.338125079870224,0.3382735252380371,-0.2617993950843811-0.22578136622905730.06941619515419006,0.0732278823852539,-0.5246022939682007,48.091487884521484,40.29069900512695,49.04251480102539,-0.13076098263263702,-9.653314590454102,-0.775382936000824,0.38257959485054016,0.15450961887836456,0.028331492096185684,0.003692020894959569,0.0,0.0016698837280273438,0.0-0.00027380371466279032.1541948318481445,0.02201557159423828,0.21046707034111023,48.216915130615234,37.809059143066406,38.90785217285156,0.037857141345739365,1.0
1686910173.0702488,0.21582741530161878,201.75,11.9,3.182373046875,31,7.571000000000001,0.551558950215248,309.34999999999997,11.9,2.193115234375,31,-15.82,0.5995205980600522,392.74,11.8,3.0341796875,31,18.193,-0.0,-61.87,12.0,2.7021484375,30,1.469,0.7467985153198242,0.4649726152420044,9.62119197845459,-0.02553470991551876,0.011505525559186935,0.07390286773443222,0.32977548241615295,0.33101052045822144,-0.2617993950843811-0.215390250086784360.07588499039411545,0.1281595230102539,-0.7140647172927856,48.076080322265625,40.287635803222656,49.05743408203125,-0.17041800916194916,-9.629478454589844,-0.7180151343345642,0.2830386459827423,0.15779928863048553,0.02785770781338215,0.0006359086255542934,0.0,0.0017404556274414062,0.00.0116743817925453192.138590097427368,0.02567768096923828,0.2040441781282425,48.201419830322266,37.809059143066406,38.83814239501953,0.03809523954987526,1.0
1686910173.102424,0.1918465913792167,201.75,11.9,3.18359375,31,7.571000000000001,0.551558950215248,303.96999999999997,11.9,2.196044921875,31,-16.046,0.5995205980600522,406.19,11.8,3.037353515625,31,18.532,-0.0,-61.87,11.9,2.7021484375,30,1.469,0.8629565238952637,-0.02992643415927887,9.683055877685547,-0.018694430589675903,0.014969995245337486,0.08281248062849045,0.32134583592414856,0.3232138752937317,-0.2617993950843811-0.199927136301994320.09093207865953445,0.1830911636352539,-0.7839165925979614,48.04526138305664,40.287635803222656,49.037288665771484,-0.20793139934539795,-9.608080863952637,-0.6376209259033203,0.32174786925315857,0.16432325541973114,0.0318051278591156,-0.0007358837174251676,0.0,0.0016832351684570312,0.0-0.0044155828654766082.1400909423828125,0.014691352844238281,0.11113864183425903,48.201419830322266,37.805999755859375,38.749996185302734,0.027857143431901932,1.0
1686910173.1342816,0.1918465913792167,177.54,11.9,3.1845703125,31,7.571000000000001,0.551558950215248,322.8,11.9,2.19873046875,32,-16.385,0.5995205980600522,400.81,11.700000000000001,3.040283203125,31,19.097,-0.0,-61.87,11.9,2.7021484375,30,1.469,0.9740709066390991,-0.14957788586616516,9.658073425292969,-0.018821878358721733,0.01395090389996767,0.08495911955833435,0.3130069971084595,0.31530463695526123,-0.2617993950843811-0.22670178115367890.09902068972587585,0.2087259292602539,-0.8144399523735046,48.04526138305664,40.293758392333984,49.06776809692383,-0.23151125013828278,-9.611178398132324,-0.5368737578392029,0.3540699779987335,0.1708250641822815,0.04051286727190018,0.0015776092186570168,0.0,0.001705169677734375,0.00.00621042028069496152.1162221431732178,0.01835346221923828,0.14858420193195343,48.201419830322266,37.82129669189453,38.6723518371582,0.03214285895228386,1.0
1686910173.1662183,0.1918465913792167,177.54,11.9,3.185791015625,31,7.232,0.551558950215248,290.52,12.0,2.201904296875,32,-16.611,0.5995205980600522,390.05,11.700000000000001,3.043701171875,31,19.21,-0.0,-61.87,11.9,2.7021484375,30,1.469,0.906424880027771,0.4252077043056488,9.829894065856934,-0.01918354257941246,0.021487880498170853,0.08904330432415009,0.3046482801437378,0.3044714629650116,-0.2617993950843811-0.27564343810081480.05739690363407135,0.025620460510253906,-0.11917905509471893,48.10689926147461,40.287635803222656,49.08479690551758,-0.08428571373224258,-9.61378002166748,-0.7204909324645996,0.2953191101551056,0.17688408493995667,0.03233400359749794,0.006032321136444807,0.0,0.0016307830810546875,0.00.0018422364955767992.117053747177124,0.011029243469238281,0.0545584112405777,48.216915130615234,37.805999755859375,38.5517463684082,0.010952381417155266,1.0
1686910173.198382,0.1918465913792167,158.71,11.9,3.1865234375,31,7.232,0.5755397741376501,295.9,11.9,2.205078125,31,-16.611,0.6235014219824543,411.57,11.700000000000001,3.046875,31,18.871000000000002,-0.0,-61.87,11.9,2.7021484375,31,1.469,0.8717716932296753,0.30412614345550537,9.704181671142578,-0.02095900848507881,0.02134912833571434,0.08359602093696594,0.29626649618148804,0.2961770296096802,-0.2617993950843811-0.263373315334320070.13549432158470154,0.0659036636352539,-0.44520440697669983,48.091487884521484,40.30293655395508,49.14003372192383,-0.14576634764671326,-9.615355491638184,-0.7112603783607483,0.3297097384929657,0.17227645218372345,0.024522405117750168,0.011177746579051018,0.0,0.0015888214111328125,0.0-0.012710100971162322.087003469467163,0.01835346221923828,0.11985204368829727,48.216915130615234,37.81211853027344,38.46814727783203,0.027857143431901932,1.0
1686910173.2302341,0.1918465913792167,147.95,11.9,3.187744140625,31,6.893,0.5755397741376501,279.76,11.9,2.2080078125,31,-16.611,0.6235014219824543,387.36,11.700000000000001,3.050048828125,31,18.645,-0.0,-61.87,11.9,2.7021484375,31,1.469,0.8975400924682617,0.2650700807571411,9.71209716796875,-0.017982356250286102,0.021456418558955193,0.08698927611112595,0.287899911403656,0.2880744934082031,-0.2617993950843811-0.21725343167781830.15856514871120453,0.1061868667602539,-0.550833523273468,48.076080322265625,40.29987716674805,49.16611862182617,-0.15541264414787292,-9.606621742248535,-0.7306310534477234,0.35962334275245667,0.1744031310081482,0.024475883692502975,0.011250633746385574,0.0,0.0015535354614257812,0.00.0116668408736586572.0842690467834473,0.014691352844238281,0.049242544919252396,48.216915130615234,37.81211853027344,38.371883392333984,0.020714284852147102,1.0
1686910173.263505,0.1918465913792167,142.57,11.9,3.188720703125,31,6.554,0.5995205980600522,293.21,12.0,2.2109375,31,-16.611,0.6235014219824543,395.43,11.600000000000001,3.053466796875,31,18.645,-0.0,-61.87,11.9,2.7021484375,31,1.469,0.9241964817047119,0.0003474801778793335,9.667236328125,-0.011866012588143349,0.019498372450470924,0.09169887006282806,0.2794710099697113,0.27971774339675903,-0.2617993950843811-0.2420489788055420.20565883815288544,0.1647806167602539,-0.765245795249939,48.060672760009766,40.287635803222656,49.16511917114258,-0.20042872428894043,-9.602222442626953,-0.5873574018478394,0.3052545487880707,0.17007775604724884,0.033034153282642365,0.01860925555229187,0.0,0.0015745162963867188,0.00.0073680114001035692.053307056427002,0.01835346221923828,0.20237688720226288,48.216915130615234,37.81211853027344,38.301231384277344,0.032380953431129456,1.0
1686910173.2942538,0.1918465913792167,139.88,11.9,3.18994140625,31,6.328,0.5995205980600522,293.21,11.8,2.2138671875,31,-16.498,0.6235014219824543,387.36,11.600000000000001,3.056884765625,31,18.645,-0.0,-61.87,11.9,2.7021484375,31,1.469,0.9776673316955566,-0.2550742030143738,9.62333869934082,-0.012916022911667824,0.01842110976576805,0.09165271371603012,0.27113428711891174,0.2715695798397064,-0.2617993950843811-0.220780283212661740.23452939093112946,0.1940774917602539,-0.7278119325637817,48.04526138305664,40.29069900512695,49.16838073730469,-0.22936762869358063,-9.585607528686523,-0.546261191368103,0.3186436593532562,0.1629222184419632,0.03436513617634773,0.010700467973947525,0.0,0.0014905929565429688,0.0-0.0081817572936415672.057161331176758,0.014691352844238281,0.06101227179169655,48.1859245300293,37.805999755859375,38.22145462036133,0.007380952592939138,1.0
1686910173.3262143,0.1918465913792167,126.42999999999999,11.9,3.190673828125,31,6.102,0.5995205980600522,306.65999999999997,11.9,2.217041015625,31,-16.498,0.6235014219824543,403.5,11.8,3.06005859375,31,18.532,-0.0,-61.87,11.9,2.7021484375,31,1.469,0.8439522981643677,0.5477533340454102,9.715814590454102,-0.0022750874049961567,0.022787874564528465,0.09119194746017456,0.26271846890449524,0.2612268328666687,-0.2617993950843811-0.311983495950698850.20547285676002502,0.032944679260253906,-0.1875702142715454,48.091487884521484,40.305999755859375,49.18644714355469,-0.07476190477609634,-9.638370513916016,-0.6815669536590576,0.373491495847702,0.16417984664440155,0.017992591485381126,0.025710171088576317,0.0,0.0014390945434570312,0.00.0060879839584231382.0238122940063477,0.02201557159423828,0.165011465549469,48.216915130615234,37.82129669189453,38.1191291809082,0.03142857179045677,1.0
1686910173.3582873,0.1678657674568146,126.42999999999999,11.9,3.191650390625,31,5.763,0.5995205980600522,314.73,11.9,2.219970703125,31,-16.498,0.6235014219824543,368.53,11.8,3.0634765625,31,18.419,-0.0,-61.87,11.9,2.7021484375,31,1.469,0.8892853260040283,0.25497835874557495,9.55577564239502,-0.016456617042422295,0.023440731689333916,0.07958027720451355,0.2543874979019165,0.25359928607940674,-0.2617993950843811-0.242443561553955080.2574842870235443,0.0805521011352539,-0.43481889367103577,48.091487884521484,40.287635803222656,49.21229934692383,-0.13290460407733917,-9.527244567871094,-0.7323586940765381,0.3671722710132599,0.156099334359169,0.02462390437722206,0.017095807939767838,0.0,0.0013666152954101562,0.0-0.0192271582782268522.021451950073242,0.014691352844238281,0.1114635169506073,48.216915130615234,37.809059143066406,38.053260803222656,0.030476190149784088,1.0
1686910173.390482,0.1678657674568146,107.6,11.9,3.192626953125,31,5.424,0.5755397741376501,341.63,11.8,2.222900390625,31,-16.837,0.6235014219824543,363.15,11.700000000000001,3.06640625,31,18.193,-0.0,-61.87,11.9,2.7021484375,31,1.469,0.98441481590271,0.13686488568782806,9.499714851379395,-0.01511612068861723,0.02336445078253746,0.07540285587310791,0.24601514637470245,0.2464211881160736,-0.2617993950843811-0.217419371008872990.28536802530288696,0.1391458511352539,-0.6472925543785095,48.076080322265625,40.287635803222656,49.24494552612305,-0.19185423851013184,-9.509419441223145,-0.6449413299560547,0.4272095859050751,0.13897515833377838,0.027780240401625633,0.021520797163248062,0.0,0.0014410018920898438,0.00.0088437683880329132.0031898021698,0.014691352844238281,0.11149320751428604,48.216915130615234,37.81517791748047,37.981903076171875,0.03690476343035698,1.0
1686910173.4224186,0.1678657674568146,104.91,11.9,3.193359375,32,5.311,0.551558950215248,398.12,11.9,2.225830078125,31,-17.063,0.6235014219824543,400.81,11.700000000000001,3.069580078125,31,17.967,-0.0,-61.87,11.9,2.7021484375,30,1.469,0.938782811164856,0.04592673480510712,9.334248542785645,-0.001636322820559144,0.021522292867302895,0.08165983855724335,0.2376197725534439,0.23950622975826263,-0.2617993950843811-0.198398932814598080.2595117688179016,0.1318216323852539,-0.697274386882782,48.060672760009766,40.296817779541016,49.237117767333984,-0.20257234573364258,-9.38842487335205,-0.4570508301258087,0.42514994740486145,0.13170886039733887,0.031895384192466736,0.018620098009705544,0.0,0.0013990402221679688,0.00.0078085940331220631.9900459051132202,0.01835346221923828,0.14042727649211884,48.201419830322266,37.805999755859375,37.91535949707031,0.03095238097012043,1.0
