1686875045.135483 asterix_body 664.86898062732894 270.41776936388817 506.24900488013299 0.15406579733463507 -0.062365353701491912 -0.55350132098192828 0.81609471289832014 asterix_bogie 330.15994781781507 295.28409114458094 277.88582778225714 -0.16325491330154132 0.49343701418725988 0.70931859042019985 -0.47616686528691698
1686875045.16031 asterix_body 664.87256283468571 270.40993939353217 506.24790551790522 0.15401361279961043 -0.062352346553252502 -0.55349642053081516 0.81610888024288142 asterix_bogie 330.16950115340978 295.2624530521536 277.90605584638138 -0.16316058067552214 0.49343736739806893 0.70932493819218556 -0.47618937559288516
1686875045.184135 asterix_body 664.85730007089853 270.40866747377862 506.25235284060784 0.15407285014013494 -0.062381770523264948 -0.55349275377929685 0.81609793718026824 asterix_bogie 330.1633095442549 295.26030950859678 277.91105890599414 -0.16316963166924028 0.49343107190482172 0.70932447755588135 -0.47619348391159161
1686875045.2090812 asterix_body 664.88953179256202 270.3927118268191 506.25747050378988 0.15402775021492485 -0.062353945485598833 -0.55350473470001882 0.8161004511154063 asterix_bogie 330.18477741735381 295.23762145749805 277.91674022307922 -0.16318915735843798 0.49343397801589661 0.70932469668060938 -0.47618345512944088
1686875045.2339222 asterix_body 664.86823127899379 270.40452087203403 506.24991913514418 0.15403257972364531 -0.06234507508034224 -0.55350053319862969 0.81610306686455858 asterix_bogie 330.17108890558183 295.26255833125902 277.90981990081207 -0.16315248171382404 0.4934312519665619 0.70933702634880968 -0.47618048085149361
1686875045.254024 asterix_body 664.86672000104079 270.43191439591561 506.24932135122668 0.15403829680588327 -0.062387162543433898 -0.55350314782350984 0.81609699816650938 asterix_bogie 330.16779842096071 295.27692800260803 277.8924665458245 -0.1631116298447115 0.49338657330323465 0.70935248050948208 -0.47621774839724157
1686875045.274018 asterix_body 664.8895902965744 270.38958262351247 506.26130821318679 0.15403947170904939 -0.062345261205469391 -0.55350656356686734 0.81609766183295507 asterix_bogie 330.19447703145886 295.23571265632643 277.9233182001862 -0.16335194334210737 0.4935171799579452 0.70929521414176822 -0.47608532311792323
1686875045.294131 asterix_body 664.8756588083412 270.39084348601529 506.26212859442086 0.15401974036323968 -0.062358601471025406 -0.5535030935729609 0.81610272013158991 asterix_bogie 330.17902997762803 295.23336563266571 277.93015965192365 -0.16320288083422399 0.49345842383683924 0.70932841722790541 -0.47614787634182215
1686875045.3181171 asterix_body 664.88476901593458 270.42095510170248 506.25406858899817 0.15405454831805918 -0.06237413453895408 -0.55349526896095558 0.81610027001642071 asterix_bogie 330.19671819428879 295.2680737009606 277.9104757310734 -0.16340734644157703 0.49348404840553289 0.7093073157896066 -0.47608262399036505
1686875045.342972 asterix_body 664.8930814835328 270.39583039454891 506.27615618602169 0.15401942265410698 -0.062343548903657259 -0.55350313225559211 0.81610390388641163 asterix_bogie 330.18992624343798 295.24648006184998 277.93748527916341 -0.16332646611086191 0.49350555655112333 0.70930245244873746 -0.47609532876421939
1686875045.364006 asterix_body 664.87771068234588 270.41033730688201 506.24438886495352 0.15402951862256453 -0.06236824537377559 -0.55350823601383214 0.81609664992986797 asterix_bogie 330.18705464067079 295.25686364777903 277.91172700829611 -0.16320181688449048 0.4934140988144437 0.70933657716818133 -0.47618201808558497
1686875045.3848381 asterix_body 664.88972115416914 270.40478865451422 506.26296555162668 0.15402603805733106 -0.062393797043003761 -0.55350102638502618 0.81610024352504673 asterix_bogie 330.19346079029981 295.24737778761806 277.91826929009153 -0.16330346316809852 0.49344149377500324 0.70933200308582023 -0.47612559323844067
1686875045.4054501 asterix_body 664.90149228821281 270.38271097753926 506.28427052381454 0.15401418879998599 -0.062337059671594551 -0.55350848968167543 0.81610175375996652 asterix_bogie 330.19307155586591 295.22638086337747 277.94626644826235 -0.16329731985313559 0.4934766498516619 0.70930499214620502 -0.47613150441494123
1686875045.4279091 asterix_body 664.88011726387333 270.41998117883287 506.24666236784941 0.15401474003785123 -0.062399236956054198 -0.55349967141216994 0.81610287882410704 asterix_bogie 330.53455981603673 295.37225270684496 277.93726467143296 -0.16612873553359239 0.49470455336535629 0.70926743529658642 -0.47392863738900171
1686875045.4501891 asterix_body 664.89973788746499 270.3947468737349 506.27162715274289 0.1540314321673116 -0.062346707554686583 -0.55351305007547758 0.81609466935994568 asterix_bogie 330.43776578043673 295.32992378898905 277.94863112999082 -0.16440349300591589 0.49400496110479408 0.70948077463663872 -0.47493959648812151
1686875045.471616 asterix_body 664.89841505024856 270.38251030320066 506.27140688495717 0.15401165124348853 -0.062350700343535251 -0.55351740627779955 0.81609514297992369 asterix_bogie 330.38438258600894 295.30112248009925 277.9528044771327 -0.16356097513643625 0.49368670755692617 0.70957207793232469 -0.47542476630148678
1686875045.4917493 asterix_body 664.88365516990086 270.40318208204496 506.2551239393315 0.15402764838233302 -0.062358937932257164 -0.55350691383752815 0.81609861090913793 asterix_bogie 330.37205637281653 295.31870815971388 277.92041593213503 -0.16434841557247759 0.49397996228857366 0.70938108193023719 -0.47513353465702868
1686875045.516027 asterix_body 664.90255506912865 270.40872974747396 506.2632280414669 0.15403454074192369 -0.062353407165823133 -0.5535012448190787 0.81610157753613488 asterix_bogie 330.39499579829567 295.33332799108382 277.93330375627198 -0.16477132579028408 0.49415156227891044 0.70931437433522204 -0.47490816170714195
1686875045.5395782 asterix_body 664.88245656352342 270.40499567738743 506.25726876614169 0.15400812233421277 -0.062370825876473121 -0.5535067910253646 0.81610147078863937 asterix_bogie 330.38946868996123 295.3208526558451 277.92795142893755 -0.1649330124127259 0.49421876091029404 0.70926915943273905 -0.47484963647278172
1686875045.5600421 asterix_body 664.89083921854751 270.39646984791773 506.25296450525724 0.15400812381397314 -0.062361166960946804 -0.55350614303579837 0.81610264812473399 asterix_bogie 330.40777540686753 295.31965057821054 277.92452416167561 -0.16506742039777225 0.49428571443126679 0.70924003620742448 -0.474776737291212
1686875045.5804582 asterix_body 664.91099505398188 270.39022441518227 506.28507768211131 0.15400024036775606 -0.062353335516473138 -0.55349877914753709 0.81610972852848018 asterix_bogie 330.40347383658843 295.30517500291091 277.97037051795996 -0.16482408154794193 0.494183053745409 0.70928448820128986 -0.47490172281196669
1686875045.6049581 asterix_body 664.90084126803106 270.39766718922374 506.26312686777192 0.15401704537912991 -0.062336861640565379 -0.55349758796143878 0.81610862361229675 asterix_bogie 330.39717988959194 295.3161700021455 277.9446694947564 -0.16485697740843192 0.49418931900921531 0.70928892208395478 -0.47487716199660029
1686875045.6250362 asterix_body 664.88466840928697 270.4135311716193 506.24681268306824 0.15403185634766486 -0.062335781480932981 -0.55349661016998319 0.81610657398871111 asterix_bogie 330.47200003664926 295.4822054078586 277.73877496735037 -0.16610922768052369 0.49357124451998247 0.70950012912703297 -0.474768067408813
1686875045.6450531 asterix_body 664.90678507602263 270.39772768877003 506.26897590633388 0.15402843852338699 -0.062353415489180303 -0.55350144145132441 0.81610259527475282 asterix_bogie 330.48351283769318 295.44799203683647 277.77326661830244 -0.16592660996287889 0.49352702986654945 0.70953646302938889 -0.47482358674467018
1686875045.670078 asterix_body 664.90003952054769 270.38614576366228 506.26718275311583 0.15401205743145405 -0.062333600468641906 -0.55349252530168369 0.81611324756648285 asterix_bogie 330.48260981452199 295.45676759216036 277.75433961454934 -0.16598754050304534 0.49347719034334314 0.7095431288738403 -0.47484412945356164
1686875045.6939232 asterix_body 664.90284180824142 270.39885199090497 506.27097999918283 0.15402937108457199 -0.062300231794985908 -0.55348291009878436 0.81611904903032573 asterix_bogie 330.48462700181136 295.46409748989191 277.77801841975884 -0.16595047340913938 0.49352843565167293 0.70952370098287931 -0.47483285619473831
1686875045.7150731 asterix_body 664.91197780334596 270.40520215013896 506.26204977121756 0.15403763018484873 -0.062322852205745613 -0.55350479593000379 0.8161009199005117 asterix_bogie 330.48909300192969 295.46042071362166 277.77400331801613 -0.1658850214952835 0.4934929206415451 0.70953362202134129 -0.47487781180158722
1686875045.734983 asterix_body 664.90235891082511 270.40119025687846 506.25631295814367 0.1540317034138062 -0.062290668486344444 -0.55349982262668995 0.8161078686761869 asterix_bogie 330.46461550143033 295.46143081901437 277.76267153445031 -0.1656686946874377 0.49340473938511403 0.70957118844944644 -0.47498881594760567
1686875045.7580822 asterix_body 664.91250277880636 270.38163684278931 506.28031243611497 0.15402705391154936 -0.062305640891514025 -0.55349198694589807 0.81611291753231563 asterix_bogie 330.48179687798324 295.44201641869358 277.78593256961307 -0.16584864249940551 0.4934627910191734 0.70955767051665719 -0.47488589563351641
1686875045.7828281 asterix_body 664.91807706377926 270.38825792197798 506.28392819795909 0.15404677775990391 -0.062301101783897604 -0.55349118463733871 0.81611008540947394 asterix_bogie 330.48742170224858 295.44924529803717 277.7982482332049 -0.16592971459340822 0.49351550939528344 0.70953211631216717 -0.47484097098169764
1686875045.8049231 asterix_body 664.89725575024499 270.40586002755634 506.24952293058197 0.1540396013451569 -0.062298118200549937 -0.55350651151896435 0.81610127275492106 asterix_bogie 330.47610375343726 295.47627946120497 277.75099693967246 -0.16600575041938889 0.49352363242287761 0.70952898533749853 -0.47481062965540666
1686875045.8249652 asterix_body 664.90813653380792 270.39812161308106 506.25858319445126 0.15403859129405351 -0.062299307426791822 -0.55351631413393798 0.8160947240816262 asterix_bogie 330.47749455259543 295.4592720900423 277.76165976890269 -0.16585731215077928 0.49348744435180586 0.70954195973254852 -0.4748807236055565
1686875045.8452761 asterix_body 664.92505617640666 270.38737320193962 506.27947641056704 0.15402975677167291 -0.062309499999224145 -0.55350180433952434 0.81610545447974858 asterix_bogie 330.48956112595022 295.44285995708918 277.78869000774711 -0.16594174209863821 0.4935142230379802 0.70952520209227887 -0.47484843632931822
1686875045.8691683 asterix_body 664.90978027548692 270.39203727671276 506.27349945348942 0.15401882805385464 -0.062309417167163247 -0.55348698580582112 0.81611757344195979 asterix_bogie 330.47720591306864 295.46275664854244 277.76993915279672 -0.16597051046854422 0.49354738518913288 0.7095110269881777 -0.47482509496651693
1686875045.8942671 asterix_body 664.90929773651771 270.39532051288302 506.26710464153007 0.15403979349592928 -0.062340875221946472 -0.55348962126622026 0.81610942676020437 asterix_bogie 330.48552748075753 295.45948657031101 277.77537461320077 -0.16599448638112857 0.49354711556884096 0.70950483718053059 -0.47482624319025524
1686875045.9148002 asterix_body 664.90806780100388 270.39575506001569 506.25672635766892 0.15403435113647967 -0.06232048519351327 -0.5534992975416968 0.81610544871116808 asterix_bogie 330.48336960405146 295.46214199080083 277.7572119952269 -0.1660258855983052 0.49354820781704634 0.70951452895980838 -0.47479964729011909
1686875045.9352162 asterix_body 664.89810960483464 270.40272955582634 506.26051599177902 0.15403613595019075 -0.062333543377834755 -0.55350106270809019 0.81610291739002683 asterix_bogie 330.48247710956889 295.46554998005706 277.76062682175427 -0.16617105420370173 0.49361578215886376 0.70948630166349103 -0.47472078962310621
1686875045.957181 asterix_body 664.90739703432223 270.38448785440801 506.27482389902411 0.15403511506685511 -0.062325596515414555 -0.55348131530296629 0.81611710982912067 asterix_bogie 330.47701947845621 295.44896388439901 277.77864603369159 -0.16599781572082808 0.49353918980378458 0.70951347785008767 -0.47482040610404608
1686875045.9822302 asterix_body 664.91447082169816 270.38550659788302 506.27097936096385 0.15403417550325246 -0.062306836295426896 -0.55348966314640413 0.81611305817145718 asterix_bogie 330.48044395129034 295.44881576814811 277.77449891299472 -0.16605954978474954 0.49356300902113187 0.70949313677914561 -0.47480445544937866
1686875046.004988 asterix_body 664.89666540841199 270.40310046934252 506.24566691779029 0.15401328168868142 -0.062321002688038273 -0.55351040146712871 0.81610185464507945 asterix_bogie 330.47338812056324 295.46654230313902 277.73899753909348 -0.16610012045807357 0.49357663104490984 0.70950266987440924 -0.47476185684114897
1686875046.025105 asterix_body 664.91703268822619 270.39560088916443 506.27455337294725 0.15403185527181015 -0.062292015355782229 -0.55350208101663689 0.81610620552394508 asterix_bogie 330.4817794227111 295.45264876028409 277.77721178401373 -0.16599023162749432 0.49354119298223531 0.7095114030078794 -0.47482407566983531
1686875046.045083 asterix_body 664.9141707914747 270.39318337579169 506.27485632378614 0.15402920837871131 -0.062302605974587442 -0.55349584722360767 0.81611012453052167 asterix_bogie 330.47709828243046 295.45738022277084 277.78123014930367 -0.1659724738548761 0.49354457383996853 0.70951358821564325 -0.47482350372846871
1686875046.0689323 asterix_body 664.91318910547739 270.38317256730193 506.27381433197826 0.15404461657786317 -0.062296746898455498 -0.55349658712151739 0.81610716175884734 asterix_bogie 330.48552894309438 295.44846707888985 277.7793626343198 -0.16605899512642014 0.49360528131890236 0.70948210762357122 -0.47477718495490739
1686875046.093755 asterix_body 664.92144785177368 270.39291818385851 506.26667427479418 0.15399847912020587 -0.062296857508633258 -0.55350585392822771 0.81610957575585164 asterix_bogie 330.4941478370983 295.45406388670318 277.76726561807175 -0.16611847258049375 0.49360967551094181 0.7094950093063831 -0.47473252793424847
1686875046.1149561 asterix_body 664.90609099033873 270.40351269792109 506.25431435756315 0.15402040560698138 -0.0623054920762676 -0.55350056737250142 0.81610836427040379 asterix_bogie 330.47602684329536 295.46607960808615 277.75077021293345 -0.16607836698366824 0.49356928006875966 0.70951838889759111 -0.47475361779412589
1686875046.134984 asterix_body 664.91063388984014 270.3907170042192 506.27871535519836 0.15402375265020218 -0.06229852198398754 -0.55349984051333478 0.8161087576603212 asterix_bogie 330.47140516125387 295.45219048705718 277.78087426648824 -0.16589841386206303 0.49352116220618719 0.70953097903812279 -0.47484773192878266
1686875046.1564713 asterix_body 664.91494122808388 270.38503723496586 506.27773834798541 0.15402584871740449 -0.062313399059360577 -0.55348493993461312 0.81611733193832492 asterix_bogie 330.47726156338689 295.44843184876055 277.7813234291549 -0.16597761586811935 0.4935392685810544 0.70953035813304077 -0.47480216120697238
1686875046.1791501 asterix_body 664.91368317652814 270.39073896450208 506.27179580066911 0.15399817063429691 -0.062317324227605775 -0.55349873868018307 0.81611289710544832 asterix_bogie 330.48785215295129 295.44856223262258 277.7668340943834 -0.16606987650812785 0.49355853496033253 0.70952279831554299 -0.47476116875210717
1686875046.199275 asterix_body 664.90084848050969 270.40376175009982 506.25587709873037 0.15399655909371787 -0.062339172363048714 -0.55349922131830898 0.81611120527561121 asterix_bogie 330.47561865503889 295.4643201380793 277.75406437999874 -0.16599182759897085 0.4935411494622533 0.70952395417394376 -0.4748048076959655
1686875046.2196302 asterix_body 664.91169367376563 270.40111765732894 506.27370932482791 0.1540147221735815 -0.062343085693742376 -0.55347934112236685 0.81612096160479053 asterix_bogie 330.48412378621884 295.45821756449334 277.78289243116859 -0.16601647200721159 0.49353840286902939 0.70952594008853032 -0.47479607860349238
1686875046.239903 asterix_body 664.90799168347337 270.39025463361031 506.27424592147139 0.15400005688776106 -0.062317813335871289 -0.55348744191596699 0.81612016533162623 asterix_bogie 330.47759439061275 295.44915612468066 277.78161379742477 -0.16591972430551066 0.49350164716953754 0.70953859777612516 -0.4748491840502907
1686875046.2649801 asterix_body 664.9066891283062 270.38579110579963 506.27175194091728 0.15400013073926244 -0.062326314247725965 -0.55349215136472862 0.81611630829326531 asterix_bogie 330.47659678307679 295.4423178571609 277.7741241776273 -0.16582394769952721 0.49346729663550976 0.70954658395891446 -0.47490640205499612
1686875046.2848673 asterix_body 664.91346217904686 270.40023599289299 506.26563135508928 0.15401545272176753 -0.062329677022266945 -0.55349564853112132 0.81611078827713246 asterix_bogie 330.47842998437687 295.44953069722339 277.76902568657931 -0.16585198237159832 0.4934803626218599 0.70954401974774006 -0.47488686620102227
1686875046.3101993 asterix_body 664.90299109365776 270.39884508586374 506.26533659522846 0.15401930849842468 -0.062317744734480034 -0.55349284285135569 0.8161128746767814 asterix_bogie 330.47337220032631 295.46033643665032 277.7680441120084 -0.1659899082953539 0.49353048833449975 0.70951784515670147 -0.4748256888928834
1686875046.3349819 asterix_body 664.91053441240319 270.3932398941534 506.27886420548549 0.15400507359704446 -0.062340400372490161 -0.55349094522472575 0.8161151177021575 asterix_bogie 330.479847087032 295.45108881481536 277.77959714506358 -0.16599862997268572 0.4935438535177063 0.70952001228132833 -0.47480550931343257
1686875046.3597641 asterix_body 664.91462107127336 270.39005936533238 506.27723682122553 0.15401654675167922 -0.062336550377739441 -0.55349563473086216 0.81611006619669346 asterix_bogie 330.49047766784656 295.4471184423885 277.78216783896016 -0.16607124497350334 0.49357344874010417 0.70950985325234683 -0.47476453156231441
1686875046.3847032 asterix_body 664.89493380053875 270.40345608664808 506.26040190598462 0.15401785279668451 -0.062368008009533508 -0.5534908791730252 0.81611064156099167 asterix_bogie 330.48629193401081 295.4632414074016 277.76313521210608 -0.16619251178126984 0.49361999509471638 0.70949238983905161 -0.47469979801027512
1686875046.4049339 asterix_body 664.90350404706317 270.41179283946002 506.26626970420079 0.15400854153817323 -0.062357645366095671 -0.55349847603987712 0.81610803832532774 asterix_bogie 330.4771964360682 295.47244141950227 277.77383593490873 -0.1659740267647194 0.49354218220931484 0.70950814406611262 -0.47483358171409068
1686875046.4250183 asterix_body 664.90792865832168 270.40057030184045 506.27685509001304 0.15402955431279222 -0.062344771206016933 -0.55349235206863456 0.81610920966682066 asterix_bogie 330.48815368739872 295.45906327886149 277.78996193847109 -0.16604689650309198 0.49354392442266942 0.70951914152879847 -0.47478985944457452
1686875046.4495072 asterix_body 664.90450259910233 270.38713687168479 506.27254545046742 0.15401931708363958 -0.062346623591107667 -0.55349047710361454 0.81611227183978263 asterix_bogie 330.48356816523039 295.4439267616321 277.783782974171 -0.16603414680881137 0.49357151155571755 0.70950409174152518 -0.47478813051308238
1686875046.4742391 asterix_body 664.90945495002165 270.39734030860444 506.27472626993642 0.15401909099423591 -0.062350506449665437 -0.55349497022599869 0.8161089705972483 asterix_bogie 330.49041929830292 295.45233749563317 277.78910973106736 -0.16605371772659003 0.49356813392083221 0.70950771655847 -0.47477938050327279
1686875046.4950831 asterix_body 664.90720239869211 270.41095495185533 506.26271121955051 0.15401962860289259 -0.062328827064691505 -0.55350251777344395 0.81610540626822548 asterix_bogie 330.48431915551532 295.46877855949151 277.76941277254269 -0.16603272789060303 0.4935387703258331 0.70952674166604102 -0.47478881443778864
1686875046.5151193 asterix_body 664.90764768219731 270.40215938682303 506.27038501303406 0.15402181356318054 -0.062336729207743601 -0.55350293212253909 0.81610410933295841 asterix_bogie 330.48423801335508 295.45668050298076 277.76809886597488 -0.1660602134811309 0.49354773606741781 0.7095151647009903 -0.4747871826204394
1686875046.539921 asterix_body 664.92187346962055 270.38107357010028 506.2898611547061 0.15404684659303633 -0.062302775177428125 -0.55349064305925322 0.81611031197123518 asterix_bogie 330.48987051552962 295.43300347438026 277.79453207182678 -0.16608557151450551 0.49358242834195087 0.70949852267510116 -0.47476711732028382
1686875046.5619972 asterix_body 664.92137284649186 270.39262898822835 506.27832122891635 0.15402068330215613 -0.062296810340194089 -0.5534936627620346 0.81611365741472686 asterix_bogie 330.48514549272682 295.44678967274666 277.77051286884932 -0.16605332189550609 0.49355321701363519 0.70951764391349592 -0.47478019044437891
1686875046.5848804 asterix_body 664.90750990360812 270.40598169183005 506.27008996612739 0.15403975222142416 -0.062303571688782297 -0.55349994049539075 0.81610528460608678 asterix_bogie 330.48681492939073 295.46043592888498 277.76706017240576 -0.16623600472458155 0.49363531133803046 0.70947987423656345 -0.47468734782663519
1686875046.60515 asterix_body 664.91462362290702 270.40239726029483 506.26863077818433 0.15402673556543975 -0.06232446681229227 -0.55349663107053215 0.81610839044895811 asterix_bogie 330.47456498791473 295.45104730440789 277.7700795683611 -0.16596535014138128 0.49351861785809098 0.70952961922065716 -0.47482901746679029
1686875046.6299369 asterix_body 664.91237677550987 270.38220343233394 506.27691174783473 0.15403080488591325 -0.062328717918331326 -0.55348863455266162 0.81611272106853294 asterix_bogie 330.470005244851 295.4351798097893 277.77216828403522 -0.16602025660240782 0.49352636139901773 0.70951868160068488 -0.47481811829535614
1686875046.6537192 asterix_body 664.91521320548009 270.38935660771966 506.27870258768627 0.15401460887998739 -0.062342910753353534 -0.55349514665538835 0.81611027708225437 asterix_bogie 330.47221006814561 295.44309455447444 277.77437556955391 -0.1659913871277133 0.49353564094190361 0.70950771094870879 -0.47483495935304243
1686875046.6748891 asterix_body 664.9053833464144 270.39576404056822 506.26898582252102 0.15403844876825989 -0.062359090997507874 -0.55349046910076605 0.81610771389911929 asterix_bogie 330.46169522985576 295.45290605174358 277.76055234458471 -0.16587619954250576 0.49348116742910769 0.70952792709692569 -0.47490161558756522
1686875046.695015 asterix_body 664.90029713555668 270.39941041114503 506.2513522990136 0.15400970810767978 -0.062358109961704052 -0.55349914566772773 0.81610732852712875 asterix_bogie 330.46682230219278 295.45813494683273 277.74629356565322 -0.16594743545951071 0.49350978240092225 0.70954495480063617 -0.47482154590537407
1686875046.7153642 asterix_body 664.90202002644662 270.39173015488359 506.26238827177582 0.1540124341476799 -0.062340255623734235 -0.55349740364953182 0.81610935958969455 asterix_bogie 330.47603874891803 295.44575724622433 277.76870947793742 -0.16581327434234064 0.49345347106481829 0.70957292148048445 -0.47488514300576357
1686875046.740562 asterix_body 664.9060562985685 270.37947241966646 506.27329357037968 0.1540246004456724 -0.062323919568078083 -0.55349479754191522 0.81611007872789865 asterix_bogie 330.48924210449877 295.43147656250369 277.78509172756605 -0.16596383260190833 0.49352037699181178 0.70952160355000293 -0.47483969701129497
1686875046.7642462 asterix_body 664.91141106912823 270.3941982091028 506.26282364196169 0.15402410070492781 -0.06228921590992488 -0.55350618540283147 0.81610509905536766 asterix_bogie 330.50212540324117 295.46103348441517 277.76235336670578 -0.16624624780424899 0.49362996744420018 0.70948437305003353 -0.47468259366638549
1686875046.7850702 asterix_body 664.91482417188035 270.39964434377146 506.27324118814352 0.15403291801072136 -0.062281790874014774 -0.55350377562282027 0.81610563597239705 asterix_bogie 330.48543887096696 295.46373526900635 277.77460839090634 -0.16597241835612916 0.49351639134503289 0.70952275430691381 -0.47483911900719122
1686875046.8053081 asterix_body 664.92015477753932 270.3916862092791 506.27089889983995 0.15403764394189981 -0.062296427751233077 -0.55349707402789738 0.81610817198507468 asterix_bogie 330.48744338147208 295.45475241526077 277.76815838475687 -0.16600072735791666 0.49353966625259515 0.70951293635460355 -0.47481970209479302
1686875046.8278761 asterix_body 664.92587082069338 270.38463042286162 506.28428930179899 0.15402394796288818 -0.062294210450731663 -0.55349412475061133 0.8161129264169269 asterix_bogie 330.48572183563027 295.44918567449974 277.78465517034869 -0.16594587411397674 0.49352003680911022 0.70951777931234417 -0.47485204113719703
1686875046.8495603 asterix_body 664.90953631390721 270.39374188534191 506.27540511152006 0.15413084328031548 -0.062245085354415274 -0.55362383311352104 0.81600850725198482 asterix_bogie 330.49327798319439 295.43760679056641 277.79182111008924 -0.1659523486969379 0.49354316404788695 0.70949802577271359 -0.47485525648158555
1686875046.869575 asterix_body 664.78575527740122 270.515815157688 506.22000813222155 0.15425535762626955 -0.062380080919531747 -0.55443196478538193 0.81542578238137975 asterix_bogie 330.51027150767123 295.47521133321732 277.78575810074278 -0.16607158512485645 0.49360031315893449 0.70920697998371884 -0.47518882458017925
1686875046.8941221 asterix_body 664.68835719223375 270.51012062171088 506.17189988742058 0.15437320901489271 -0.06236023988165508 -0.55451722016938121 0.81534702143073334 asterix_bogie 330.41688029807051 295.50285818400363 277.72773216481556 -0.16625000631572495 0.4937055769417138 0.70884317011799025 -0.47555977423847479
1686875046.9147222 asterix_body 664.66301030088641 270.45083199014505 506.18091928464776 0.15420962550531553 -0.062298966516263078 -0.55404297358515742 0.81570497950756227 asterix_bogie 330.32447648910272 295.44851779310346 277.71248229848453 -0.16621460958468068 0.49371424694997906 0.7090366356438158 -0.4752746524212354
